12.000000	15275.495085	12166.054507	-11094.422471	-10366.090878	-1020.223024	17502.801717	-32390.024649	14417.903354	35125.319377	10958.099181	3668.256541	40412.736286	-17648.043352	-1566.901990	27315.396346	37564.162918	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715752.333890	0.000000
14.000000	15286.603902	12162.902911	-11094.333064	-10358.871264	-972.166773	17509.797813	-32384.906099	14425.078264	35130.281464	10966.011699	3671.788117	40419.352403	-17645.517605	-1550.540513	27289.960061	37573.349485	-0.132000	0.952000	-0.200000	192.000000	125.500000	112.000000	14.500000	96.000000	124.500000	96.000000	0.000000	0.000000	0.000000	1741715752.334573	0.000000
16.000000	15279.786620	12158.499617	-11107.900573	-10360.346479	-1010.544719	17504.567504	-32387.565957	14421.010246	35122.480705	10955.282862	3663.495620	40412.266900	-17647.261041	-1567.930170	27317.922094	37568.074473	-0.132000	0.952000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715752.335232	0.000000
18.000000	15271.516475	12148.463684	-11117.489471	-10363.162799	-979.945180	17496.342063	-32394.629108	14411.242534	35118.032708	10959.797914	3661.372204	40419.061830	-17654.413599	-1562.811621	27307.349718	37566.912182	-0.132000	0.952000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715752.335880	0.000000
20.000000	15270.264777	12149.223643	-11115.254297	-10362.224026	-1025.788608	17493.279874	-32394.629108	14407.129813	35100.777161	10939.681344	3645.971852	40397.559452	-17667.958756	-1577.206144	27372.929737	37551.064795	-0.132000	0.952000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715752.336493	0.000000
22.000000	15281.060670	12157.449085	-11104.324294	-10354.892654	-972.010311	17495.358586	-32392.751562	14404.693473	35120.714917	10961.966033	3665.216704	40417.340746	-17653.251309	-1565.091499	27321.543076	37561.927743	-0.132000	0.952000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715752.337099	0.000000
22.000000	15297.019815	12166.725059	-11080.899665	-10349.707049	-1004.956782	17505.193353	-32379.608736	14418.842127	35120.714917	10961.966033	3665.216704	40417.340746	-17653.251309	-1565.091499	27321.543076	37561.927743	-0.132000	0.952000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715752.337712	0.000000
22.000000	15288.593207	12162.098248	-11095.875334	-10355.764372	-999.592364	17500.208914	-32384.101437	14416.830470	35120.714917	10961.966033	3665.216704	40417.340746	-17653.251309	-1565.091499	27321.543076	37561.927743	-0.132000	0.952000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715752.338327	0.000000
26.000000	15281.597111	12147.793132	-11095.607113	-10364.369793	-958.621616	17494.039833	-32390.695201	14405.788708	35124.492362	10957.808609	3668.792983	40406.589557	-17652.044314	-1565.672644	27323.599437	37548.561400	-0.132000	0.952000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715752.338928	0.000000
26.000000	15276.322100	12142.518120	-11099.831593	-10352.612776	-982.694445	17493.838667	-32396.037268	14410.683740	35124.492362	10957.808609	3668.792983	40406.589557	-17652.044314	-1565.672644	27323.599437	37548.561400	-0.132000	0.952000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715752.339548	0.000000
26.000000	15290.269588	12160.690088	-11086.711119	-10348.365944	-971.630331	17500.901818	-32389.979945	14414.751758	35124.492362	10957.808609	3668.792983	40406.589557	-17652.044314	-1565.672644	27323.599437	37548.561400	-0.132000	0.952000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715752.340166	0.000000
32.000000	15270.421239	12137.801902	-11112.013294	-10354.177398	-989.332913	17484.227417	-32402.563978	14400.446641	35139.043348	10962.904806	3677.420757	40406.634260	-17653.541881	-1555.547304	27385.446714	37562.777109	-0.132000	0.952000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715752.340788	0.000000
32.000000	15287.632082	12148.553091	-11094.333064	-10332.004467	-976.368901	17499.247789	-32383.967326	14416.808118	35139.043348	10962.904806	3677.420757	40406.634260	-17653.541881	-1555.547304	27385.446714	37562.777109	-0.132000	0.952000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741715752.341403	0.000000
