%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 12758.934528700654, 13192.781888578163, -12919.017722489563, -10565.513141812462, -9924.10748292297, 17208.719814863183, -33159.99754190416, 13553.2484714089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715554386322E9, 0.0, 2025-03-11 12:52:34.386
0.0, 12750.485569296548, 13184.17646696287, -12925.32091442596, -10572.397479104697, -9928.846052747494, 17199.577951380965, -33170.90519319835, 13547.884052739628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715554386826E9, 0.0, 2025-03-11 12:52:34.386
0.0, 12744.741170971534, 13179.929635516362, -12929.925373783753, -10578.365394874263, -9927.124968424436, 17192.537151877543, -33180.15881540284, 13537.222270634446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715554387288E9, 0.0, 2025-03-11 12:52:34.387
236.0, 12757.52636879997, 13189.160905976405, -12917.60956258888, -10566.988356946511, -9954.282337937635, 17208.78687009655, -33159.483451781685, 13555.282480154334, 28606.209588791084, 12076.803991413593, -2328.0012402535963, 40143.8224487093, -18015.953065866597, -1695.9386105464234, 60915.0303500927, 35217.58737773745, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715554387749E9, 0.0, 2025-03-11 12:52:34.387
230.0, 12763.516636313992, 13199.733281103765, -12901.918637981253, -10559.969909187545, -9914.63034327392, 17210.776175353072, -33153.694349967765, 13565.54193085932, 28610.7022894266, 12067.639776186918, -2324.1567402072837, 40148.4269080671, -18012.645007687213, -1685.3215319301526, 60846.65636380391, 35215.665127714296, -0.146, 0.966, -0.128, 192.0, 125.5, 56.0, 15.0, 24.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.741715554388312E9, 0.0, 2025-03-11 12:52:34.388
232.0, 12755.313546098894, 13190.010272265707, -12913.742710798111, -10570.631691292727, -9921.20175614378, 17211.491431175644, -33161.092777382466, 13549.918061485061, 28623.86746691078, 12112.812651731092, -2311.349190634393, 40171.15863217814, -18003.391385482715, -1677.1631452039655, 60897.1713062729, 35234.93233143477, -0.146, 0.966, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715554388916E9, 0.0, 2025-03-11 12:52:34.388
232.0, 12741.18724360314, 13179.594359349532, -12926.729074326644, -10585.562656588872, -9958.506817639687, 17196.761631579593, -33179.24239388018, 13542.117302670158, 28623.86746691078, 12112.812651731092, -2311.349190634393, 40171.15863217814, -18003.391385482715, -1677.1631452039655, 60897.1713062729, 35234.93233143477, -0.146, 0.966, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715554389492E9, 0.0, 2025-03-11 12:52:34.389
244.0, 12753.167778631185, 13174.766382547186, -12910.255838663083, -10568.41886859165, -9928.823701003039, 17195.1076024899, -33164.04320765057, 13540.507977069376, 28602.074516066852, 12068.220921542756, -2337.500731647102, 40132.71363171502, -18028.693560206124, -1701.437139682429, 60935.0351613802, 35215.48631375865, -0.146, 0.962, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715554390087E9, 0.0, 2025-03-11 12:52:34.390
246.0, 12762.62256653578, 13181.471905883778, -12901.963341470164, -10570.452877337084, -9935.529224339632, 17198.79564032503, -33163.104434383444, 13545.671230038552, 28601.985109089033, 12071.417220999863, -2334.3938391678143, 40135.70876547203, -18022.256257802994, -1705.2592879842864, 60868.248148947736, 35210.07719160047, -0.146, 0.962, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715554390708E9, 0.0, 2025-03-11 12:52:34.390
252.0, 12756.945223444132, 13173.291167413136, -12909.250010162594, -10571.861037237768, -9945.2969366666, 17194.369994922876, -33169.072350153016, 13537.803415990284, 28614.904417384198, 12080.313215293076, -2322.3238971619485, 40147.73400398898, -18011.862696631277, -1690.6188953660603, 60911.8787541245, 35219.19670333823, -0.146, 0.962, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715554391082E9, 0.0, 2025-03-11 12:52:34.391
