%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 16798.05121398583, 23934.829108098642, -9987.608788920497, -9899.162936110848, -808.2390795039034, 18060.388333843748, -32894.257652075015, 14506.34920672765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715667551162E9, 0.0, 2025-03-11 12:54:27.551
2.0, 16807.48365014597, 23945.803814626197, -9974.711832369785, -9892.993854641183, -759.2440556578703, 18066.87033973579, -32884.13231183676, 14515.155794043041, 41453.00882494555, 14358.023030522232, 7295.6764454455915, 40634.71146043676, -17641.78486368476, -1593.567620941117, -2720.5649281221545, 38542.47642069774, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715667551539E9, 0.0, 2025-03-11 12:54:27.551
8.0, 16792.530333105366, 23927.83301208413, -9987.653492409408, -9893.127965107915, -804.4392829465012, 18059.47191232108, -32898.2139108436, 14499.598979902146, 41419.749429196054, 14329.882184253, 7264.384003208162, 40616.3383264945, -17673.345526855654, -1613.438321761885, -2545.2825481036366, 38513.30739418357, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715667551932E9, 0.0, 2025-03-11 12:54:27.551
10.0, 16783.053193456315, 23918.154706734982, -9991.319178500078, -9891.33982555149, -766.6648348170322, 18051.67115350618, -32898.07980037687, 14494.659244377524, 41418.96711814012, 14332.318524398628, 7262.193532251541, 40621.85920737496, -17674.865445478612, -1607.3586472700415, -2581.4923741212338, 38517.35305992998, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715667552342E9, 0.0, 2025-03-11 12:54:27.552
10.0, 16797.671234330086, 23927.810660339674, -9991.587399433542, -9886.064813860037, -790.6929601064874, 18059.650726276723, -32892.156588096215, 14506.237448005373, 41418.96711814012, 14332.318524398628, 7262.193532251541, 40621.85920737496, -17674.865445478612, -1607.3586472700415, -2581.4923741212338, 38517.35305992998, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715667552729E9, 0.0, 2025-03-11 12:54:27.552
10.0, 16792.619740083188, 23933.085672031128, -9986.558256931097, -9880.543932979577, -792.6822653630097, 18061.461217577606, -32891.866015418294, 14502.080023536686, 41418.96711814012, 14332.318524398628, 7262.193532251541, 40621.85920737496, -17674.865445478612, -1607.3586472700415, -2581.4923741212338, 38517.35305992998, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715667553123E9, 0.0, 2025-03-11 12:54:27.553
20.0, 16782.092068444737, 23895.624148324034, -10002.852678639018, -9927.840224247006, -803.4781579349229, 18037.41074054369, -32903.84655044634, 14490.099488508642, 41412.23924305907, 14315.957047457345, 7257.991404293944, 40607.59879441247, -17670.953890198933, -1623.7871794446921, -2381.533668224057, 38499.58342308801, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715667553508E9, 0.0, 2025-03-11 12:54:27.553
22.0, 16795.771336051384, 23904.386032150513, -9989.240466265735, -9914.652695018374, -776.4101953995462, 18051.492339550536, -32883.350000780825, 14509.925485840498, 41401.24218478706, 14305.854058963545, 7248.1342849891535, 40595.75236985116, -17678.39702110255, -1641.5121127977507, -2390.586124728456, 38494.822501519026, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715667553902E9, 0.0, 2025-03-11 12:54:27.553
30.0, 16793.066774972292, 23890.684412799408, -9994.493126212732, -9903.320360579535, -776.6784163330099, 18063.94226121214, -32886.50159674902, 14507.533849183781, 41402.359772009826, 14319.64508529247, 7253.252834469418, 40610.41511421384, -17672.272643121796, -1623.6083654890497, -2282.448385053681, 38508.81469354805, -0.10200000000000001, 0.97, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171566755454E9, 0.0, 2025-03-11 12:54:27.554
30.0, 16795.212542440004, 23899.20042743688, -9987.988768576237, -9893.574999997021, -778.1536314670601, 18070.893653737745, -32876.44331174414, 14511.49010795237, 41402.359772009826, 14319.64508529247, 7253.252834469418, 40610.41511421384, -17672.272643121796, -1623.6083654890497, -2282.448385053681, 38508.81469354805, -0.10200000000000001, 0.97, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715667555028E9, 0.0, 2025-03-11 12:54:27.555
