%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 17912.665654738626, 26065.82207272316, -6591.305922425499, 3097.2588774274445, 10928.55017525556, 13478.750107139364, 4759.289891635167, 22363.76969382402, 51809.51080435644, -1339.74121090665, 21141.241030841, 39026.279929432865, 10404.245305567421, 1369.5360862655743, 25832.626322820943, -13927.170804401732, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985252900896E9, 0.0, 2025-03-14 15:47:32.900
14.0, 17919.46058505304, 26080.06013394119, -6580.934712998237, 3107.0936449877795, 10933.646372991368, 13482.304034507757, 4764.676662048896, 22368.597670626365, 51810.58368809029, -1340.9929085961471, 21103.153658289153, 39010.99133622543, 10402.971256133469, 1370.6313217438844, 25831.10640419798, -13917.626609519317, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985252901078E9, 0.0, 2025-03-14 15:47:32.901
16.0, 17910.96692216002, 26080.373058363566, -6584.622750833363, 3104.1655664641344, 10925.644448476369, 13479.957101339949, 4753.165513654413, 22367.94947003716, 51814.60700209225, -1334.9579375932144, 21150.22643211203, 39035.80177257083, 10410.168517848077, 1373.7158624787169, 25842.505793870187, -13904.12615586831, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985252901231E9, 0.0, 2025-03-14 15:47:32.901
18.0, 17904.797840690357, 26080.708334530394, -6589.853059035905, 3098.3764646502095, 10925.331524053994, 13476.649043160563, 4754.573673555097, 22364.596708368863, 51803.90051649816, -1347.9443011217477, 21104.695928656573, 39006.208062911996, 10398.545610731318, 1363.1434873513565, 25829.340616386013, -13908.797670459471, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198525290138E9, 0.0, 2025-03-14 15:47:32.901
20.0, 17910.38577680418, 26092.577110836162, -6580.465326364676, 3107.4736246435195, 10932.059399135042, 13482.326386252213, 4760.98862421377, 22372.41981892822, 51816.171624204115, -1335.8743591158818, 21146.38193206572, 39030.750278323925, 10411.666084726583, 1377.515659036119, 25845.344465416012, -13891.005681873046, 0.006, 0.488, 0.034, 192.0, 0.0, 48.0, 15.0, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.741985252901547E9, 0.0, 2025-03-14 15:47:32.901
22.0, 17908.955265159042, 26098.74619230583, -6588.422547390765, 3105.037284497891, 10930.360666556438, 13480.247674017868, 4757.367641612011, 22369.782313082495, 51807.43209212209, -1341.5964056964406, 21111.31204501534, 39012.28773740384, 10402.658331711094, 1368.485554276175, 25840.248267680203, -13896.213638331134, 0.006, 0.488, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198525290184E9, 0.0, 2025-03-14 15:47:32.901
24.0, 17910.40812854864, 26101.65191908502, -6577.7384135411285, 3108.255935699455, 10935.83684394799, 13481.991110085382, 4763.447316103854, 22374.342068951377, 51812.193013691074, -1339.4953417176416, 21144.504385531473, 39028.358641667204, 10410.749663203915, 1370.743080466161, 25843.668084581863, -13894.358443541341, 0.006, 0.488, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198525290195E9, 0.0, 2025-03-14 15:47:32.901
26.0, 17903.702605212045, 26096.533369604753, -6587.930809012749, 3105.1490432201676, 10932.797006702067, 13479.443011217478, 4759.356946868533, 22368.642374115276, 51805.979228732496, -1349.7994959115383, 21123.94078063259, 39014.813484527294, 10403.038311366834, 1363.5905222404626, 25842.908125270384, -13898.337054054387, 0.006, 0.488, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985252902055E9, 0.0, 2025-03-14 15:47:32.902
28.0, 17901.78035518889, 26093.44882886992, -6580.01829147557, 3102.5562408633523, 10930.986515401188, 13486.975549098916, 4758.239359645768, 22364.28378394649, 51801.978266474995, -1350.805324412027, 21147.38776056621, 39023.77653405387, 10399.417328765074, 1361.2659408171107, 25842.751663059196, -13899.097013365867, 0.006, 0.488, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198525290215E9, 0.0, 2025-03-14 15:47:32.902
0.0, 8935.66863962038, 13031.044665699563, -3310.807443953448, 1553.312129177109, 5418.800463533457, 6691.821717241016, 2343.669813116767, 11154.213387276339, 25901.02266085418, -675.6932348839325, 10569.894083725701, 19510.033072237144, 5201.854431850246, 678.9789413188627, 12920.783510301533, -6950.967842455846, 0.014, 0.98, 0.068, 192.0, 0.0, 56.0, 15.0, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.741985253046251E9, 0.0, 2025-03-14 15:47:33.046
