%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
46.0, 16921.857526523774, 25474.03728652445, -6909.661818702438, 3064.4465165670535, 9214.908983100531, 11129.179433486395, 5955.443496160924, 20624.42399554539, 49728.049305444874, -1817.040362005277, 20313.578285405434, 58980.710384930426, 9829.045513754549, 832.0213356043502, 24303.23056021101, -14732.571212359813, 0.066, 0.988, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985351782666E9, 0.0, 2025-03-14 15:49:11.782
48.0, 16918.68357881112, 25468.89638529973, -6894.105004561545, 3067.4416503240645, 9213.67963715549, 11126.050189262653, 5950.839036803131, 20613.091661106548, 49724.763599009944, -1820.8625103071345, 20325.581172177932, 58979.011652351815, 9826.296249186546, 831.6860594375205, 24293.485199628496, -14743.545918887368, 0.066, 0.988, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985351782855E9, 0.0, 2025-03-14 15:49:11.782
50.0, 16916.02372122094, 25465.543623631434, -6915.652086216461, 3063.373632833199, 9211.377407476593, 11125.938430540375, 5953.878874049053, 20618.74665245374, 49722.43901758659, -1818.560280628238, 20315.32172147295, 58978.85519014063, 9824.396350907846, 833.4294955050344, 24296.77090606343, -14741.601317119756, 0.066, 0.988, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985351783045E9, 0.0, 2025-03-14 15:49:11.783
0.0, 8370.437725834576, 12680.010519028965, -3487.6544460838377, 1533.9331667343579, 4599.966657157738, 5523.943069451221, 2923.2058433539682, 10172.033032421235, 24859.67723842588, -909.6042406087209, 10172.949453943904, 29500.212311770003, 4910.320628919677, 416.92708932484265, 12147.904890525924, -7377.014443518454, 0.056, 0.98, 0.07200000000000001, 192.0, 0.5, 96.0, 15.0, 80.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.74198535193134E9, 0.0, 2025-03-14 15:49:11.931
2.0, 16741.523652258355, 25363.910241593152, -6996.6101046335825, 3071.174391648101, 9204.314256228716, 11060.514874519691, 5859.308643258649, 20381.929919949762, 49625.20892920601, -1765.7654602248026, 20356.538338248534, 58141.62589807819, 9720.68425663522, 828.9814983584283, 24162.48162537594, -14771.01621282294, 0.056, 0.98, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985351931538E9, 0.0, 2025-03-14 15:49:11.931
4.0, 16736.002771377895, 25357.517642678937, -6981.902656781991, 3067.4416503240645, 9205.16362251802, 11049.942499392331, 5859.107477558551, 20363.310916818493, 49628.7628565744, -1762.524457278783, 20297.77560207553, 58104.387891815655, 9724.528756681533, 831.3284315262356, 24169.16479696808, -14768.78103837741, 0.056, 0.98, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985351931752E9, 0.0, 2025-03-14 15:49:11.931
6.0, 16732.4488440095, 25353.114349021238, -7004.120290770566, 3059.819705464805, 9194.658302624024, 11045.71801969028, 5844.958823318341, 20357.07478011546, 49616.87172852418, -1773.0968324061434, 20357.521815004566, 58154.23228195099, 9709.195459985192, 821.0466290767944, 24155.12790145015, -14784.606073451767, 0.056, 0.98, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985351931951E9, 0.0, 2025-03-14 15:49:11.931
8.0, 16739.534347001834, 25358.188195012593, -6986.484764395329, 3062.7701357329056, 9202.570820161203, 11041.694705688324, 5850.524407687713, 20360.673410972766, 49624.53837687235, -1765.9889776693558, 20298.02147126454, 58108.67942675107, 9711.475337919634, 823.5947279446993, 24158.16773869607, -14782.795582150888, 0.052000000000000005, 0.988, 0.066, 192.0, 0.5, 80.0, 15.0, 112.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.741985351932127E9, 0.0, 2025-03-14 15:49:11.932
10.0, 16739.89197491312, 25356.91414557864, -6991.200982475399, 3064.044185166858, 9209.030474308787, 11042.499368488714, 5846.009355307741, 20361.612184239886, 49625.58890886175, -1767.2183236143976, 20366.753085464607, 58163.35179368875, 9705.797994827986, 825.6734401790429, 24156.178433439545, -14793.569122978346, 0.052000000000000005, 0.988, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985351932315E9, 0.0, 2025-03-14 15:49:11.932
12.0, 16737.723855700955, 25351.125043764718, -6983.981369016335, 3063.8653712112155, 9209.075177797697, 11049.026077869663, 5852.625471666512, 20365.41198079729, 49628.226414707475, -1761.3845183115625, 20294.73576482961, 58108.52296453989, 9708.033169273516, 827.5956902021993, 24170.416494657577, -14792.272721799938, 0.052000000000000005, 0.988, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985351932495E9, 0.0, 2025-03-14 15:49:11.932
14.0, 16747.513919772377, 25354.50015717747, -6983.62374110505, 3072.5825515487854, 9215.624238923101, 11057.989127396242, 5853.318375744627, 20363.467379029677, 49628.91931878559, -1763.3738235680848, 20366.417809297778, 58161.38484017669, 9710.022474530038, 827.3721727576462, 24169.790645812827, -14787.02006185294, 0.052000000000000005, 0.988, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985351932682E9, 0.0, 2025-03-14 15:49:11.932
16.0, 16739.89197491312, 25341.73731109349, -6986.350653928596, 3065.7652694899166, 9211.355055732138, 11054.390496538937, 5852.558416433146, 20369.41294305479, 49636.407153178116, -1762.7032712344255, 20303.76586958955, 58109.72995874047, 9712.682332120221, 832.088390837716, 24170.148273724113, -14782.169733306138, 0.052000000000000005, 0.988, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985351991637E9, 0.0, 2025-03-14 15:49:11.991
18.0, 16732.001809120397, 25330.40497665465, -6990.642188864016, 3059.395022320154, 9210.30452374274, 11043.706362689301, 5844.10945702904, 20358.28177431605, 49622.0126297489, -1772.2921696057524, 20360.02521038356, 58154.925186029104, 9691.828154543418, 817.4032947305793, 24158.77123579636, -14800.07348061484, 0.052000000000000005, 0.984, 0.066, 192.0, 0.5, 80.0, 15.0, 96.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.741985351991873E9, 0.0, 2025-03-14 15:49:11.991
20.0, 16735.198108577504, 25327.946284764563, -6986.842392306614, 3061.2725688544, 9214.216079022417, 11046.835606913044, 5844.020050051218, 20360.74046620613, 49621.14091171514, -1772.5156870503054, 20292.589997361898, 58099.895191180134, 9699.763023825053, 816.9562598414732, 24166.996677755917, -14799.425280025636, 0.052000000000000005, 0.984, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985351992091E9, 0.0, 2025-03-14 15:49:11.992
22.0, 16748.564451761777, 25335.612933112734, -6973.297235166698, 3073.4766213269977, 9218.440558724471, 11052.915281404887, 5846.2328727522945, 20359.533472005543, 49631.19919672003, -1765.3407770801518, 20355.487806259134, 58152.3770871612, 9699.114823235848, 823.8405971337077, 24179.93833779554, -14788.227056053527, 0.052000000000000005, 0.984, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985351992276E9, 0.0, 2025-03-14 15:49:11.992
24.0, 16750.106722129192, 25333.042482500376, -6986.060081250678, 3068.134554402179, 9212.15971853253, 11054.770476194677, 5840.332012216093, 20363.869710429874, 49634.8648828107, -1763.1503061235317, 20305.77752659053, 58118.089511166756, 9695.180916211715, 826.5675099572552, 24173.009297014392, -14783.063803084351, 0.052000000000000005, 0.984, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198535199245E9, 0.0, 2025-03-14 15:49:11.992
26.0, 16745.725780215955, 25321.15135445015, -6980.315682925664, 3062.6136735217183, 9212.562049932725, 11045.762723179188, 5844.400029706959, 20357.07478011546, 49633.903757799126, -1763.038547401255, 20354.5043295031, 58150.521892371406, 9693.549238866477, 825.2040535454814, 24166.63904984463, -14795.871352657243, 0.052000000000000005, 0.984, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985351992628E9, 0.0, 2025-03-14 15:49:11.992
28.0, 16746.03870463833, 25318.335034648782, -6996.252476722298, 3060.2667403539112, 9214.037265066776, 11048.28847030264, 5841.047268038663, 20357.678277215753, 49634.88723455516, -1768.201800370431, 20305.799878334987, 58112.18865063055, 9699.807727313964, 819.571413942744, 24162.3028114203, -14801.012253881963, 0.054, 0.978, 0.06, 192.0, 0.5, 88.0, 15.0, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.741985351992823E9, 0.0, 2025-03-14 15:49:11.992
30.0, 16747.916251172574, 25314.356424135738, -6972.671386321948, 3071.442612581565, 9217.278268012795, 11053.8093511831, 5840.801398849654, 20360.427541783756, 49632.272080453884, -1766.6818817474702, 20341.02622759655, 58138.764874787914, 9694.689177833698, 819.8172831317524, 24165.879090533148, -14803.448594027592, 0.054, 0.978, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985352052141E9, 0.0, 2025-03-14 15:49:12.052
32.0, 16746.79866394981, 25309.61785431121, -6990.865706308568, 3072.6719585266064, 9214.48429995588, 11060.693688475334, 5844.3553262180485, 20370.35171632191, 49629.63457460816, -1769.4534980599283, 20315.008797050574, 58124.303296125334, 9692.901038277274, 818.8114546312636, 24169.745942323916, -14789.612864209756, 0.054, 0.978, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985352052358E9, 0.0, 2025-03-14 15:49:12.052
34.0, 16744.898765671107, 25302.353537363237, -6973.14077295551, 3072.850772482249, 9211.757387132333, 11047.99789762472, 5843.640070395479, 20364.964945908185, 49633.83670256576, -1764.8266869576798, 20339.103977573395, 58137.26730790941, 9699.628913358321, 824.511149467367, 24167.957802767494, -14790.194009565594, 0.054, 0.978, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198535205255E9, 0.0, 2025-03-14 15:49:12.052
36.0, 16746.239870338424, 25300.230121639983, -6992.832659820636, 3072.6719585266064, 9205.811823107222, 11053.85405467201, 5837.448637181358, 20357.07478011546, 49636.04952526683, -1762.7703264677914, 20323.278942499037, 58129.690066539064, 9697.594904612888, 823.281803522325, 24162.25810793139, -14795.491373001501, 0.054, 0.978, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985352052738E9, 0.0, 2025-03-14 15:49:12.052
38.0, 16742.149501103104, 25290.663575013114, -6979.868648036558, 3066.793449734861, 9206.147099274052, 11041.918223132876, 5834.6099656355345, 20362.260384829093, 49632.20502522052, -1766.9053991920232, 20327.369311734357, 58123.14100541366, 9694.286846433502, 819.8172831317524, 24156.848985773206, -14796.027814868428, 0.058, 0.988, 0.058, 192.0, 0.5, 104.0, 15.0, 112.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.741985352052916E9, 0.0, 2025-03-14 15:49:12.052
40.0, 16746.84336743872, 25294.597482037247, -6986.976502773346, 3072.2919788708664, 9215.19955577845, 11054.792827939133, 5836.532215658691, 20355.040771370026, 49634.64136536615, -1767.6653585035037, 20325.02237856655, 58125.018551947906, 9696.67848309022, 816.4868732079117, 24160.805244541796, -14799.469983514546, 0.058, 0.988, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198535205312E9, 0.0, 2025-03-14 15:49:12.053
42.0, 16734.795777177307, 25277.297231828838, -6980.270979436753, 3058.70211824204, 9203.73311087288, 11035.637382940935, 5833.246509223761, 20361.008687139594, 49632.29443219834, -1772.0686521611992, 20316.394605206802, 58109.59584827374, 9700.590038369899, 814.0952365511938, 24162.191052698025, -14798.173582336138, 0.058, 0.988, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985352053312E9, 0.0, 2025-03-14 15:49:12.053
44.0, 16745.770483704866, 25287.981365678475, -6991.33509294213, 3065.6982142565507, 9206.325913229693, 11053.742295949734, 5837.672154625911, 20359.242899327626, 49637.10005725623, -1771.8898382055568, 20333.6501519263, 58117.731883255474, 9697.997236013083, 813.6034981731771, 24156.848985773206, -14801.816916682354, 0.058, 0.988, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985352053505E9, 0.0, 2025-03-14 15:49:12.053
46.0, 16746.128111616148, 25289.322470345793, -6973.453697377885, 3070.436784081076, 9211.44446270996, 11055.061048872596, 5831.771294089711, 20354.12434984736, 49640.22930147997, -1771.5769137831826, 20313.913561572263, 58091.245066075935, 9700.791204069998, 810.8989370940849, 24155.373770639155, -14793.658529956167, 0.058, 0.988, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985352112934E9, 0.0, 2025-03-14 15:49:12.112
48.0, 16742.88710867013, 25288.33899358976, -6997.303008711697, 3063.9994816779476, 9206.862355096622, 11045.136874334441, 5838.409762192937, 20363.579137751956, 49644.54318815985, -1768.3582625816182, 20346.614163710376, 58128.19249966055, 9707.094396006394, 817.1127220526603, 24161.609907342186, -14792.429184011125, 0.058, 0.994, 0.058, 192.0, 0.5, 104.0, 15.5, 8.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.741985352113126E9, 0.0, 2025-03-14 15:49:12.113
50.0, 16740.584878991234, 25284.740362732457, -6979.71218582537, 3064.7370892449726, 9198.882782326076, 11035.570327707568, 5822.741189329767, 20353.54320449152, 49636.25069096693, -1770.2134573714088, 20297.663843353253, 58084.22661831696, 9697.34903542388, 810.1613295270598, 24153.049189215802, -14802.152192849184, 0.058, 0.994, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985352113348E9, 0.0, 2025-03-14 15:49:12.113
52.0, 16749.570280262265, 25295.156275648627, -6988.898752796502, 3068.0898509132685, 9206.996465563354, 11041.761760921689, 5840.48847442728, 20362.148626106817, 49639.73756310196, -1772.4486318169395, 20347.195309066214, 58123.92331646959, 9693.660997588755, 809.5131289378559, 24159.084160218736, -14804.11914636125, 0.058, 0.994, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985352113547E9, 0.0, 2025-03-14 15:49:12.113
54.0, 16754.42060880907, 25301.750040262945, -6971.687909565915, 3075.175353905601, 9213.34436098866, 11047.95319413581, 5835.2581662247385, 20367.758913965095, 49649.70644112903, -1762.7479747233363, 20301.083660254917, 58089.34516779723, 9704.501593649578, 816.3527627411798, 24165.029724243846, -14800.520515503946, 0.058, 0.994, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985352113721E9, 0.0, 2025-03-14 15:49:12.113
56.0, 16740.22725107995, 25292.094086658253, -6994.7325580993365, 3068.045147424358, 9202.570820161203, 11047.32734529106, 5835.034648780185, 20363.959117407696, 49642.59858639224, -1763.038547401255, 20358.25942257159, 58140.30714515533, 9693.258666188558, 818.2303092754256, 24161.721666064463, -14796.765422435454, 0.058, 0.994, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985352113909E9, 0.0, 2025-03-14 15:49:12.113
58.0, 16739.69080921302, 25289.948319190542, -6979.1757439584435, 3067.1287259016904, 9205.431843451483, 11044.131045833952, 5835.459331924836, 20353.610259724886, 49643.58206314827, -1766.8606957031127, 20286.957357759162, 58083.82428691677, 9701.573515125932, 814.9669545849508, 24159.464139874475, -14795.06668985685, 0.064, 0.992, 0.056, 192.0, 1.0, 0.0, 15.5, 0.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.741985352114091E9, 0.0, 2025-03-14 15:49:12.114
60.0, 16746.083408127237, 25299.179589650583, -6979.3545579140855, 3074.013063193925, 9212.271477254806, 11056.46920877328, 5837.091009270073, 20366.976602909162, 49641.525702658386, -1771.4875068053614, 20351.576250979455, 58130.382970617175, 9696.20909645666, 812.6423731615989, 24166.124959722158, -14795.916056146152, 0.064, 0.992, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985352114281E9, 0.0, 2025-03-14 15:49:12.114
62.0, 16739.377884790647, 25293.39048783666, -6982.416746904462, 3068.6486445246514, 9205.811823107222, 11049.763685436688, 5834.207634235338, 20363.154454607306, 49649.5723306623, -1762.077422389677, 20294.31108168496, 58085.075984606265, 9705.954457039174, 816.5539284412777, 24169.969459768472, -14790.529285732424, 0.064, 0.992, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985352172208E9, 0.0, 2025-03-14 15:49:12.172
64.0, 16738.260297567882, 25294.083391914774, -6983.199057960398, 3073.498973071453, 9210.81861386521, 11047.304993546604, 5842.746000617266, 20369.79292271053, 49640.29635671334, -1769.9675881824003, 20357.141835348826, 58135.92620324209, 9693.884515033307, 813.5587946842664, 24161.386389897634, -14796.877181157732, 0.064, 0.992, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985352172449E9, 0.0, 2025-03-14 15:49:12.172
66.0, 16729.4984137414, 25286.349688333237, -6982.4614503933735, 3072.135516659679, 9204.426014950994, 11044.645135956423, 5834.699372613356, 20360.427541783756, 49640.475170668986, -1763.5749892681827, 20294.15461947377, 58087.08764160724, 9703.987503527105, 817.0680185637497, 24159.553546852298, -14789.970492121041, 0.058, 0.993, 0.057999999999999996, 192.0, 0.5, 80.0, 15.5, 8.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.741985352172649E9, 0.0, 2025-03-14 15:49:12.172
68.0, 16730.59364921971, 25287.37786857818, -6975.085374723122, 3072.716662015517, 9208.337570230671, 11049.249595314217, 5833.984116790786, 20364.85318718591, 49634.57431013278, -1771.107527149621, 20352.35856203539, 58124.32564786979, 9694.376253411325, 814.3858092291129, 24160.715837563974, -14791.669224699644, 0.058, 0.993, 0.057999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985352172846E9, 0.0, 2025-03-14 15:49:12.172
70.0, 16730.41483526407, 25287.19905462254, -6980.449793392396, 3069.877990469693, 9206.705892885435, 11043.192272566828, 5832.531253401191, 20368.250652343115, 49640.452818924525, -1769.7887742267578, 20297.887360797806, 58074.77183041237, 9697.572552868432, 812.0165243168502, 24154.144424694114, -14792.295073544394, 0.058, 0.993, 0.057999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985352173024E9, 0.0, 2025-03-14 15:49:12.173
72.0, 16735.68984695552, 25290.752981990932, -6968.71512755336, 3074.303635871844, 9212.450291210449, 11037.984316108743, 5841.159026760939, 20353.140873091328, 49644.34202245975, -1768.3135590927077, 20357.27594581556, 58122.336342613264, 9704.501593649578, 813.9834778289173, 24164.426227143555, -14801.83926842681, 0.058, 0.993, 0.057999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985352173209E9, 0.0, 2025-03-14 15:49:12.173
74.0, 16738.59557373471, 25293.368136092206, -6979.622778847549, 3073.6777870270953, 9209.164584775519, 11051.551824993114, 5839.1920732488725, 20374.55384427951, 49645.571368404795, -1768.1794486259757, 20308.280921969526, 58085.858295662205, 9705.216849472148, 813.5587946842664, 24165.521462621866, -14794.105564845273, 0.058, 0.993, 0.057999999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985352173405E9, 0.0, 2025-03-14 15:49:12.173
76.0, 16736.896841156107, 25290.90944420212, -6971.643206077005, 3073.8342492382826, 9214.841927867166, 11049.495464503225, 5842.723648872811, 20370.88815818884, 49650.08642078476, -1758.5681985101937, 20353.006762624595, 58120.23527863446, 9709.173108240737, 821.6948296659982, 24170.103570235202, -14785.50014322998, 0.05500000000000001, 0.9915, 0.056999999999999995, 192.0, 0.5, 80.0, 15.0, 120.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.74198535223244E9, 0.0, 2025-03-14 15:49:12.232
78.0, 16727.039721851317, 25283.19809236504, -6997.660636622982, 3061.853714210238, 9206.348264974149, 11045.85213015701, 5836.688677869878, 20365.41198079729, 49639.44699042404, -1770.5934370271489, 20299.11670674285, 58081.49970549342, 9702.109956992861, 810.2060330159704, 24159.97822999695, -14803.35918704977, 0.05500000000000001, 0.9915, 0.056999999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985352232684E9, 0.0, 2025-03-14 15:49:12.232
