%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 16116.14419414332, 24785.201225900797, -7255.689174615047, 2974.5254486233534, 8903.079796204544, 10573.895045983201, 5125.858500702203, 19977.251586586426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048, 0.486, 0.07200000000000001, 192.0, 1.5, 0.0, 15.0, 48.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.741985381291936E9, 0.0, 2025-03-14 15:49:41.291
208.0, 16114.870144709366, 24783.301327622095, -7242.993383764432, 2980.5157161373754, 8909.025360229654, 10582.500467598495, 5128.607765270205, 19982.928929678077, 49485.64463682707, -2157.3009678484163, 20291.383003161314, 54837.18870129451, 9576.828429320864, 531.5468348916572, 23498.813629008964, -14953.764075489531, 0.048, 0.486, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985381292111E9, 0.0, 2025-03-14 15:49:41.292
210.0, 16113.171412130763, 24782.831940988537, -7233.628002837659, 2977.721748080462, 8904.979694483245, 10575.549075072895, 5130.127683893166, 19990.57322628179, 49483.27535191481, -2150.506037534003, 20376.94548093623, 54912.111748708696, 9531.275574120948, 541.2921954741711, 23511.84469602641, -14952.333563844391, 0.048, 0.486, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985381292328E9, 0.0, 2025-03-14 15:49:41.292
212.0, 16130.04697919452, 24798.00877547369, -7230.588165591737, 2988.405881930099, 8916.490842877727, 10587.484906612028, 5136.363820596197, 19993.05426991633, 49488.10332871715, -2149.209636355595, 20310.136116759317, 54845.503550231886, 9551.593309830823, 540.3534222070482, 23515.51038211708, -14941.6270782503, 0.048, 0.486, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985381292532E9, 0.0, 2025-03-14 15:49:41.292
214.0, 16131.566897817482, 24796.399449872908, -7224.150863188608, 2986.126003995658, 8912.623991086959, 10578.566560574362, 5130.9323466935575, 19985.05234540133, 49494.16065146455, -2145.4992467760144, 20388.769553753085, 54910.27890566336, 9555.057830221394, 542.9015210749533, 23523.89228628782, -14943.169348617716, 0.048, 0.486, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985381292732E9, 0.0, 2025-03-14 15:49:41.292
216.0, 16128.415301849283, 24791.124438181454, -7231.012848736388, 2986.371873184666, 8911.52875560865, 10586.322615900352, 5133.547500794828, 19995.04357517285, 49490.27144792932, -2148.024993899464, 20327.659884412275, 54853.43841951352, 9545.200710916604, 537.2688814722159, 23522.08179498694, -14948.354953331347, 0.07100000000000001, 0.729, 0.10700000000000001, 192.0, 1.0, 120.0, 15.0, 48.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.741985381292918E9, 0.0, 2025-03-14 15:49:41.292
218.0, 16127.0071419486, 24786.430571845838, -7213.533784572338, 2991.2222017314675, 8921.698799335814, 10585.070918210855, 5141.236500887454, 19982.86187444471, 49489.91382001803, -2149.4331538001484, 20383.047507172527, 54907.0602544618, 9550.520426096968, 541.5380646631795, 23531.71539684718, -14933.28987756847, 0.07100000000000001, 0.729, 0.10700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985381293059E9, 0.0, 2025-03-14 15:49:41.293
220.0, 16129.979923961155, 24788.442228846816, -7220.015790464377, 2993.010341287892, 8928.449026161317, 10595.419775893663, 5147.226768401476, 19996.876418218188, 49498.1839654665, -2146.0803921318525, 20333.11371005937, 54861.350937050694, 9560.623414590766, 541.716878618822, 23546.355789465404, -14930.80883393393, 0.07100000000000001, 0.729, 0.10700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985381293196E9, 0.0, 2025-03-14 15:49:41.293
222.0, 16126.783624504045, 24782.831940988537, -7218.6076305636925, 2984.2261057169567, 8912.24401143122, 10578.298339640896, 5126.037314657845, 19975.441095285547, 49494.16065146455, -2149.7237264780674, 20374.03975415704, 54891.972826954465, 9549.961632485585, 538.7440966062661, 23526.060405499986, -14943.929307929197, 0.07100000000000001, 0.729, 0.10700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985381293326E9, 0.0, 2025-03-14 15:49:41.293
0.0, 7962.00429940275, 12384.073422440699, -3598.3849881154288, 1497.4998232722073, 4418.470492180645, 5260.505409300972, 2592.2882666931473, 9903.3874158129, 24749.796062683592, -1074.6942251556188, 10181.018433692268, 27444.924705615605, 4773.840877275572, 267.14804972983, 11756.61525209132, -7477.686700545157, 0.048, 0.992, 0.132, 192.0, 0.5, 64.0, 15.5, 0.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.741985381374343E9, 0.0, 2025-03-14 15:49:41.374
