58.000000	16495.028614	25066.967317	-7014.379741	3081.836174	9138.533072	10874.526009	5501.166642	20222.852555	49717.365172	-1941.561930	20313.511230	56479.170201	9708.323742	733.293680	23914.399614	-14793.725585	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985366.450989	0.000000
60.000000	16504.282237	25075.081000	-7028.662506	3080.606828	9142.131703	10876.627073	5514.242412	20248.400599	49721.813169	-1937.270395	20296.143925	56477.203247	9710.648323	735.931186	23913.907875	-14787.847076	0.024000	0.492000	0.049000	192.000000	0.500000	64.000000	15.000000	96.000000	1.500000	8.000000	0.000000	0.000000	0.000000	1741985366.451217	0.000000
62.000000	16514.698150	25079.461942	-7004.187346	3092.900287	9143.808084	10884.830163	5492.650627	20212.302531	49726.395276	-1934.431724	20306.850410	56479.170201	9713.799919	738.255768	23915.606608	-14794.552600	0.024000	0.492000	0.049000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985366.451429	0.000000
64.000000	16512.038292	25074.365744	-7031.523529	3085.345398	9139.024811	10880.426869	5486.794470	20212.369587	49732.877282	-1926.116875	20315.008797	56489.206134	9716.795053	746.212989	23922.781518	-14774.994823	0.024000	0.492000	0.049000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985366.451612	0.000000
66.000000	16491.787611	25050.181156	-7026.114407	3070.213267	9131.380514	10855.750544	5478.569028	20204.702938	49720.919099	-1942.366593	20292.075907	56460.148866	9707.496727	729.963270	23908.722271	-14795.513725	0.024000	0.492000	0.049000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985366.451805	0.000000
68.000000	16490.826486	25050.315267	-7046.230977	3069.118031	9131.872252	10856.309337	5492.382406	20212.168421	49711.330201	-1953.765983	20297.574436	56464.373346	9701.506460	719.145026	23897.725212	-14808.790661	0.024000	0.492000	0.049000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985366.451996	0.000000
70.000000	16496.526181	25051.656372	-7021.331134	3074.348339	9138.063686	10854.834122	5490.191935	20220.885601	49719.175663	-1946.926349	20271.981689	56436.701886	9703.831041	725.157645	23902.173209	-14806.600190	0.036000	0.735000	0.075500	192.000000	0.500000	64.000000	15.000000	72.000000	1.500000	24.000000	0.000000	0.000000	0.000000	1741985366.452189	0.000000
72.000000	16500.683606	25054.562098	-7037.938480	3075.555334	9135.604994	10869.787439	5493.768214	20216.214087	49720.181491	-1945.026451	20313.175954	56474.543390	9702.825213	730.499712	23909.616340	-14800.788736	0.036000	0.735000	0.075500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985366.452381	0.000000
74.000000	16502.471745	25052.818662	-7016.816082	3078.505764	9141.796427	10871.039137	5500.987828	20222.249058	49726.462332	-1939.885550	20273.769829	56439.942889	9707.787300	736.512332	23915.830125	-14792.920922	0.036000	0.735000	0.075500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985366.452591	0.000000
0.000000	8154.698688	12472.206351	-3572.926351	1521.572652	4510.738493	5385.205792	2712.630059	10095.366549	24861.733599	-972.055015	10174.849352	28250.012189	4853.390736	367.462679	11957.110400	-7402.160156	0.066000	0.970000	0.118000	192.000000	1.000000	8.000000	15.000000	40.000000	1.500000	88.000000	0.000000	0.000000	0.000000	1741985366.582111	0.000000
