%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 18708.52186781429, 26887.94158553381, -6039.508407057334, 3143.9963750834913, 12623.617067768226, 15409.493793188787, 6457.597787093853, 23715.580846736535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985224587347E9, 0.0, 2025-03-14 15:47:04.587
84.0, 18702.4645450669, 26879.470274385247, -6055.713421787432, 3133.5134069339524, 12608.641398983169, 15400.150764006468, 6441.012792708015, 23706.081355343027, 49903.44344418567, -1696.4527006688954, 21100.359690232242, 39872.807547188706, 10473.155733723133, 2081.0815192558193, 27274.090322743694, -13381.229446080857, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985224587514E9, 0.0, 2025-03-14 15:47:04.587
86.0, 18714.84741149514, 26891.048478013097, -6048.583215306189, 3145.024555328436, 12621.851279956256, 15406.588066409597, 6453.015679480515, 23715.558494992078, 49899.35307495035, -1700.7442356043143, 21123.627856210216, 39875.75797745681, 10479.570684381806, 2077.214667465051, 27263.629706338612, -13391.488896785844, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985224587649E9, 0.0, 2025-03-14 15:47:04.587
88.0, 18715.048577195237, 26888.634489611923, -6056.831009010197, 3141.694145404595, 12605.445099526061, 15399.837839584094, 6444.164388676213, 23709.143544333405, 49899.55424065045, -1693.792843078714, 21095.643472152173, 39870.706483209906, 10491.327701965298, 2082.064996011853, 27264.501424372367, -13386.772678705775, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985224587786E9, 0.0, 2025-03-14 15:47:04.587
90.0, 18726.492670356354, 26894.110667003475, -6029.204252863437, 3151.4395059871085, 12612.508250773937, 15406.05162454267, 6448.99236547856, 23715.35732929198, 49895.10624350384, -1690.23891571032, 21130.825117924825, 39885.27982059477, 10460.079963216778, 2082.579086134325, 27267.00481975136, -13384.671614726974, 0.033, 0.492, -0.019, 192.0, 1.0, 8.0, 15.0, 96.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.741985224587912E9, 0.0, 2025-03-14 15:47:04.587
92.0, 18727.83377502367, 26891.584919880024, -6065.794058536775, 3146.4550669735754, 12618.096186887764, 15406.47630768732, 6452.1216097023025, 23715.35732929198, 49927.27040377503, -1682.0358254952223, 21120.27509454192, 39881.90470718202, 10496.669768890115, 2088.122318759241, 27276.236090211405, -13377.854332668107, 0.033, 0.492, -0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985224588069E9, 0.0, 2025-03-14 15:47:04.588
94.0, 18746.497481643855, 26906.202960753795, -6011.121691599094, 3156.692165934106, 12624.68995150208, 15409.918476333438, 6460.347051661855, 23722.755756706687, 49921.32483974992, -1692.0941105001107, 21129.059330112857, 39877.903744924515, 10486.879704818692, 2083.2943419568946, 27272.279831442815, -13384.492800771333, 0.033, 0.492, -0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985224588214E9, 0.0, 2025-03-14 15:47:04.588
96.0, 18742.29535368626, 26905.063021786576, -6049.700802528954, 3149.8301803863264, 12610.049558883853, 15405.224609997824, 6448.075943955892, 23714.530314747135, 49919.5814036824, -1676.1349649590213, 21140.32460931833, 39888.185547373956, 10484.756289095438, 2083.0037692789756, 27267.362447662646, -13388.31494907319, 0.033, 0.492, -0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985224588349E9, 0.0, 2025-03-14 15:47:04.588
98.0, 18756.42165618201, 26915.456582958293, -6019.928278914485, 3160.5366659804185, 12615.413977553128, 15410.209049011357, 6449.171179434202, 23712.250436812694, 49932.679525933214, -1677.7442905598034, 21144.817309953847, 39898.82497773469, 10489.60661764224, 2086.7812140919227, 27276.30314544477, -13375.395640778022, 0.033, 0.492, -0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985224588497E9, 0.0, 2025-03-14 15:47:04.588
0.0, 9167.389174388549, 13153.46517008128, -3166.169305583156, 1566.2761409611871, 5742.409019757392, 7064.917035689001, 2581.358263654502, 11305.668807705499, 24958.36019019606, -842.7948764318081, 10557.399458575184, 19940.99705707992, 5251.140028374199, 1047.8944835537056, 13626.204565311024, -6693.98983645318, 0.078, 0.982, 0.018000000000000002, 192.0, 1.0, 56.0, 15.0, 88.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.74198522475231E9, 0.0, 2025-03-14 15:47:04.752
2.0, 18340.701561057755, 26313.010014654403, -6320.894518005195, 3136.754409879972, 11488.707243050008, 14136.472539481229, 5163.252969175932, 22610.734118310706, 52458.091373216084, -1072.6378646657306, 21126.04184461139, 39300.69229611067, 10530.622068717727, 1651.7045082693708, 26345.755320281427, -13678.485295591987, 0.078, 0.982, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985224752461E9, 0.0, 2025-03-14 15:47:04.752
4.0, 18338.53344184559, 26312.942959421034, -6325.588384340809, 3137.849645358282, 11490.338920395247, 14141.94871687278, 5167.142172711155, 22616.99260675819, 52456.32558540411, -1072.6825681546413, 21167.52668232044, 39321.74763938757, 10530.733827440004, 1651.4586390803622, 26342.804890013325, -13680.966339226527, 0.078, 0.982, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985224752637E9, 0.0, 2025-03-14 15:47:04.752
6.0, 18330.39740686386, 26308.271444829876, -6330.461064632066, 3133.111075533757, 11486.114440693193, 14137.344257514986, 5163.476486620484, 22613.57278985653, 52451.00587022375, -1076.1917920341245, 21116.98938810699, 39293.69620009616, 10530.42090301763, 1651.3245286136305, 26337.77574751088, -13683.693252050072, 0.078, 0.982, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985224752807E9, 0.0, 2025-03-14 15:47:04.752
8.0, 18328.139880673873, 26309.83606694175, -6327.6223930862425, 3132.2393575, 11484.706280792509, 14138.260679037652, 5161.889512764158, 22613.99747300118, 52453.129285947005, -1076.236495523035, 21162.206967140075, 39315.779723618, 10538.020496132434, 1653.760868759259, 26339.16155566711, -13681.569836326818, 0.08, 0.984, 0.04, 192.0, 1.0, 64.0, 15.0, 96.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.741985224752948E9, 0.0, 2025-03-14 15:47:04.752
10.0, 18326.597610306457, 26312.562979765295, -6331.06456173236, 3130.5629766658517, 11485.667405804088, 14132.89626036838, 5166.181047699577, 22613.818659045537, 52451.587015579586, -1076.7952891344178, 21124.27605679942, 39294.54556638546, 10538.9369176551, 1650.2963483686863, 26336.524049821386, -13680.698118293061, 0.08, 0.984, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985224753091E9, 0.0, 2025-03-14 15:47:04.753
12.0, 18321.993150948663, 26312.92060767658, -6329.7905122984075, 3123.7233428625277, 11484.683929048053, 14123.776748630615, 5159.721393551993, 22603.67096706283, 52442.62396605301, -1087.077091583859, 21159.792978738904, 39305.29675546846, 10530.84558616228, 1635.9688801728346, 26327.605703783716, -13689.147077697167, 0.08, 0.984, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985224753221E9, 0.0, 2025-03-14 15:47:04.753
14.0, 18335.47125285521, 26333.39480559764, -6322.056808716871, 3136.4191337131424, 11498.586714099254, 14120.044007306578, 5174.317082681308, 22614.623321845927, 52456.23617842629, -1072.0790710543479, 21122.979655621013, 39291.796301817456, 10541.41796128964, 1647.3459181005858, 26340.659122545618, -13676.943025224571, 0.08, 0.984, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985224753363E9, 0.0, 2025-03-14 15:47:04.753
