0.000000	17346.115988	25738.145499	-6672.509810	3161.006053	9324.968973	11409.492661	6264.948102	21103.578341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985337.720454	0.000000
58.000000	17339.522223	25729.517726	-6658.450563	3154.948730	9317.034104	11400.484908	6253.839285	21083.171199	49875.794336	-1600.630772	20547.645753	59332.862119	9929.181329	1021.452370	24729.165403	-14685.789011	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985337.720627	0.000000
60.000000	17336.147110	25727.796641	-6684.222124	3153.182942	9310.775615	11403.792966	6258.220227	21094.794106	49866.607769	-1607.939793	20531.083111	59323.362627	9917.357256	1014.478626	24724.404481	-14683.576189	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985337.720747	0.000000
62.000000	17338.918726	25729.227153	-6660.350461	3160.916646	9322.912612	11405.268181	6268.144401	21099.845600	49874.944970	-1596.786272	20529.898468	59326.357761	9925.448588	1032.024745	24732.808737	-14671.953281	0.034000	0.992000	0.020000	192.000000	0.500000	8.000000	15.500000	0.000000	0.000000	80.000000	0.000000	0.000000	0.000000	1741985337.720870	0.000000
64.000000	17339.656334	25730.501202	-6679.684720	3160.268445	9318.419912	11408.196260	6268.345567	21104.204190	49869.535848	-1603.178871	20540.694361	59336.907785	9917.647829	1025.766257	24727.645484	-14679.843447	0.034000	0.992000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985337.720988	0.000000
66.000000	17346.004229	25736.223249	-6657.198865	3165.386995	9320.722141	11407.592762	6270.848962	21105.344129	49876.710758	-1592.159461	20526.948038	59326.625982	9929.114274	1032.695297	24731.154708	-14670.031031	0.034000	0.992000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985337.721112	0.000000
68.000000	17334.180156	25724.779156	-6686.971389	3150.411326	9305.411196	11405.782271	6255.314500	21088.535617	49870.854601	-1601.726008	20547.846919	59345.870834	9915.658524	1026.660326	24722.951618	-14677.608273	0.034000	0.992000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985337.721224	0.000000
70.000000	17343.970221	25733.026950	-6660.886903	3165.766974	9316.721179	11416.824033	6269.083174	21105.657054	49867.546543	-1603.424740	20508.485497	59315.941848	9913.423349	1023.396972	24715.888466	-14675.216636	0.034000	0.992000	0.020000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985337.721356	0.000000
72.000000	17334.806005	25725.293246	-6684.847973	3156.267483	9308.987476	11411.526669	6263.539942	21096.738708	49875.660226	-1594.729912	20555.625326	59362.992270	9923.928669	1034.885768	24725.387958	-14665.717145	0.038000	0.994000	0.016000	192.000000	0.500000	24.000000	15.500000	8.000000	0.000000	64.000000	0.000000	0.000000	0.000000	1741985337.721477	0.000000
74.000000	17336.817662	25726.656702	-6668.285330	3159.530837	9315.625944	11406.296361	6256.990881	21092.693042	49861.220999	-1607.872737	20502.316416	59317.417063	9909.981180	1024.335745	24709.473516	-14679.262302	0.038000	0.994000	0.016000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985337.721600	0.000000
0.000000	8584.656845	12816.177346	-3388.323294	1569.740661	4675.046167	5671.375176	3126.986698	10405.586410	24939.070635	-800.840652	10289.737319	29687.609337	4963.741298	515.520634	12364.023908	-7338.211815	0.054000	0.990000	0.026000	192.000000	0.500000	88.000000	15.000000	120.000000	0.000000	104.000000	0.000000	0.000000	0.000000	1741985337.857737	0.000000
2.000000	17170.744201	25630.007759	-6762.632044	3138.274329	9353.288633	11337.073009	6248.564273	20794.274902	49660.591741	-1665.942569	20362.238033	60052.320069	9956.226940	979.565201	24605.828477	-14661.090334	0.054000	0.990000	0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985337.857917	0.000000
4.000000	17170.990070	25626.275018	-6762.274416	3140.442448	9346.851331	11341.923337	6251.090020	20800.175762	49657.015462	-1669.205924	20426.342836	60094.296645	9955.422277	976.860640	24604.934407	-14667.125305	0.054000	0.990000	0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985337.858047	0.000000
6.000000	17169.313689	25619.211867	-6769.583436	3134.027497	9346.739572	11331.373314	6245.725601	20802.567399	49659.988244	-1665.473183	20356.046600	60047.626203	9964.474733	974.670169	24607.728375	-14663.392563	0.054000	0.990000	0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985337.858167	0.000000
8.000000	17175.303957	25620.508268	-6764.688404	3139.548378	9350.338203	11345.052581	6253.347546	20812.558629	49654.534418	-1672.581038	20417.156269	60094.028425	9959.982033	975.854811	24593.847942	-14665.270110	0.064000	0.990000	0.032000	192.000000	1.000000	0.000000	15.000000	120.000000	0.500000	0.000000	0.000000	0.000000	0.000000	1741985337.858283	0.000000
10.000000	17174.052259	25618.362500	-6773.718509	3134.832160	9349.131209	11345.074933	6249.704212	20815.374948	49660.949369	-1669.094165	20360.919280	60050.531930	9964.631196	979.676959	24609.561218	-14652.060229	0.064000	0.990000	0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985337.858424	0.000000
12.000000	17167.413791	25610.025300	-6773.450288	3133.759276	9342.023354	11338.212948	6245.256215	20801.874495	49653.707403	-1668.580075	20412.015368	60089.669834	9953.410620	977.039454	24592.462133	-14663.012584	0.064000	0.990000	0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985337.858539	0.000000
14.000000	17169.134875	25612.036957	-6786.771928	3129.557148	9341.419857	11331.730942	6239.422409	20799.482858	49652.500409	-1674.771509	20353.006763	60048.207348	9955.176408	973.373768	24599.167657	-14663.705488	0.064000	0.990000	0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985337.858656	0.000000
16.000000	17176.175675	25619.927123	-6767.124744	3141.023593	9348.930043	11332.379142	6244.965642	20807.618893	49655.607302	-1671.798727	20395.095097	60080.058584	9951.443666	969.842192	24594.518494	-14665.985366	0.064000	0.990000	0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985337.917724	0.000000
18.000000	17176.265082	25623.145774	-6779.172335	3137.559073	9354.003889	11338.995259	6254.822761	20808.468259	49668.236037	-1661.695738	20362.059219	60064.926453	9969.772097	981.152175	24605.292035	-14655.949432	0.060000	0.988000	0.050000	192.000000	0.500000	112.000000	15.000000	112.000000	0.500000	72.000000	0.000000	0.000000	0.000000	1741985337.917897	0.000000
20.000000	17167.480846	25614.093317	-6768.823477	3134.854512	9350.382906	11327.774683	6239.869444	20803.014434	49662.312825	-1669.585904	20390.423583	60081.578503	9957.009251	974.245486	24591.255139	-14669.628700	0.060000	0.988000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985337.918028	0.000000
22.000000	17179.975471	25627.951399	-6773.249122	3145.248073	9359.949453	11350.215834	6262.064727	20822.594562	49665.509124	-1668.960055	20367.624803	60074.180075	9962.373669	976.927695	24596.641910	-14656.843502	0.060000	0.988000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985337.918144	0.000000
24.000000	17173.381707	25623.011663	-6758.072288	3140.889483	9359.725935	11334.748427	6262.511761	20825.209716	49671.544095	-1662.120421	20394.804525	60080.103288	9972.320196	981.085119	24610.969378	-14654.943604	0.060000	0.988000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985337.918257	0.000000
26.000000	17168.687841	25623.101070	-6780.938122	3133.178131	9352.439267	11333.832006	6253.727526	20807.261265	49667.207857	-1668.825945	20386.020289	60074.113020	9967.402812	972.613808	24598.810029	-14668.332299	0.060000	0.988000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985337.918379	0.000000
28.000000	17165.200968	25620.307102	-6759.994538	3133.938090	9343.520921	11324.153700	6249.503046	20801.673329	49665.553828	-1669.876477	20378.845379	60054.331726	9957.366879	970.557448	24590.338718	-14667.170008	0.054000	0.990000	0.048000	192.000000	0.500000	88.000000	15.000000	120.000000	0.500000	64.000000	0.000000	0.000000	0.000000	1741985337.918502	0.000000
30.000000	17172.532341	25630.141870	-6769.538733	3136.217968	9353.534502	11333.608488	6260.701270	20818.593600	49668.481906	-1670.859953	20405.689824	60079.075107	9965.525265	970.937427	24598.519456	-14666.991194	0.054000	0.990000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985337.977606	0.000000
32.000000	17172.062954	25631.102995	-6749.802142	3144.018727	9353.713316	11337.810616	6263.785811	20817.185440	49674.203953	-1662.522753	20387.003766	60061.104305	9967.760440	980.571029	24600.575817	-14664.264281	0.054000	0.990000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985337.977770	0.000000
34.000000	17171.593567	25632.734672	-6767.907055	3140.978890	9349.779409	11336.402456	6261.841209	20817.744233	49668.839534	-1664.042671	20417.357435	60094.944846	9958.283300	977.642951	24603.615654	-14658.162255	0.054000	0.990000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985337.977893	0.000000
36.000000	17161.959965	25621.536448	-6755.546541	3134.765105	9342.984479	11322.253802	6248.966604	20799.952245	49668.191334	-1668.825945	20376.140818	60054.868168	9961.546655	975.586590	24600.642872	-14667.773505	0.054000	0.989000	0.045000	192.000000	0.500000	88.000000	15.000000	112.000000	0.500000	40.000000	0.000000	0.000000	0.000000	1741985337.978008	0.000000
38.000000	17175.102791	25637.137966	-6766.498895	3144.577520	9352.461618	11347.868901	6267.406794	20832.138757	49667.073747	-1665.294369	20424.085310	60093.983721	9957.836265	971.496221	24595.926654	-14673.853180	0.054000	0.989000	0.045000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985337.978139	0.000000
