%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
58.0, 16495.02861440523, 25066.9673165044, -7014.379741475552, 3081.8361737532823, 9138.533072296748, 10874.526008907082, 5501.166641851264, 20222.852554661342, 49717.36517159524, -1941.5619303657927, 20313.511230172066, 56479.17020072582, 9708.323741951435, 733.2936803452588, 23914.39961366649, -14793.725585189533, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366450989E9, 0.0, 2025-03-14 15:49:26.450
60.0, 16504.282236609728, 25075.080999741676, -7028.662506182493, 3080.6068278082407, 9142.131703154053, 10876.62707288588, 5514.242412357618, 20248.400598573757, 49721.81316874184, -1937.2703954303738, 20296.143924730295, 56477.20324721376, 9710.648323374788, 735.931186190985, 23913.907875288474, -14787.847076397788, 0.024, 0.492, 0.049, 192.0, 0.5, 64.0, 15.0, 96.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.741985366451217E9, 0.0, 2025-03-14 15:49:26.451
62.0, 16514.6981495259, 25079.461941654914, -7004.187346003931, 3092.9002872586593, 9143.8080839882, 10884.830163100978, 5492.650627213791, 20212.302531278438, 49726.395276355186, -1934.4317238845497, 20306.850410324387, 56479.17020072582, 9713.799919342986, 738.255767614337, 23915.606607867077, -14794.55259973438, 0.024, 0.492, 0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366451429E9, 0.0, 2025-03-14 15:49:26.451
64.0, 16512.038291935718, 25074.365743919105, -7031.523529472773, 3085.3453976327655, 9139.024810674764, 10880.426869443283, 5486.794470166501, 20212.369586511802, 49732.877282247224, -1926.1168749471756, 20315.008797050574, 56489.206133986256, 9716.795053099997, 746.2129886404263, 23922.78151783723, -14774.994823335985, 0.024, 0.492, 0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366451612E9, 0.0, 2025-03-14 15:49:26.451
66.0, 16491.78761145921, 25050.181156418465, -7026.114407314588, 3070.213266636523, 9131.38051407105, 10855.750543564624, 5478.569028206948, 20204.70293816363, 49720.91909896363, -1942.3665931661837, 20292.07590723943, 56460.14886619436, 9707.49672740659, 729.9632704214181, 23908.722270574843, -14795.513724745957, 0.024, 0.492, 0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366451805E9, 0.0, 2025-03-14 15:49:26.451
68.0, 16490.826486447633, 25050.315266885194, -7046.230977324364, 3069.118031158213, 9131.872252449066, 10856.309337176006, 5492.382406280328, 20212.168420811704, 49711.3302005923, -1953.7659828383903, 20297.574436375435, 56464.373345896405, 9701.506459892567, 719.1450261050494, 23897.72521230283, -14808.790660952409, 0.024, 0.492, 0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366451996E9, 0.0, 2025-03-14 15:49:26.451
70.0, 16496.526181283734, 25051.65637155251, -7021.331134001152, 3074.348339360755, 9138.063685663186, 10854.834122041955, 5490.191935323708, 20220.885601149275, 49719.17566289612, -1946.9263490350663, 20271.981688974105, 56436.70188626074, 9703.831041315918, 725.1576453635271, 23902.173209449436, -14806.60018999579, 0.036000000000000004, 0.735, 0.07550000000000001, 192.0, 0.5, 64.0, 15.0, 72.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.741985366452189E9, 0.0, 2025-03-14 15:49:26.452
72.0, 16500.683605752423, 25054.562098331702, -7037.938480131445, 3075.5553335613413, 9135.604993773102, 10869.787439082556, 5493.768214436557, 20216.214086558117, 49720.18149139661, -1945.0264507563652, 20313.175954005237, 56474.54338962357, 9702.82521281543, 730.4997122883454, 23909.616340353055, -14800.78873643741, 0.036000000000000004, 0.735, 0.07550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366452381E9, 0.0, 2025-03-14 15:49:26.452
74.0, 16502.471745308845, 25052.818662264188, -7016.81608162118, 3078.5057638294415, 9141.796426987223, 10871.039136772053, 5500.987827895621, 20222.24905756105, 49726.46233158855, -1939.8855495316448, 20273.76982853053, 56439.94288920676, 9707.787300084508, 736.512331546823, 23915.83012531163, -14792.920922389141, 0.036000000000000004, 0.735, 0.07550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366452591E9, 0.0, 2025-03-14 15:49:26.452
0.0, 8154.698688351952, 12472.206350827975, -3572.926351180834, 1521.572652050573, 4510.738493292152, 5385.205791617131, 2712.6300588405206, 10095.366548939533, 24861.73359891577, -972.0550146168489, 10174.849352222605, 28250.01218915131, 4853.39073579201, 367.4626788452481, 11957.110399855424, -7402.160156030674, 0.066, 0.97, 0.11800000000000001, 192.0, 1.0, 8.0, 15.0, 40.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.741985366582111E9, 0.0, 2025-03-14 15:49:26.582
