12.000000	18106.164706	26276.397857	-6444.656127	3107.540680	11284.300540	13840.311925	4942.820065	22497.947216	52107.571317	-1140.631871	21145.331400	39169.800481	10465.109106	1534.871940	26163.767417	-13739.706724	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985238.139922	0.000000
14.000000	18095.793497	26265.601965	-6439.179950	3100.857508	11278.153810	13835.774521	4944.496446	22499.735355	52103.927982	-1142.464714	21147.812444	39170.761606	10459.074135	1535.095457	26158.559460	-13739.550261	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985238.140075	0.000000
16.000000	18098.319244	26267.770084	-6449.305290	3099.941087	11277.282092	13842.636507	4943.892949	22497.746050	52101.022256	-1145.213979	21144.191461	39165.687760	10461.197550	1534.223739	26157.397170	-13737.046866	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985238.140250	0.000000
18.000000	18102.767241	26269.401761	-6433.614365	3101.438654	11279.763136	13831.594745	4945.345812	22493.610977	52106.051398	-1141.749459	21136.591868	39157.775242	10463.142152	1530.289832	26161.353429	-13739.013820	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985238.140416	0.000000
20.000000	18102.811945	26270.854625	-6450.132304	3096.007180	11275.695118	13824.621001	4941.434257	22486.324309	52103.905631	-1144.431668	21156.619031	39169.420501	10459.051783	1527.004126	26157.196004	-13745.339363	0.044000	0.489000	0.044000	192.000000	1.000000	96.000000	15.000000	72.000000	1.000000	96.000000	0.000000	0.000000	0.000000	1741985238.140556	0.000000
22.000000	18103.683663	26272.151026	-6437.391810	3100.298715	11280.813668	13822.274068	4944.295280	22491.889893	52102.005732	-1146.868008	21134.311990	39157.350559	10457.040126	1523.897233	26153.843242	-13757.945747	0.044000	0.489000	0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985238.140719	0.000000
24.000000	18102.946055	26272.039267	-6443.851464	3105.819596	11282.870028	13833.829920	4948.609167	22499.444783	52108.823014	-1133.076982	21162.922223	39176.304838	10465.980824	1541.309242	26166.874309	-13734.498767	0.044000	0.489000	0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985238.140854	0.000000
26.000000	18102.499020	26269.625279	-6431.647412	3103.673828	11285.328720	13832.689981	4946.843379	22500.987053	52101.782215	-1142.487066	21133.127348	39152.209658	10458.448286	1533.083800	26161.822815	-13741.852491	0.044000	0.489000	0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985238.141012	0.000000
28.000000	18105.427099	26270.385238	-6439.179950	3106.288982	11284.412299	13840.490739	4945.502275	22502.484620	52107.571317	-1138.150828	21168.353697	39175.187251	10464.215036	1537.040059	26166.159054	-13738.611488	0.044000	0.489000	0.044000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985238.141127	0.000000
0.000000	9051.718897	13112.919106	-3240.801780	1559.235341	5579.308340	6879.598722	2523.243728	11181.996606	26052.902764	-568.807193	10562.652119	19576.976547	5231.559900	768.005939	13081.738422	-6867.059394	0.046000	0.980000	0.076000	192.000000	0.500000	56.000000	15.000000	80.000000	1.000000	48.000000	0.000000	0.000000	0.000000	1741985238.288242	0.000000
2.000000	18100.152087	26225.480583	-6493.025302	3113.933279	11161.410649	13754.235358	5047.649747	22361.847444	52029.094342	-1180.373273	21178.568444	39155.115384	10445.774847	1511.536719	26078.495512	-13786.533628	0.046000	0.980000	0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985238.288382	0.000000
4.000000	18100.263846	26230.353264	-6481.581209	3112.636878	11156.560320	13748.826235	5039.625471	22364.641412	52031.754199	-1184.508346	21169.717153	39145.347672	10448.501760	1505.524100	26078.719029	-13788.925265	0.046000	0.980000	0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985238.288483	0.000000
6.000000	18103.057814	26242.043226	-6493.494689	3116.973116	11162.639995	13761.589081	5052.343613	22370.609328	52032.603566	-1184.374235	21173.047563	39149.303931	10448.769981	1506.373466	26074.583957	-13781.146858	0.046000	0.980000	0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985238.288584	0.000000
8.000000	18103.147221	26248.882860	-6482.363520	3118.671849	11160.628338	13752.380163	5042.598253	22367.144807	52034.257595	-1177.579305	21163.481017	39146.912294	10451.452190	1511.894347	26083.256433	-13766.014727	0.030000	0.986000	0.070000	192.000000	0.000000	120.000000	15.000000	104.000000	1.000000	24.000000	0.000000	0.000000	0.000000	1741985238.288686	0.000000
10.000000	18106.969369	26258.628220	-6496.601581	3121.912852	11161.030669	13762.661965	5028.114322	22380.220578	52034.481112	-1178.831003	21179.373107	39156.389434	10445.819550	1508.295716	26073.131093	-13763.377221	0.030000	0.986000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985238.288802	0.000000
12.000000	18103.527201	26257.734151	-6479.122517	3122.985735	11168.540855	13750.301451	5021.699372	22378.991232	52038.213854	-1176.528773	21150.517005	39142.173724	10443.249100	1514.107169	26072.237023	-13759.666831	0.030000	0.986000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985238.288907	0.000000
14.000000	18098.833334	26255.476624	-6491.460680	3117.956593	11165.188094	13746.814578	5014.993848	22376.152560	52031.955365	-1186.251782	21182.748220	39155.696530	10441.684478	1507.178129	26070.940622	-13763.690145	0.030000	0.986000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985238.289004	0.000000
16.000000	18094.005358	26251.565069	-6479.748366	3116.660192	11165.456315	13749.362677	5018.704238	22376.756057	52032.380048	-1187.928163	21141.710417	39137.546913	10443.651431	1504.205347	26069.755980	-13764.092477	0.030000	0.986000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985238.348712	0.000000
18.000000	18101.716709	26260.706933	-6486.453889	3123.656288	11166.752716	13752.000183	5020.805302	22381.293461	52030.681316	-1189.805709	21175.014517	39159.049291	10442.802065	1505.121768	26073.175797	-13763.287814	0.024000	0.978000	0.070000	192.000000	0.000000	96.000000	15.000000	72.000000	1.000000	24.000000	0.000000	0.000000	0.000000	1741985238.348874	0.000000
20.000000	18107.394052	26266.540738	-6477.870819	3124.125674	11167.780896	13751.933128	5021.632316	22380.622909	52040.806656	-1180.328569	21140.212851	39143.760698	10450.915748	1512.386085	26076.059172	-13757.565767	0.024000	0.978000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985238.348984	0.000000
22.000000	18099.705052	26259.723456	-6488.800822	3119.342401	11165.746887	13750.167340	5021.252337	22378.052459	52036.157493	-1184.284828	21183.977566	39165.397187	10449.664050	1509.301544	26074.293384	-13763.176055	0.024000	0.978000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985238.349074	0.000000
24.000000	18103.616608	26264.037343	-6481.335340	3125.042096	11172.497114	13752.603680	5026.035610	22380.645261	52029.653135	-1187.726997	21137.798862	39145.079451	10440.276318	1504.026533	26074.427494	-13762.617262	0.024000	0.978000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985238.349173	0.000000
26.000000	18096.799326	26256.482453	-6490.611314	3117.554261	11161.455352	13750.748485	5021.297040	22378.320679	52034.168188	-1182.116709	21183.239959	39171.298047	10445.126646	1509.748579	26076.193282	-13759.197445	0.024000	0.978000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985238.349273	0.000000
