%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 18106.164706488216, 26276.397857236607, -6444.65612705423, 3107.5406798768854, 11284.300540006227, 13840.31192544841, 4942.820065357693, 22497.947215789227, 52107.571316667956, -1140.6318712987747, 21145.33140007632, 39169.80048058039, 10465.109105719222, 1534.8719400014807, 26163.767416926315, -13739.706723655072, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238139922E9, 0.0, 2025-03-14 15:47:18.139
14.0, 18095.793497060957, 26265.601964664696, -6439.17994966268, 3100.8575082847487, 11278.153810281017, 13835.774521323983, 4944.496446191842, 22499.735355345652, 52103.927982321744, -1142.46471434411, 21147.81244371086, 39170.76160559197, 10459.07413471629, 1535.0954574460338, 26158.55946046823, -13739.550261443885, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238140075E9, 0.0, 2025-03-14 15:47:18.140
16.0, 18098.319244184404, 26267.77008387686, -6449.3052899009335, 3099.9410867620813, 11277.28209224726, 13842.636506871762, 4943.892949091548, 22497.74605008913, 52101.02225554255, -1145.2139789121127, 21144.191461109098, 39165.687759600616, 10461.197550439543, 1534.2237394122767, 26157.397169756554, -13737.046866064891, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198523814025E9, 0.0, 2025-03-14 15:47:18.140
18.0, 18102.76724133101, 26269.401761222096, -6433.614365293309, 3101.438653640587, 11279.763135881798, 13831.59474511084, 4945.345812481143, 22493.610977364897, 52106.051398045, -1141.74945852154, 21136.591867994295, 39157.775242063435, 10463.142152207154, 1530.2898323881427, 26161.353428525144, -13739.013819576958, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238140416E9, 0.0, 2025-03-14 15:47:18.140
20.0, 18102.81194481992, 26270.854624611693, -6450.13230444578, 3096.0071797379474, 11275.695118390933, 13824.621000840783, 4941.434257201464, 22486.324308672465, 52103.90563057728, -1144.431667856177, 21156.61903102625, 39169.42050092465, 10459.051782971834, 1527.0041259532127, 26157.196004056455, -13745.33936325781, 0.044, 0.489, 0.044, 192.0, 1.0, 96.0, 15.0, 72.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.741985238140556E9, 0.0, 2025-03-14 15:47:18.140
22.0, 18103.68366285368, 26272.1510257901, -6437.391810106255, 3100.2987146733662, 11280.813667871198, 13822.274067672977, 4944.295280491743, 22491.889893041836, 52102.00573229858, -1146.8680080018055, 21134.311990059854, 39157.350558918784, 10457.040125970856, 1523.8972334739249, 26153.84324238816, -13757.945747130603, 0.044, 0.489, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238140719E9, 0.0, 2025-03-14 15:47:18.140
24.0, 18102.946055286655, 26272.039267067823, -6443.851464253839, 3105.819595553827, 11282.870028361087, 13833.82991955637, 4948.609167171618, 22499.44478266773, 52108.823014357455, -1133.076981672881, 21162.922222962647, 39176.304838216885, 10465.98082375298, 1541.3092424046092, 26166.874309405604, -13734.498767196987, 0.044, 0.489, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238140854E9, 0.0, 2025-03-14 15:47:18.140
26.0, 18102.499020397547, 26269.625278666652, -6431.647411781241, 3103.6738280861173, 11285.32872025117, 13832.68998058915, 4946.843379359649, 22500.987053035147, 52101.78221485403, -1142.4870660885651, 21133.12734760372, 39152.20965769406, 10458.44828587154, 1533.083800445056, 26161.822815158706, -13741.852491122781, 0.044, 0.489, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238141012E9, 0.0, 2025-03-14 15:47:18.141
28.0, 18105.427098921195, 26270.38523797813, -6439.17994966268, 3106.2889821873882, 11284.412298728503, 13840.490739404053, 4945.5022746923305, 22502.484619913652, 52107.571316667956, -1138.1508276642355, 21168.353696865284, 39175.18725099412, 10464.21503594101, 1537.0400592136455, 26166.159053583033, -13738.611488176763, 0.044, 0.489, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238141127E9, 0.0, 2025-03-14 15:47:18.141
0.0, 9051.718896832335, 13112.919105639352, -3240.801780319426, 1559.2353414577653, 5579.308340467017, 6879.59872241005, 2523.2437280707036, 11181.996605634286, 26052.902764427992, -568.8071928986541, 10562.652118522183, 19576.97654688079, 5231.55990023135, 768.0059394843506, 13081.7384221242, -6867.059393770623, 0.046, 0.98, 0.076, 192.0, 0.5, 56.0, 15.0, 80.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.741985238288242E9, 0.0, 2025-03-14 15:47:18.288
