%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 17346.115988029956, 25738.14549900836, -6672.50981003163, 3161.00605261398, 9324.968972798464, 11409.4926607004, 6264.948101633561, 21103.578341433804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985337720454E9, 0.0, 2025-03-14 15:48:57.720
58.0, 17339.522223415643, 25729.51772564861, -6658.450562769242, 3154.9487298665917, 9317.03410351683, 11400.484907684911, 6253.8392846392735, 21083.17119874611, 49875.79433629446, -1600.6307721889941, 20547.645753341407, 59332.86211882379, 9929.181328914325, 1021.4523698630775, 24729.16540255134, -14685.789011214854, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985337720627E9, 0.0, 2025-03-14 15:48:57.720
60.0, 17336.14711000289, 25727.796641325553, -6684.222124126211, 3153.182942054623, 9310.775615069344, 11403.792965864297, 6258.220226552514, 21094.79410586287, 49866.607769323324, -1607.9397926258794, 20531.083110700027, 59323.36262743028, 9917.357256097468, 1014.4786255930217, 24724.404480982364, -14683.57618851378, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985337720747E9, 0.0, 2025-03-14 15:48:57.720
62.0, 17338.918726315347, 25729.227152970692, -6660.350461047943, 3160.916645636159, 9322.912612308575, 11405.268180998348, 6268.14440109067, 21099.84560010977, 49874.944970005155, -1596.7862721426814, 20529.898468243893, 59326.35776118729, 9925.448587590288, 1032.0247449904377, 24732.808736897558, -14671.95328139702, 0.034, 0.992, 0.02, 192.0, 0.5, 8.0, 15.5, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.74198533772087E9, 0.0, 2025-03-14 15:48:57.720
64.0, 17339.656333882373, 25730.501202404645, -6679.684720001784, 3160.268445046955, 9318.41991167306, 11408.196259521992, 6268.345566790768, 21104.204190278553, 49869.53584784697, -1603.178871056899, 20540.694360815807, 59336.9077845702, 9917.647828775385, 1025.7662565429516, 24727.645483928383, -14679.843447189744, 0.034, 0.992, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985337720988E9, 0.0, 2025-03-14 15:48:57.720
66.0, 17346.00422930768, 25736.223248985203, -6657.198865079745, 3165.3869945272204, 9320.722141351956, 11407.5927624217, 6270.848962169763, 21105.344129245776, 49876.71075781713, -1592.1594610404327, 20526.948037975795, 59326.62598212076, 9929.114273680958, 1032.6952973240968, 24731.154707807866, -14670.031031373863, 0.034, 0.992, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985337721112E9, 0.0, 2025-03-14 15:48:57.721
68.0, 17334.180156490824, 25724.779155824086, -6686.971388694214, 3150.4113257421645, 9305.411196400071, 11405.78227112082, 6255.314499773324, 21088.535617415386, 49870.85460076983, -1601.7260076673042, 20547.846919041505, 59345.87083409677, 9915.658523518863, 1026.660326321164, 24722.951617592767, -14677.608272744212, 0.034, 0.992, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985337721224E9, 0.0, 2025-03-14 15:48:57.721
70.0, 17343.97022056225, 25733.026949528095, -6660.886902914871, 3165.7669741829604, 9316.721179094457, 11416.824032881741, 6269.083174357793, 21105.65705366815, 49867.54654259045, -1603.4247402459075, 20508.48549705571, 59315.94184827112, 9913.423349073333, 1023.3969716306892, 24715.88846634489, -14675.216636087494, 0.034, 0.992, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985337721356E9, 0.0, 2025-03-14 15:48:57.721
72.0, 17334.806005335573, 25725.29324594656, -6684.84797297096, 3156.267482789455, 9308.98747551292, 11411.526669445833, 6263.539941732877, 21096.73870763048, 49875.66022582773, -1594.729911652793, 20555.625326111953, 59362.99227034954, 9923.928668967328, 1034.885768280717, 24725.387957738396, -14665.717144693988, 0.038, 0.994, 0.016, 192.0, 0.5, 24.0, 15.5, 8.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.741985337721477E9, 0.0, 2025-03-14 15:48:57.721
74.0, 17336.817662336547, 25726.65670235833, -6668.285330329577, 3159.5308374799297, 9315.625943616145, 11406.296361243292, 6256.990880607472, 21092.69304188407, 49861.22099890959, -1607.8727373925135, 20502.316415586047, 59317.41706340517, 9909.981180427216, 1024.335744897812, 24709.47351568622, -14679.262301833905, 0.038, 0.994, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419853377216E9, 0.0, 2025-03-14 15:48:57.721
0.0, 8584.656844694238, 12816.177346250695, -3388.323293724453, 1569.7406613517596, 4675.046166783115, 5671.3751758784265, 3126.9866975530026, 10405.586410234739, 24939.07063473113, -800.8406520891967, 10289.737318722882, 29687.609337283295, 4963.741298167861, 515.5206341172021, 12364.023907664288, -7338.211815144041, 0.054, 0.99, 0.026000000000000002, 192.0, 0.5, 88.0, 15.0, 120.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.741985337857737E9, 0.0, 2025-03-14 15:48:57.857
