%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 17079.37026970032, 25486.75542911952, -6895.893144117969, 3173.299512064399, 10432.095579158733, 12516.99924671641, 4053.5335604588463, 21859.13435925655, 51183.12551774091, -1867.2870835408073, 21096.090507041277, 38013.27651897389, 10241.83753035516, 1084.1043095713032, 25031.33863584264, -14171.967109676256, 0.022, 0.974, 0.158, 192.0, 0.0, 88.0, 15.0, 56.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.741985323143238E9, 0.0, 2025-03-14 15:48:43.143
14.0, 17067.635603861287, 25474.618431880288, -6903.313923277131, 3163.5094479929744, 10427.692285501038, 12508.215011145474, 4047.073906311263, 21849.768978329776, 51174.36363391443, -1876.9653888899552, 21120.8338881533, 38020.138504521674, 10235.64609714104, 1076.728233901052, 25032.053891665208, -14180.080792913532, 0.022, 0.974, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323143471E9, 0.0, 2025-03-14 15:48:43.143
16.0, 17072.37417368581, 25477.099475514828, -6903.939772121879, 3163.934131137625, 10422.171404620578, 12506.0021884444, 4042.424743464559, 21849.813681818687, 51175.950607770756, -1879.3570255466732, 21085.674594125107, 38003.6205653692, 10238.998858809337, 1075.9682745895714, 25030.221048619875, -14184.28292087113, 0.022, 0.974, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323143651E9, 0.0, 2025-03-14 15:48:43.143
18.0, 17083.10301102436, 25486.509559930513, -6895.110833062034, 3172.5172010084634, 10430.910936702603, 12515.993418215921, 4047.6550516671005, 21857.4579784224, 51184.39956717486, -1870.326920786729, 21121.28092304241, 38018.68564113208, 10242.373972222087, 1081.4444519811216, 25032.76914748778, -14183.835885982024, 0.022, 0.974, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323143836E9, 0.0, 2025-03-14 15:48:43.143
20.0, 17074.452885920153, 25479.24524298254, -6903.760958166237, 3167.4210032726533, 10428.653410512616, 12509.66787453507, 4047.476237711458, 21853.904051054007, 51182.0302822626, -1865.8565718956677, 21094.168257018122, 38008.739114849464, 10244.720905389895, 1087.948809617616, 25031.159821887, -14178.985557435222, 0.022, 0.974, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323143994E9, 0.0, 2025-03-14 15:48:43.143
22.0, 17070.80955157394, 25475.75837084751, -6899.447071486363, 3163.598854970796, 10428.742817490438, 12503.43173783204, 4040.0778102967515, 21840.202431702906, 51171.01087224614, -1876.8536301676788, 21114.061309583343, 38011.73424860647, 10232.941536061948, 1076.2141437785797, 25034.847859722122, -14187.23335113923, 0.028, 0.978, 0.16, 192.0, 0.0, 112.0, 15.0, 72.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.741985323144166E9, 0.0, 2025-03-14 15:48:43.144
24.0, 17076.397487687766, 25479.22289123808, -6906.264353545232, 3168.493887006508, 10430.329791346765, 12513.646485048115, 4050.89605461312, 21859.961373801398, 51180.30919793954, -1871.332749287218, 21094.838809351782, 38011.01899278391, 10237.568347164197, 1080.7738996474625, 25038.08886266814, -14180.550179547094, 0.028, 0.978, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323144357E9, 0.0, 2025-03-14 15:48:43.144
26.0, 17083.214769746635, 25483.693240129145, -6888.002978325246, 3177.0546051328906, 10431.53678554735, 12520.150842684609, 4054.539388959335, 21859.246117978826, 51183.95253228576, -1869.1199265861426, 21119.35867301925, 38020.6749463886, 10240.16114952101, 1083.4561089820993, 25043.8109092487, -14171.207150364775, 0.028, 0.978, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323144523E9, 0.0, 2025-03-14 15:48:43.144
28.0, 17081.42663019021, 25482.70976337311, -6900.072920331111, 3175.422927787653, 10427.20054712302, 12517.71450253898, 4050.292557512827, 21859.98372554585, 51184.39956717486, -1867.264731796352, 21100.627911165706, 38016.71868762001, 10242.284565244267, 1085.7806904054512, 25045.08495868265, -14176.19158937831, 0.028, 0.978, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323144698E9, 0.0, 2025-03-14 15:48:43.144
0.0, 8795.232629207687, 12724.937525384132, -3229.111817969301, 1649.536389057206, 4816.644467907485, 5803.876317009487, 3366.932674280724, 10601.834726552335, 25592.345069926392, -933.6770693870866, 10547.9893741595, 19006.470621403532, 5122.326925078264, 543.5273699197019, 12523.503604352905, -7086.844096999657, 0.026000000000000002, 0.988, 0.066, 192.0, 0.0, 104.0, 15.0, 112.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.741985323309505E9, 0.0, 2025-03-14 15:48:43.309
2.0, 17594.846200328615, 25457.47464388307, -6480.485973416087, 3298.424577525208, 9631.903127658741, 11623.465910371055, 6737.262813718655, 21232.30203775192, 49612.13315869965, -1590.5277836951952, 21008.44931703202, 57695.194506072345, 10100.23922923079, 1090.0275218519596, 24981.8965771075, -14617.37032143716, 0.026000000000000002, 0.988, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323309751E9, 0.0, 2025-03-14 15:48:43.309
4.0, 17596.56728465167, 25458.90515552821, -6469.3771564218, 3293.3060280449427, 9632.707790459132, 11613.340570132801, 6733.552424139074, 21227.854040605314, 49612.1108069552, -1592.5841441850835, 20974.228796270945, 57665.287871991146, 10101.915610064938, 1087.8370508953394, 24985.539911453714, -14614.08461500223, 0.026000000000000002, 0.988, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323309917E9, 0.0, 2025-03-14 15:48:43.309
6.0, 17599.18243875294, 25469.32106844438, -6486.766813608028, 3300.995028137568, 9631.120816602805, 11630.484358130021, 6738.0451247745905, 21238.20289828812, 49616.58115584626, -1588.3373127385753, 21001.497924506417, 57700.53657299717, 10103.122604265523, 1092.396806764222, 24979.102609050587, -14612.028254512341, 0.026000000000000002, 0.988, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323310114E9, 0.0, 2025-03-14 15:48:43.310
8.0, 17594.175647994954, 25471.109208000806, -6476.172086736213, 3300.771510693015, 9635.188834093671, 11625.365808649756, 6737.173406740833, 21233.419624974686, 49612.73665579995, -1589.0749203056002, 20957.330877462733, 57674.161514539905, 10097.109985007046, 1095.302533543412, 24972.866472347556, -14590.727042046434, 0.036000000000000004, 0.992, 0.03, 192.0, 0.5, 16.0, 15.5, 0.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.741985323310296E9, 0.0, 2025-03-14 15:48:43.310
