%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 17491.916417111923, 25686.065934427494, -6801.501727283207, 3170.170267840656, 10617.346837204319, 12871.49791377758, 4400.834965805408, 21951.737636534886, 51382.950113171355, -1649.692851268393, 21159.256536871977, 38014.975251552496, 10290.94431292347, 1215.3090495239555, 25289.05424941233, -14052.45233207373, 0.10200000000000001, 0.98, -0.002, 192.0, 1.5, 24.0, 15.0, 80.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.741985284779859E9, 0.0, 2025-03-14 15:48:04.779
14.0, 17494.46451597983, 25689.03871644005, -6784.872029408459, 3176.1158318657676, 10618.285610471441, 12872.302576577971, 4396.364616914346, 21948.094302188674, 51377.25041833525, -1645.3789645885188, 21162.85516772928, 38023.692431890064, 10292.039548401779, 1221.0981513378802, 25296.385621593672, -14043.44457905824, 0.10200000000000001, 0.98, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985284780064E9, 0.0, 2025-03-14 15:48:04.780
16.0, 17508.18848707539, 25700.214588667703, -6792.002235889702, 3180.1838493566333, 10622.867718084779, 12875.543579523992, 4400.410282660757, 21952.07291270172, 51388.44864230736, -1634.247795849776, 21172.689935289614, 38036.634091929685, 10295.526420536808, 1225.166168828746, 25303.62758679719, -14040.136520878856, 0.10200000000000001, 0.98, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985284780219E9, 0.0, 2025-03-14 15:48:04.780
18.0, 17506.154478329954, 25696.101867687925, -6779.060575850079, 3182.3743203132535, 10623.180642507154, 12880.438611559703, 4398.510384382055, 21954.28573540279, 51394.43890982139, -1630.9173859259352, 21176.176807424643, 38034.01893782842, 10299.192106627477, 1231.581119487419, 25303.985214708475, -14036.761407466103, 0.10200000000000001, 0.98, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985284780397E9, 0.0, 2025-03-14 15:48:04.780
20.0, 17500.521838727218, 25693.196140908738, -6791.778718445149, 3185.525916281452, 10628.72387513207, 12889.759288997566, 4401.282000694514, 21963.71817156293, 51388.470994051815, -1631.9008626819686, 21178.121409192256, 38031.49319070497, 10300.197935127966, 1233.2127968326565, 25303.135848419173, -14030.949953907724, 0.10200000000000001, 0.98, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985284780576E9, 0.0, 2025-03-14 15:48:04.780
22.0, 17495.738565413783, 25684.18838789325, -6781.385157273431, 3182.039044146424, 10626.980439064555, 12879.87981794832, 4391.648398834276, 21950.463587100934, 51378.613874747025, -1638.2487581072758, 21162.9445747071, 38027.961615081025, 10293.22419085791, 1229.6588694642628, 25308.58967406627, -14030.860546929902, 0.106, 0.986, 0.002, 192.0, 1.5, 40.0, 15.0, 104.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.741985284780734E9, 0.0, 2025-03-14 15:48:04.780
24.0, 17509.61899872053, 25697.398268866335, -6787.1519073429, 3187.626980260251, 10633.0601135564, 12888.105259907874, 4400.499689638578, 21962.086494217696, 51385.63232250599, -1635.0971621390775, 21183.441124372617, 38040.210371042536, 10296.867525204127, 1231.201139831679, 25312.657691557135, -14035.129730120867, 0.106, 0.986, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985284780913E9, 0.0, 2025-03-14 15:48:04.780
26.0, 17501.03592884969, 25687.250576883624, -6777.361843271476, 3185.5035645369967, 10626.443997197628, 12881.22092261564, 4390.284942422502, 21953.92810749151, 51394.483613310294, -1626.2011678458653, 21163.838644485313, 38034.5777314398, 10301.784908984293, 1238.1301806128242, 25316.39043288117, -14029.92177366278, 0.106, 0.986, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198528478108E9, 0.0, 2025-03-14 15:48:04.781
28.0, 17503.584027717596, 25691.69857403023, -6787.621293976462, 3183.558962769385, 10631.853119355812, 12879.45513480367, 4397.884535537307, 21954.241031913883, 51385.52056378371, -1633.9348714274015, 21188.67143257516, 38039.025728586406, 10295.45936530344, 1228.2507095635783, 25311.271883400907, -14039.309506334008, 0.106, 0.986, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985284781246E9, 0.0, 2025-03-14 15:48:04.781
0.0, 8634.702400529672, 12881.26562610455, -3405.847061377414, 1601.9048216229467, 5337.708334649603, 6376.796230887918, 2050.7502020299676, 10990.732728330224, 25695.45366709872, -813.8940708510961, 10573.716232027558, 19011.119784250233, 5148.657280046616, 616.1481876549944, 12658.59754784078, -7019.408883977996, 0.07200000000000001, 0.982, 0.094, 192.0, 1.0, 32.0, 15.0, 88.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.741985284936738E9, 0.0, 2025-03-14 15:48:04.936
