238.000000	14457.488293	-25219.897952	-45903.710533	-25791.543817	-33268.604668	9095.103633	-39614.331974	21415.385177	4094.906639	-13335.922460	-31355.004770	-12572.476276	-38558.860249	-25909.225751	-16963.789399	12758.442790	-0.102000	0.970000	-0.100000	192.000000	126.000000	104.000000	15.000000	40.000000	126.000000	112.000000	0.000000	0.000000	0.000000	1741808144.834197	0.000000
240.000000	14545.241242	-25200.586045	-45885.002123	-25711.636330	-33264.402540	9145.775038	-39613.795532	21423.588267	4128.613070	-13328.680495	-31339.246790	-12564.764925	-38549.561924	-25909.650434	-16949.372524	12762.175532	-0.102000	0.970000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808144.834316	0.000000
242.000000	14461.176331	-25234.448938	-45896.714437	-25773.438904	-33259.619267	9108.179403	-39610.465123	21425.644627	4118.353619	-13334.179024	-31347.941619	-12567.760058	-38544.219857	-25919.351091	-16946.824425	12769.730421	-0.102000	0.970000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808144.834379	0.000000
244.000000	14536.881690	-25243.814319	-45885.158585	-25715.614941	-33247.594028	9148.099619	-39601.904404	21433.557145	4123.226300	-13330.558041	-31342.353683	-12572.766849	-38535.010938	-25908.890475	-16931.222907	12778.201732	-0.102000	0.970000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808144.834448	0.000000
246.000000	14459.924633	-25207.313920	-45904.381085	-25774.377677	-33249.471575	9121.054008	-39603.200806	21422.001293	4137.151436	-13344.840806	-31360.212727	-12566.106029	-38545.493906	-25915.707757	-16931.871108	12765.349479	-0.102000	0.970000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808144.834510	0.000000
248.000000	14514.284076	-25204.922283	-45897.295582	-25741.252391	-33250.767976	9133.526282	-39607.000602	21428.282133	4108.049465	-13320.455053	-31344.208878	-12586.624931	-38537.469630	-25906.565893	-16936.632030	12766.288253	-0.102000	0.978000	-0.098000	192.000000	126.000000	104.000000	15.000000	72.000000	126.000000	120.000000	0.000000	0.000000	0.000000	1741808144.834572	0.000000
250.000000	14459.030564	-25223.340121	-45923.201254	-25784.123037	-33264.491947	9120.696380	-39619.137599	21415.139307	4147.455591	-13329.462806	-31351.652008	-12556.450076	-38560.067244	-25912.153830	-16959.564919	12747.736305	-0.102000	0.978000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808144.834644	0.000000
252.000000	14503.398776	-25207.805658	-45915.914585	-25761.525424	-33270.191642	9123.736217	-39615.717782	21415.496935	4119.582965	-13332.189719	-31366.270049	-12587.250780	-38561.855383	-25912.332644	-16978.049812	12744.361191	-0.102000	0.978000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808144.834715	0.000000
0.000000	7945.307546	-12777.799401	-23003.968359	-12934.641592	-16525.941077	4521.087351	-19784.736012	10534.198348	2044.134086	-6664.619644	-15679.905198	-6285.109375	-19283.676956	-12966.470476	-8495.942771	6368.637844	-0.114000	0.980000	-0.112000	192.000000	126.000000	56.000000	15.000000	80.000000	126.000000	64.000000	0.000000	0.000000	0.000000	1741808144.976490	0.000000
2.000000	15823.716321	-25543.864136	-46005.902708	-25924.357882	-33057.134814	8983.970759	-39581.586669	21065.647431	4120.722904	-13322.578469	-31854.745073	-12715.549793	-38573.947677	-26136.878268	-17569.275805	12153.314013	-0.114000	0.980000	-0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808144.976580	0.000000
4.000000	15929.462424	-25521.177116	-45998.034894	-25858.219070	-33052.932686	9032.831673	-39576.870451	21063.322850	4131.831721	-13329.775730	-31842.541020	-12685.263179	-38573.411235	-26133.480803	-17570.661613	12148.575443	-0.114000	0.980000	-0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808144.976642	0.000000
6.000000	15828.164319	-25495.494961	-45993.206917	-25936.785452	-33046.897715	8959.003861	-39578.546831	21072.129437	4161.805411	-13316.811719	-31848.732453	-12701.065862	-38568.560906	-26129.099861	-17568.538197	12164.579292	-0.114000	0.980000	-0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808144.976762	0.000000
8.000000	15936.257355	-25511.118831	-45991.061150	-25853.480500	-33051.077491	9029.747132	-39569.650837	21070.587167	4129.574195	-13320.700922	-31831.789831	-12684.704385	-38562.704749	-26128.585771	-17561.877377	12158.834894	-0.110000	0.978000	-0.126000	192.000000	126.000000	72.000000	15.000000	72.000000	126.000000	8.000000	0.000000	0.000000	0.000000	1741808144.976832	0.000000
10.000000	15838.334362	-25485.302566	-45984.914420	-25922.793260	-33042.472070	8968.235131	-39567.572125	21082.210074	4144.594567	-13318.823376	-31841.646950	-12692.885124	-38567.756244	-26133.078472	-17565.945395	12168.490847	-0.110000	0.978000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808144.976898	0.000000
12.000000	15940.280669	-25483.715592	-45981.092272	-25843.064587	-33047.188288	9024.114492	-39568.957933	21078.276167	4145.309823	-13305.457032	-31830.649892	-12678.915284	-38557.630903	-26116.649940	-17558.055229	12175.285777	-0.110000	0.978000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808144.976966	0.000000
14.000000	15839.653115	-25506.827296	-45994.659781	-25906.677652	-33053.245610	8982.696710	-39572.087177	21074.319908	4149.623710	-13310.307361	-31842.608075	-12684.950255	-38579.267392	-26127.155260	-17571.265110	12166.412135	-0.110000	0.978000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808144.977034	0.000000
16.000000	15925.707331	-25519.903066	-45992.156385	-25848.227840	-33060.241706	9026.729647	-39585.699390	21065.379210	4151.411849	-13317.549326	-31850.475890	-12695.857906	-38569.320866	-26135.894792	-17575.020203	12154.923338	-0.110000	0.978000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808145.038207	0.000000
18.000000	15847.722095	-25490.421115	-45989.630638	-25901.335585	-33056.687779	8984.060166	-39577.362189	21067.949661	4152.283567	-13311.223782	-31831.834535	-12669.505199	-38569.499680	-26124.696568	-17568.739363	12161.628862	-0.112000	0.976000	-0.128000	192.000000	126.000000	64.000000	15.000000	64.000000	126.000000	0.000000	0.000000	0.000000	0.000000	1741808145.038318	0.000000
20.000000	15935.787968	-25488.409458	-45984.422682	-25847.825509	-33064.868518	9023.980382	-39592.404913	21054.069227	4168.823858	-13299.042082	-31829.062918	-12670.309862	-38571.399578	-26119.980350	-17573.433229	12159.013708	-0.112000	0.976000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808145.038394	0.000000
22.000000	15877.606377	-25453.764254	-45982.165156	-25899.390984	-33050.429291	8992.710291	-39586.101721	21050.917631	4174.612960	-13302.171326	-31828.906456	-12649.880368	-38572.606572	-26125.367120	-17581.301043	12140.774684	-0.112000	0.976000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808145.038473	0.000000
24.000000	15944.303983	-25467.577632	-45972.352740	-25863.158806	-33050.786918	9000.309885	-39589.052151	21052.102274	4211.158062	-13281.965349	-31811.606206	-12662.196179	-38553.540534	-26107.217503	-17572.785029	12150.497693	-0.112000	0.976000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808145.038536	0.000000
26.000000	15905.255485	-25441.873126	-45980.846403	-25885.041164	-33056.307799	8992.375015	-39586.168776	21057.399637	4197.367036	-13292.023634	-31806.755877	-12635.329382	-38563.464709	-26108.402146	-17578.574130	12140.506463	-0.112000	0.976000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808145.038598	0.000000
28.000000	15937.173776	-25470.215138	-45972.419795	-25868.322059	-33051.368064	8993.403196	-39581.653724	21061.892338	4179.977379	-13278.053794	-31804.475999	-12660.676260	-38558.279104	-26113.811268	-17581.882189	12152.263481	-0.116000	0.962000	-0.122000	192.000000	126.000000	48.000000	15.000000	8.000000	126.000000	24.000000	0.000000	0.000000	0.000000	1741808145.038684	0.000000
30.000000	15920.901706	-25459.061618	-45991.463481	-25884.549425	-33058.386512	9009.608210	-39588.269840	21053.264565	4188.828670	-13291.218971	-31799.916244	-12635.307030	-38560.670741	-26120.874419	-17582.820962	12138.874786	-0.116000	0.962000	-0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808145.097037	0.000000
