%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.0, 14457.488293348348, -25219.89795206761, -45903.71053263075, -25791.543816512087, -33268.604668212494, 9095.103632820086, -39614.33197430753, 21415.38517658534, 4094.90663944562, -13335.92246006995, -31355.004770160293, -12572.476276454483, -38558.860249383484, -25909.22575106928, -16963.789399121928, 12758.442790322637, -0.10200000000000001, 0.97, -0.1, 192.0, 126.0, 104.0, 15.0, 40.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.741808144834197E9, 0.0, 2025-03-12 14:35:44.834
240.0, 14545.241242079885, -25200.586044858224, -45885.002122521655, -25711.636330084366, -33264.4025402549, 9145.775037500267, -39613.79553244061, 21423.588266800438, 4128.613070084223, -13328.68049486643, -31339.2467903193, -12564.764924617402, -38549.561923690075, -25909.65043421393, -16949.372523948256, 12762.175531646673, -0.10200000000000001, 0.97, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808144834316E9, 0.0, 2025-03-12 14:35:44.834
242.0, 14461.176331183475, -25234.448937708014, -45896.71443661624, -25773.438903503287, -33259.61926694146, 9108.179403326441, -39610.46512251677, 21425.644627290327, 4118.353619379237, -13334.179024002437, -31347.941618912417, -12567.760058374413, -38544.21985676526, -25919.351091307533, -16946.82442508035, 12769.730421272567, -0.10200000000000001, 0.97, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808144834379E9, 0.0, 2025-03-12 14:35:44.834
244.0, 14536.8816896536, -25243.814318634788, -45885.158584732846, -25715.61494059741, -33247.59402842451, 9148.09961892362, -39601.904404390385, 21433.557144827504, 4123.226299670494, -13330.558041400676, -31342.353682798588, -12572.766849132402, -38535.01093804967, -25908.89047490245, -16931.22290745055, 12778.201732421128, -0.10200000000000001, 0.97, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808144834448E9, 0.0, 2025-03-12 14:35:44.834
246.0, 14459.924633493976, -25207.31391993927, -45904.38108496441, -25774.37767677041, -33249.471574958756, 9121.054008132698, -39603.20080556879, 21422.00129294411, 4137.15143646615, -13344.840806107619, -31360.212726618378, -12566.10602928472, -38545.49390619921, -25915.707756961318, -16931.87110803975, 12765.349479359327, -0.10200000000000001, 0.97, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180814483451E9, 0.0, 2025-03-12 14:35:44.834
248.0, 14514.284076009284, -25204.922283282554, -45897.295581972074, -25741.252391487647, -33250.76797613716, 9133.52628153876, -39607.000602126194, 21428.28213313605, 4108.0494651853405, -13320.455052906878, -31344.20887758838, -12586.624930694692, -38537.469629939755, -25906.5658934791, -16936.632029608732, 12766.28825262645, -0.10200000000000001, 0.978, -0.098, 192.0, 126.0, 104.0, 15.0, 72.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.741808144834572E9, 0.0, 2025-03-12 14:35:44.834
250.0, 14459.030563715765, -25223.34012071373, -45923.20125379578, -25784.123037352925, -33264.49194723272, 9120.696380221412, -39619.13759936543, 21415.13930739633, 4147.455590660046, -13329.462805922367, -31351.652008491998, -12556.450075680028, -38560.06724358407, -25912.153829592924, -16959.564919419878, 12747.736304728545, -0.10200000000000001, 0.978, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808144834644E9, 0.0, 2025-03-12 14:35:44.834
252.0, 14503.39877645955, -25207.805658317287, -45915.914585103346, -25761.525423708612, -33270.19164206882, 9123.736217467334, -39615.71778246377, 21415.496935307616, 4119.582965324279, -13332.189718745914, -31366.27004936577, -12587.250779539441, -38561.85538314049, -25912.33264354857, -16978.049812084417, 12744.361191315795, -0.10200000000000001, 0.978, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808144834715E9, 0.0, 2025-03-12 14:35:44.834
0.0, 7945.307546294635, -12777.799401020933, -23003.968358512924, -12934.641591863823, -16525.94107698692, 4521.08735097496, -19784.736011592868, 10534.198347830576, 2044.1340856711968, -6664.619644238907, -15679.905197609092, -6285.109375132248, -19283.67695613825, -12966.47047596818, -8495.942770951126, 6368.637844161731, -0.114, 0.98, -0.112, 192.0, 126.0, 56.0, 15.0, 80.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.74180814497649E9, 0.0, 2025-03-12 14:35:44.976
2.0, 15823.716321434536, -25543.864136202832, -46005.90270828041, -25924.357882065524, -33057.134813920835, 8983.9707593883, -39581.58666868051, 21065.647431093148, 4120.7229042915, -13322.578468630132, -31854.745072692047, -12715.549792712904, -38573.94767689081, -26136.878268346583, -17569.275804671743, 12153.31401268411, -0.114, 0.98, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180814497658E9, 0.0, 2025-03-12 14:35:44.976
4.0, 15929.462424452595, -25521.177115580693, -45998.03489423214, -25858.21907022227, -33052.932685963235, 9032.831672767601, -39576.87045060044, 21063.3228496698, 4131.831721285787, -13329.775730344742, -31842.54102021945, -12685.263178975962, -38573.41123502389, -26133.480803189374, -17570.66161282797, 12148.575442859585, -0.114, 0.98, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808144976642E9, 0.0, 2025-03-12 14:35:44.976
6.0, 15828.164318581143, -25495.494961201544, -45993.2069174298, -25936.785451982672, -33046.8977149603, 8959.00386083172, -39578.54683143459, 21072.12943698519, 4161.805410600354, -13316.811718560662, -31848.73245343357, -12701.065862305864, -38568.56090647708, -26129.099861276136, -17568.538197104717, 12164.579291889584, -0.114, 0.98, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808144976762E9, 0.0, 2025-03-12 14:35:44.976
8.0, 15936.257354767009, -25511.118830575804, -45991.061149962086, -25853.480500397745, -33051.07749117345, 9029.747132032768, -39569.65083714138, 21070.587166617774, 4129.574195095801, -13320.700922095886, -31831.789831136448, -12684.70438536458, -38562.704749429795, -26128.585771153663, -17561.877377257035, 12158.83489356457, -0.11, 0.978, -0.126, 192.0, 126.0, 72.0, 15.0, 72.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.741808144976832E9, 0.0, 2025-03-12 14:35:44.976
