78.000000	19876.847550	-26065.732666	-46311.182834	-25881.800161	-32249.633342	9209.812785	-39481.741426	20085.299919	4146.717983	-13600.634170	-31907.316376	-12350.568158	-38600.210977	-25481.033383	-18560.955651	10927.901975	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808209.406408	0.000000
80.000000	19835.742692	-26067.565509	-46305.773712	-25919.619312	-32250.192136	9174.273512	-39479.305086	20087.646852	4143.521684	-13632.038371	-31935.121946	-12396.858620	-38618.606462	-25504.010976	-18584.246169	10918.916573	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808209.406495	0.000000
82.000000	19887.710498	-26056.948430	-46304.700828	-25866.153940	-32246.817022	9229.459969	-39469.984409	20088.496219	4146.159189	-13622.293010	-31910.356213	-12351.618689	-38611.006869	-25494.422077	-18571.908006	10922.917536	-0.116000	0.974000	-0.106000	192.000000	126.000000	48.000000	15.000000	56.000000	126.000000	88.000000	0.000000	0.000000	0.000000	1741808209.406587	0.000000
84.000000	19836.010913	-26045.057302	-46299.962258	-25928.470603	-32236.512868	9166.048070	-39466.676350	20087.713908	4156.485695	-13608.412577	-31922.895542	-12382.441745	-38607.788218	-25498.579502	-18584.313224	10926.650277	-0.116000	0.974000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808209.406676	0.000000
86.000000	19897.589969	-26045.973724	-46311.942793	-25869.037315	-32246.548801	9228.230623	-39481.182633	20072.939405	4181.631408	-13623.052969	-31907.182265	-12350.121123	-38597.975802	-25503.988624	-18572.287985	10914.289762	-0.116000	0.974000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808209.406763	0.000000
88.000000	19813.167431	-26086.810361	-46311.428703	-25941.144042	-32240.066795	9169.981977	-39475.237069	20076.560387	4137.576120	-13635.972278	-31933.736138	-12403.698254	-38615.298404	-25512.415232	-18596.293759	10908.858288	-0.116000	0.974000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808209.406836	0.000000
90.000000	19884.827123	-26101.741326	-46308.657087	-25870.467826	-32246.168822	9229.817597	-39486.837624	20074.079344	4119.046523	-13638.766246	-31914.044251	-12367.555483	-38604.614270	-25501.708746	-18584.268520	10913.842727	-0.116000	0.974000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808209.406909	0.000000
92.000000	19808.808840	-26082.563529	-46305.974878	-25942.909830	-32244.984179	9166.472753	-39480.199156	20071.352431	4142.068820	-13636.486368	-31925.242475	-12391.628312	-38613.823189	-25513.577522	-18599.154782	10911.339332	-0.116000	0.972000	-0.110000	192.000000	126.000000	48.000000	15.000000	48.000000	126.000000	72.000000	0.000000	0.000000	0.000000	1741808209.406990	0.000000
94.000000	19893.030213	-26088.218521	-46308.590032	-25877.642736	-32250.236839	9226.509538	-39482.009647	20070.145437	4135.117428	-13647.908109	-31918.536951	-12379.692481	-38613.219692	-25509.241284	-18595.332634	10900.632846	-0.116000	0.972000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808209.407099	0.000000
0.000000	10496.580362	-13130.264059	-23134.234325	-13074.585864	-15949.020201	4519.701543	-19766.653450	9732.843606	2075.292417	-6819.561937	-15960.218425	-6188.818060	-19304.799355	-12749.725610	-9297.342217	5456.485505	-0.108000	0.976000	-0.146000	192.000000	126.000000	80.000000	15.000000	64.000000	125.500000	56.000000	0.000000	0.000000	0.000000	1741808209.551435	0.000000
