94.000000	9172.261855	-22171.969375	-45285.841261	-22233.436672	-34561.742492	8962.915416	-39420.497646	25678.555748	2425.901881	-12131.275193	-28408.016671	-13207.154060	-38553.652293	-26015.687110	-6658.763487	15887.664662	-0.048000	0.487000	-0.056000	192.000000	126.500000	0.000000	15.000000	56.000000	126.000000	64.000000	0.000000	0.000000	0.000000	1741808031.730644	0.000000
96.000000	9082.005511	-22157.887776	-45310.718752	-22302.660024	-34570.996114	8924.224546	-39431.807629	25672.654888	2438.083582	-12134.605603	-28423.528781	-13218.888726	-38545.516258	-26029.679302	-6668.061813	15892.000901	-0.048000	0.487000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808031.730704	0.000000
98.000000	9167.389174	-22184.955738	-45297.620630	-22212.180163	-34580.629716	9001.248658	-39434.422783	25656.941611	2423.733762	-12133.912698	-28422.657063	-13209.188069	-38560.737796	-26030.931000	-6670.811077	15877.740488	-0.048000	0.487000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808031.730739	0.000000
100.000000	9078.116307	-22158.021886	-45318.541863	-22297.116792	-34573.208937	8947.805637	-39424.543312	25663.557728	2428.338221	-12147.793132	-28433.989398	-13216.273572	-38562.503584	-26030.774537	-6679.528258	15878.746316	-0.048000	0.487000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808031.730771	0.000000
102.000000	9165.489276	-22176.372668	-45293.664371	-22226.619390	-34576.405236	8995.727777	-39433.461658	25669.458588	2436.228387	-12135.611431	-28423.439374	-13215.670075	-38559.776671	-26028.449956	-6674.677929	15876.466438	-0.048000	0.487000	-0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808031.730804	0.000000
104.000000	9084.352444	-22167.297860	-45323.995688	-22307.510353	-34576.382885	8949.571425	-39438.155525	25671.023210	2443.984442	-12130.582289	-28430.144898	-13209.925677	-38561.430700	-26035.960142	-6685.160897	15878.254578	-0.073000	0.725500	-0.081000	192.000000	126.000000	120.000000	15.000000	16.000000	126.000000	88.000000	0.000000	0.000000	0.000000	1741808031.730836	0.000000
106.000000	9161.667128	-22173.154017	-45290.132796	-22256.704838	-34562.480099	8970.738527	-39413.725068	25680.790923	2449.259454	-12150.900024	-28424.020520	-13220.743921	-38564.828165	-26013.250770	-6682.970426	15884.043680	-0.073000	0.725500	-0.081000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808031.730891	0.000000
108.000000	9069.287368	-22194.946968	-45320.486465	-22310.214914	-34568.939754	8927.487901	-39418.374231	25669.793864	2416.089465	-12138.338344	-28423.841706	-13191.463136	-38558.502621	-26034.909610	-6676.063737	15885.049508	-0.073000	0.725500	-0.081000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808031.730925	0.000000
110.000000	9143.741029	-22175.612709	-45284.433101	-22274.295661	-34564.000018	8934.349887	-39418.262472	25677.236995	2432.763867	-12131.521062	-28428.826145	-13228.231755	-38537.983720	-26026.237133	-6677.471897	15888.782250	-0.073000	0.725500	-0.081000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808031.730973	0.000000
0.000000	4997.358322	-11292.615389	-23101.913703	-11676.551303	-17245.689600	4650.660414	-19700.827563	12497.173249	1229.278890	-6073.483059	-14222.392645	-6611.422492	-19286.359165	-13014.236154	-3345.586758	7942.424171	-0.110000	0.962000	-0.130000	192.000000	126.000000	72.000000	15.000000	8.000000	125.500000	120.000000	0.000000	0.000000	0.000000	1741808031.832268	0.000000
2.000000	9952.874178	-22575.194845	-46201.636934	-23430.104367	-34497.548282	9251.230568	-39406.684268	24995.866417	2185.955904	-12219.452825	-28822.172144	-12780.995700	-38613.823189	-25719.034757	-8541.875606	15661.330898	-0.110000	0.962000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808031.894315	0.000000
4.000000	10031.597022	-22563.638993	-46193.031513	-23343.357246	-34496.073067	9316.788234	-39409.500588	25000.917912	2157.859761	-12221.173909	-28799.909806	-12745.076447	-38609.464599	-25717.179563	-8531.280879	15661.040325	-0.110000	0.962000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808031.894406	0.000000
6.000000	9953.857655	-22563.862510	-46204.095626	-23417.162707	-34492.832064	9261.490019	-39404.024411	25005.924702	2186.492346	-12225.711313	-28817.522981	-12769.551607	-38606.223596	-25715.257313	-8541.473274	15669.936320	-0.110000	0.962000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808031.894440	0.000000
8.000000	10050.171322	-22533.642952	-46186.035417	-23316.110470	-34491.602718	9327.919403	-39408.606518	25005.879999	2180.569134	-12229.175833	-28796.691155	-12743.645935	-38609.889282	-25700.326347	-8533.314888	15668.550511	-0.106000	0.968000	-0.130000	192.000000	126.000000	88.000000	15.000000	32.000000	125.500000	120.000000	0.000000	0.000000	0.000000	1741808031.894473	0.000000
10.000000	9960.138495	-22578.480551	-46206.017876	-23372.325107	-34486.797093	9278.522048	-39387.662934	25000.157952	2184.972427	-12213.417854	-28805.967129	-12748.697430	-38601.239157	-25715.167906	-8536.175911	15677.066526	-0.106000	0.968000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808031.894509	0.000000
12.000000	10046.840912	-22594.886731	-46190.773987	-23284.214530	-34493.212043	9332.121531	-39400.358725	24996.224045	2205.692495	-12216.211822	-28803.642548	-12745.769351	-38599.138093	-25710.183467	-8532.934908	15667.388221	-0.106000	0.968000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808031.894542	0.000000
14.000000	9962.865408	-22542.226022	-46202.486301	-23353.102607	-34482.952593	9277.069184	-39389.607536	25004.762412	2173.371872	-12207.248772	-28808.269359	-12749.658555	-38606.447113	-25704.506124	-8541.070943	15668.036421	-0.106000	0.968000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808031.894576	0.000000
16.000000	10049.701935	-22572.490284	-46183.934353	-23293.736374	-34488.093494	9316.855290	-39401.364553	24998.928606	2189.643942	-12218.379941	-28792.019640	-12756.453485	-38596.433532	-25703.209722	-8533.203129	15666.605910	-0.106000	0.968000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808031.954155	0.000000
