%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, 13904.796708201971, -24943.22805919982, -45788.06260681899, -25642.83766065093, -33450.793737267704, 9079.300949490183, -39603.849006157994, 21738.524346175713, 3626.3246686845628, -13202.929580560873, -31194.563948460098, -12790.137563960263, -38601.6638400154, -25829.564133830565, -16411.477793631293, 13097.205829287272, -0.112, 0.982, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180812180763E9, 0.0, 2025-03-12 14:35:21.807
12.0, 13925.42736833422, -24952.258163959763, -45785.939191095735, -25623.056366807985, -33455.062920458666, 9076.842257600101, -39606.26299455917, 21742.905288088954, 3626.2352617067413, -13194.36886243449, -31191.434704236355, -12820.044198041463, -38596.72410449077, -25833.900372254895, -16404.168773194408, 13116.629495218933, -0.112, 0.982, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808121807694E9, 0.0, 2025-03-12 14:35:21.807
14.0, 13905.109632624344, -24937.327198663617, -45801.25013604762, -25618.96599757266, -33457.11928094856, 9098.769318910756, -39611.068619617065, 21738.569049664624, 3605.9398777413226, -13230.802205896642, -31203.83992240905, -12789.221142437595, -38609.10697091901, -25847.78080556164, -16415.232886699785, 13086.499343693178, -0.112, 0.982, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808121807758E9, 0.0, 2025-03-12 14:35:21.807
16.0, 13906.741309969582, -24935.60611434056, -45792.91293536579, -25631.08064306744, -33450.95019947889, 9069.242664485297, -39601.23385205673, 21740.759520621243, 3636.6735263673695, -13204.404795694923, -31205.94098638785, -12823.620477154313, -38587.78340670865, -25837.4990031122, -16412.7741948097, 13108.78403291512, -0.112, 0.982, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808121866188E9, 0.0, 2025-03-12 14:35:21.866
18.0, 13916.017283918534, -24941.46227138785, -45794.4105022443, -25605.890227066306, -33454.370016380555, 9105.385435269527, -39606.88884340392, 21734.433976940392, 3640.8309508360567, -13213.256086499225, -31201.22476830778, -12788.304720914928, -38596.52293879067, -25852.586430619533, -16412.19304945386, 13087.125192537927, -0.112, 0.974, -0.098, 192.0, 126.0, 64.0, 15.0, 56.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.741808121866263E9, 0.0, 2025-03-12 14:35:21.866
20.0, 13898.761737199038, -24948.212498213354, -45782.67583640526, -25642.904715884295, -33452.58187682413, 9074.361213965562, -39604.27368930265, 21737.607924653046, 3620.468511637272, -13206.32704571808, -31208.086753855558, -12829.163709779228, -38588.92334567587, -25844.91978227136, -16412.707139576334, 13101.854992133975, -0.112, 0.974, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808121866324E9, 0.0, 2025-03-12 14:35:21.866
22.0, 13929.540089313996, -24950.17945172542, -45795.0587028335, -25592.25566294857, -33462.327237406644, 9131.291107093228, -39615.89659641941, 21727.25906697024, 3627.933994285345, -13218.4193394684, -31190.250061780225, -12778.29113939895, -38594.1089503895, -25841.276447925145, -16400.48073535928, 13097.16112579836, -0.112, 0.974, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180812186642E9, 0.0, 2025-03-12 14:35:21.866
24.0, 13897.331225553899, -24928.16298343694, -45778.026673558554, -25653.92412590076, -33443.730586019825, 9066.873379573033, -39596.249413043195, 21742.793529366678, 3620.2896976816296, -13218.173470279393, -31211.439515523856, -12830.191890024173, -38596.54529053513, -25844.182174704336, -16416.015197755718, 13105.028939846628, -0.112, 0.974, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808121866478E9, 0.0, 2025-03-12 14:35:21.866
26.0, 13949.924880257235, -24950.872355803534, -45794.81283364449, -25596.949529284186, -33461.88020251754, 9133.369819327572, -39617.50592202019, 21726.119128003018, 3603.861165506979, -13220.721569147297, -31187.903128612415, -12779.945168488643, -38595.628869012464, -25828.2453809077, -16402.358281893525, 13095.954131597773, -0.112, 0.974, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808121866542E9, 0.0, 2025-03-12 14:35:21.866
28.0, 13882.84729514686, -24922.865620001034, -45790.23072603116, -25672.543129032034, -33452.961856479866, 9072.37190870904, -39611.38154403944, 21734.25516298475, 3620.9378982708336, -13219.246354013248, -31219.821419694596, -12834.572831937414, -38603.63079352746, -25862.130625501948, -16423.748901337254, 13094.076585063529, -0.11, 0.974, -0.09, 192.0, 126.0, 72.0, 15.0, 56.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.7418081218666E9, 0.0, 2025-03-12 14:35:21.866
30.0, 13935.530356828018, -24960.125978008033, -45804.15586282681, -25601.151657241782, -33465.16590895247, 9138.287203107739, -39628.74884948121, 21722.766366334723, 3614.3888371454286, -13215.267743500202, -31196.553253716622, -12795.546686118447, -38593.99719166722, -25851.670009096862, -16417.691578589867, 13089.382718727913, -0.11, 0.974, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808121926482E9, 0.0, 2025-03-12 14:35:21.926
32.0, 13871.872588619302, -24946.960800523855, -45795.86336563389, -25683.719001259688, -33448.424452355444, 9060.905463803467, -39605.03364861413, 21728.15313674845, 3630.951479786811, -13218.396987723945, -31216.80393419313, -12827.934363834187, -38607.92232846288, -25857.347352188513, -16434.880070075997, 13088.73451813871, -0.11, 0.974, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808121926564E9, 0.0, 2025-03-12 14:35:21.926
34.0, 13940.917127241746, -24952.12405349303, -45798.92555462427, -25600.391697930303, -33459.51091760527, 9120.629324988047, -39623.6526517454, 21721.40290992295, 3623.1954244608196, -13224.789586638164, -31197.804951406117, -12792.976235506087, -38594.06424690059, -25847.222011950256, -16421.737244336276, 13082.945416324785, -0.11, 0.974, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808121926648E9, 0.0, 2025-03-12 14:35:21.926
36.0, 13858.88622509077, -24937.37190215253, -45799.19377555773, -25677.438161067745, -33465.63529558603, 9052.009469510254, -39616.589500497525, 21718.608941866034, 3638.0369827791433, -13217.838194112563, -31212.735916702262, -12824.8274713549, -38600.74741849273, -25851.468843396768, -16437.383465454994, 13083.146582024883, -0.11, 0.974, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808121926725E9, 0.0, 2025-03-12 14:35:21.926
38.0, 13945.05219996598, -24929.481736359805, -45786.721502151675, -25599.229407218627, -33459.533269349726, 9102.502060234792, -39619.07054413206, 21723.43691866838, 3628.023401263166, -13210.216249253304, -31191.680573425365, -12799.055909997931, -38593.84072945604, -25844.763320060174, -16427.14636649446, 13078.720936622733, -0.10400000000000001, 0.972, -0.10200000000000001, 192.0, 126.0, 96.0, 15.0, 48.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.741808121926781E9, 0.0, 2025-03-12 14:35:21.926
40.0, 13865.681155405184, -24948.391312168995, -45801.51835698108, -25671.559652276, -33459.466214116364, 9051.808303810156, -39618.198826098305, 21715.01031100873, 3637.6570031234032, -13225.52719420519, -31208.913768400405, -12817.004360795541, -38604.860139472505, -25853.435796908834, -16434.477738675803, 13074.317642965038, -0.10400000000000001, 0.972, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808121926841E9, 0.0, 2025-03-12 14:35:21.926
42.0, 13941.453569108675, -24949.821823814134, -45792.7564731546, -25600.324642696934, -33461.88020251754, 9100.8480311451, -39621.17160811086, 21719.659473855434, 3603.1012061954984, -13222.286191259169, -31203.236425308758, -12813.62924738279, -38599.22749986977, -25853.279334697647, -16430.43207292939, 13072.529503408612, -0.10400000000000001, 0.972, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808121926904E9, 0.0, 2025-03-12 14:35:21.926
44.0, 13860.897882091747, -24928.11827994803, -45793.87406037737, -25671.134969131348, -33451.33017913463, 9038.732533303802, -39596.65174444339, 21729.136613504485, 3616.9369360133337, -13223.873165115496, -31205.851579410028, -12811.304665959438, -38604.90484296141, -25844.62920959344, -16429.940334551375, 13081.090221534994, -0.10400000000000001, 0.972, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808121926975E9, 0.0, 2025-03-12 14:35:21.926
46.0, 13939.777188274526, -24937.438957385893, -45783.413443972284, -25612.439288191712, -33450.50316458978, 9066.180475494919, -39595.78002640963, 21733.763424606732, 3638.998107790722, -13206.70702537382, -31193.826340893072, -12805.224991467596, -38594.17600562287, -25837.05196822309, -16418.429186156893, 13091.997872829184, -0.10400000000000001, 0.972, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808121987205E9, 0.0, 2025-03-12 14:35:21.987
48.0, 13875.471219476607, -24917.903532731954, -45784.15105153931, -25684.344850104437, -33440.78015575172, 9008.78119573369, -39586.48170071623, 21735.35039846306, 3632.1361222429423, -13208.115185274504, -31194.83216939356, -12805.403805423237, -38596.8582149575, -25823.573866316543, -16423.324218192603, 13093.45073621878, -0.112, 0.972, -0.098, 192.0, 126.0, 64.0, 15.0, 48.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.741808121987277E9, 0.0, 2025-03-12 14:35:21.987
50.0, 13936.71499928415, -24933.63916082849, -45782.69818814972, -25628.666654666264, -33458.16981293796, 9049.684888086902, -39609.70516320529, 21721.8275930676, 3653.392631219939, -13202.259028227214, -31176.68255289585, -12805.873192056799, -38579.49090951573, -25825.4961163397, -16417.602171612045, 13098.412823487857, -0.112, 0.972, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808121987319E9, 0.0, 2025-03-12 14:35:21.987
52.0, 13864.630623415784, -24925.570181080126, -45800.57958371396, -25685.55184430502, -33460.71791180586, 9023.533347074193, -39613.437904529324, 21709.57883710609, 3630.929128042356, -13208.182240507871, -31205.181027076367, -12806.119061245807, -38612.68325003186, -25856.83326206604, -16440.19978525636, 13072.149523752872, -0.112, 0.972, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808121987357E9, 0.0, 2025-03-12 14:35:21.987
54.0, 13932.289353881999, -24924.36318687954, -45782.04998756051, -25643.955247873695, -33448.96089422237, 9026.237908153285, -39610.8003986836, 21719.525363388704, 3662.087459813054, -13210.216249253304, -31198.65431769542, -12824.223974254606, -38597.14878763542, -25836.649636822898, -16429.02391302871, 13090.343843739493, -0.112, 0.972, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808121987402E9, 0.0, 2025-03-12 14:35:21.987
56.0, 13881.439135246175, -24931.292227660684, -45796.19864180072, -25663.155396360806, -33455.86758325906, 9014.704408014346, -39617.66238423138, 21708.796526050155, 3642.6861456258475, -13218.061711557117, -31195.949756616326, -12791.746889561045, -38600.948584192825, -25850.083035240536, -16430.6779421184, 13073.691794120288, -0.112, 0.972, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808121987445E9, 0.0, 2025-03-12 14:35:21.987
58.0, 13913.156260628255, -24932.186297438897, -45785.69332190673, -25647.397416519812, -33453.72181579135, 8996.8230124501, -39624.52436977916, 21707.63423533848, 3648.497599184227, -13224.007275582228, -31196.240329294247, -12820.759453864033, -38603.362572594, -25847.937267772828, -16439.864509089533, 13075.25641623216, -0.108, 0.978, -0.098, 192.0, 126.0, 80.0, 15.0, 72.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.741808121987496E9, 0.0, 2025-03-12 14:35:21.987
60.0, 13893.1290975963, -24924.27377990172, -45790.92363010927, -25649.878460154352, -33456.98517048182, 8998.96877991781, -39617.7517912092, 21703.566217847612, 3653.750259131224, -13213.233734754771, -31184.32684949957, -12779.833409766366, -38589.191566609334, -25835.77791878914, -16437.137596265984, 13072.797724342076, -0.108, 0.978, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808122045525E9, 0.0, 2025-03-12 14:35:22.045
62.0, 13917.000760674568, -24917.814125754136, -45783.838127116935, -25637.205021048194, -33457.923943748945, 8999.885201440478, -39621.28336683314, 21700.951063746343, 3653.4149829643948, -13218.888726101963, -31195.547425216133, -12820.133605019284, -38594.645392256425, -25850.574773618555, -16449.565166183136, 13070.428439429814, -0.108, 0.978, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180812204557E9, 0.0, 2025-03-12 14:35:22.045
64.0, 13918.095996152879, -24900.715041245825, -45773.556324667494, -25631.862954123375, -33439.95314120688, 9007.954181188845, -39604.96659338076, 21715.9267325314, 3640.1827502468527, -13210.015083553206, -31174.715599383784, -12778.425249865682, -38587.78340670865, -25836.62728507844, -16435.975305554308, 13069.780238840609, -0.108, 0.978, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808122045621E9, 0.0, 2025-03-12 14:35:22.045
66.0, 13920.197060131677, -24921.725681033815, -45766.56022865298, -25648.336189786936, -33442.7918127527, 8979.880390152979, -39609.90632890539, 21721.87229655651, 3663.428564480372, -13203.443670683346, -31167.49598592472, -12808.53304964698, -38571.19841232281, -25826.524296584645, -16428.24160197277, 13094.389509485902, -0.108, 0.978, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808122045671E9, 0.0, 2025-03-12 14:35:22.045
68.0, 13923.32630435542, -24921.233942655796, -45790.16367079779, -25619.63654990632, -33457.99099898231, 9029.635373310492, -39614.64489872991, 21709.73529931728, 3642.1944072478304, -13220.386292980469, -31166.44545393532, -12768.344613116338, -38589.39273230943, -25834.39211063291, -16431.370846196514, 13072.462448175247, -0.1, 0.98, -0.1, 192.0, 126.0, 112.0, 15.0, 80.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.741808122045708E9, 0.0, 2025-03-12 14:35:22.045
70.0, 13897.55474299845, -24929.884067760002, -45782.89935384981, -25662.484844027145, -33457.81218502667, 8991.9726839033, -39612.72264870675, 21712.328101674095, 3650.0398695516433, -13229.125825062494, -31197.08969558355, -12818.099596273853, -38589.63860149844, -25851.73706433023, -16448.134654537997, 13077.7374598667, -0.1, 0.98, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808122045753E9, 0.0, 2025-03-12 14:35:22.045
72.0, 13928.869536980337, -24926.374843880516, -45787.481461463154, -25615.389718459814, -33451.41958611245, 9042.26410892774, -39610.286308561124, 21714.00448250824, 3668.636520938459, -13216.921772589896, -31179.498872697222, -12776.145371931241, -38593.97483992277, -25845.992666005215, -16434.701256120356, 13077.782163355609, -0.1, 0.98, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808122045796E9, 0.0, 2025-03-12 14:35:22.045
74.0, 13890.446888261664, -24911.332119862094, -45779.12190903687, -25667.849262696418, -33447.3962721105, 8992.866753681512, -39606.08418060353, 21720.978226778298, 3652.275043997174, -13223.962572093318, -31201.537692730155, -12825.20745101064, -38584.028313640156, -25828.223029163248, -16445.519500436723, 13084.040651803096, -0.1, 0.98, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808122045835E9, 0.0, 2025-03-12 14:35:22.045
76.0, 13933.630458549316, -24928.49825960377, -45789.850746375414, -25594.714354838652, -33459.130937949536, 9056.45746665686, -39616.92477666435, 21715.747918575755, 3619.507386625694, -13217.592324923555, -31177.397808718422, -12776.033613208963, -38587.805758453105, -25826.41253786237, -16435.77413985421, 13086.298177993081, -0.1, 0.98, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808122105839E9, 0.0, 2025-03-12 14:35:22.105
78.0, 13869.950338596147, -24915.578951308606, -45782.228801516154, -25669.07860864146, -33441.89774297449, 8994.900762426945, -39598.55164272209, 21720.464136655824, 3640.33921245804, -13238.67001994491, -31209.18198933387, -12815.39503519476, -38599.272203358676, -25838.080148468038, -16453.476721462815, 13086.097012292983, -0.106, 0.968, -0.094, 192.0, 126.0, 88.0, 15.0, 32.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.741808122105895E9, 0.0, 2025-03-12 14:35:22.105
80.0, 13939.061932451956, -24927.537134592192, -45785.53685969554, -25593.97674727163, -33453.744167535806, 9062.179513237419, -39611.761523695175, 21713.602151108047, 3647.558825917104, -13223.515537204212, -31182.605765176508, -12775.340709130849, -38578.28391531514, -25823.97619771674, -16432.667247374924, 13091.59554142899, -0.106, 0.968, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808122105944E9, 0.0, 2025-03-12 14:35:22.105
82.0, 13865.278824004989, -24911.913265217932, -45787.21324052969, -25672.207852865202, -33446.97158896585, 9004.847288709556, -39604.16193058037, 21711.881066784987, 3637.9475758013223, -13250.650554972954, -31211.28305331267, -12821.497061431059, -38599.98745918125, -25835.26382866667, -16453.566128440634, 13083.772430869632, -0.106, 0.968, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808122105982E9, 0.0, 2025-03-12 14:35:22.105
84.0, 13949.1425692013, -24917.65766354295, -45786.855612618405, -25589.97578501413, -33455.24173441431, 9075.478801188327, -39615.87424467495, 21707.142496960463, 3642.5520351591153, -13236.390142010468, -31189.825378635574, -12792.350386661337, -38593.99719166722, -25836.4484711228, -16446.4806254483, 13083.817134358542, -0.106, 0.968, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808122106025E9, 0.0, 2025-03-12 14:35:22.106
86.0, 13864.965899582614, -24910.84038148408, -45786.74385389613, -25671.17967262026, -33442.18831565241, 9019.800605750157, -39599.803340411585, 21710.09292722856, 3657.0583173106097, -13249.5776712391, -31206.07509685458, -12816.736139862078, -38595.58416552355, -25839.55536360209, -16454.639012174488, 13082.945416324785, -0.106, 0.967, -0.095, 192.0, 126.0, 88.0, 15.0, 24.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.741808122106069E9, 0.0, 2025-03-12 14:35:22.106
