%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
34.0, 21104.248893767464, -26108.849180799625, -46249.939054243456, -26146.690684162462, -31895.55935806744, 9038.9336990039, -39532.39047913438, 19455.9418506553, 4847.087543855613, -14241.43633144335, -32983.463464196146, -12205.259466798243, -38507.51829236964, -24185.146294253624, -19114.764823289494, 10190.741442530329, -0.1, 0.96, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808209677776E9, 0.0, 2025-03-12 14:36:49.677
36.0, 21149.689990245104, -26088.285575900743, -46228.48137956636, -26129.882172332073, -31881.29894510495, 9012.133957401986, -39520.611109806436, 19473.37621133044, 4881.911561716982, -14212.759043307191, -32973.89691756927, -12224.70548447436, -38480.495033323175, -24181.614718629688, -19107.276988896967, 10201.917314757982, -0.1, 0.96, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808209677849E9, 0.0, 2025-03-12 14:36:49.677
38.0, 21133.75319644847, -26100.199055695422, -46252.509504855814, -26130.664483388005, -31900.163817425233, 9038.9336990039, -39539.69949957127, 19447.42583601783, 4876.815363981172, -14209.741557805724, -32969.15834774475, -12194.932960859891, -38492.67673405132, -24178.26195696139, -19106.02529120747, 10177.643320279518, -0.10400000000000001, 0.9560000000000001, -0.182, 192.0, 126.0, 96.0, 14.5, 112.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741808209677921E9, 0.0, 2025-03-12 14:36:49.677
40.0, 21149.80174896738, -26085.201035165912, -46228.34726909963, -26124.316587962698, -31886.238680629576, 9023.890974985477, -39534.53624660209, 19457.439417533806, 4887.186573408434, -14216.76000556469, -32977.62965889331, -12225.107815874555, -38488.96634447174, -24178.708991850497, -19119.50339311402, 10182.11366917058, -0.10400000000000001, 0.9560000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808209678025E9, 0.0, 2025-03-12 14:36:49.678
42.0, 21158.451874071583, -26095.058154470702, -46241.266577394796, -26094.87934051506, -31901.0802389479, 9066.716917361846, -39547.88023804191, 19446.621173217438, 4888.482974586842, -14210.590924095026, -32956.23903944958, -12188.763879390226, -38473.27541986411, -24174.59627087072, -19102.560770816897, 10186.986349461837, -0.10400000000000001, 0.9560000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808209678103E9, 0.0, 2025-03-12 14:36:49.678
44.0, 21144.571440764837, -26078.942546718426, -46241.42303960599, -26110.88318954506, -31907.36107913984, 9042.621736839024, -39551.702386343764, 19442.910783637857, 4891.008721710292, -14214.144851463421, -32975.349780958866, -12219.832804183103, -38496.588289331, -24174.529215637354, -19124.55488736092, 10176.056346423191, -0.10400000000000001, 0.9560000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808209678186E9, 0.0, 2025-03-12 14:36:49.678
46.0, 21169.068952687856, -26096.3098521602, -46245.35694663012, -26090.92308174647, -31911.74202105308, 9072.416612197949, -39552.52940088861, 19444.922440638835, 4892.573343822163, -14200.130307689942, -32966.36437968783, -12188.2274375233, -38484.697161280776, -24168.382485912145, -19122.386768148754, 10165.528674784742, -0.10400000000000001, 0.9560000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808209692598E9, 0.0, 2025-03-12 14:36:49.692
48.0, 21134.289638315397, -26103.68592783045, -46246.54158908625, -26127.2670182308, -31904.83533201639, 9026.081445942098, -39547.20968570825, 19437.23344054621, 4889.667617042973, -14208.601618838504, -32981.76473161754, -12223.096158873577, -38488.51930958263, -24173.97042202597, -19131.707445586617, 10169.708450997883, -0.1, 0.9540000000000001, -0.184, 192.0, 126.0, 112.0, 14.5, 104.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741808209764009E9, 0.0, 2025-03-12 14:36:49.764
50.0, 21179.104885948287, -26086.363325877588, -46250.74371704385, -26091.794799780226, -31905.97527098361, 9065.59933013908, -39545.26508394064, 19442.039065604098, 4879.698739015906, -14223.778453323657, -32978.546080415974, -12197.749280661259, -38500.1869201883, -24185.369811698176, -19128.86877404079, 10150.888282166516, -0.1, 0.9540000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808209764094E9, 0.0, 2025-03-12 14:36:49.764
52.0, 21121.146812575676, -26080.507168830296, -46250.9672344884, -26136.61004741312, -31903.762448282538, 9017.856003982544, -39541.82291529452, 19453.438455276308, 4895.747291534816, -14202.521944346661, -32994.92990910172, -12229.287592087698, -38506.40070514688, -24185.30275646481, -19137.228326467077, 10164.545198028707, -0.1, 0.9540000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808209764169E9, 0.0, 2025-03-12 14:36:49.764
54.0, 21193.56646461087, -26081.155369419503, -46245.84868500813, -26090.78897127974, -31897.705125535147, 9055.921024789934, -39543.14166821738, 19448.431664518317, 4898.407149124998, -14205.181801936842, -32971.013542534536, -12184.69586189936, -38489.90511773886, -24167.06373298928, -19120.73273905906, 10167.026241663247, -0.1, 0.9540000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808209764225E9, 0.0, 2025-03-12 14:36:49.764
56.0, 21121.012702108947, -26088.151465434014, -46260.24320843735, -26157.352466267643, -31911.60791058635, 9010.479928312294, -39556.619770123936, 19428.22568753072, 4903.682160816451, -14214.167203207875, -32989.36432473234, -12219.698693716371, -38509.97698425972, -24188.923739066573, -19138.636486367763, 10156.587977002619, -0.1, 0.9540000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808209764283E9, 0.0, 2025-03-12 14:36:49.764
58.0, 21207.13397349524, -26073.30990711569, -46248.396783876036, -26107.865704043594, -31903.248358160065, 9055.876321301022, -39549.31074968705, 19431.2878765211, 4895.076739201158, -14214.390720652429, -32978.2331559936, -12202.264333041232, -38501.595080088984, -24193.528198424363, -19135.015503766, 10145.792084430705, -0.10200000000000001, 0.9580000000000001, -0.178, 192.0, 126.0, 104.0, 14.5, 120.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741808209764332E9, 0.0, 2025-03-12 14:36:49.764
60.0, 21135.65309472717, -26072.05820942619, -46240.48426633886, -26166.002591371845, -31893.70416327765, 8983.769593688201, -39538.984243748695, 19439.379208013917, 4927.665582616995, -14205.964112992779, -32975.39448444778, -12214.691902958382, -38492.67673405132, -24182.955823297005, -19131.752149075528, 10164.880474195537, -0.10200000000000001, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808209764388E9, 0.0, 2025-03-12 14:36:49.764
62.0, 21229.44101446164, -26081.222424652868, -46246.161609430506, -26100.713145817896, -31903.382468626794, 9045.236890940296, -39553.02113926663, 19431.51139396565, 4917.003800511814, -14208.132232204944, -32974.09808326937, -12201.750242918759, -38493.25787940715, -24188.052021032814, -19129.293457185442, 10155.738610713317, -0.10200000000000001, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808209827044E9, 0.0, 2025-03-12 14:36:49.827
64.0, 21145.75608322097, -26094.812285281692, -46240.37250761659, -26161.152262825046, -31897.191035412674, 8987.994073390255, -39544.84040079599, 19437.61342020195, 4910.678256830962, -14214.18955495233, -32982.10000778437, -12220.458653027852, -38502.2879841671, -24185.72743960946, -19135.328428188375, 10168.43440156393, -0.10200000000000001, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808209827115E9, 0.0, 2025-03-12 14:36:49.827
66.0, 21236.839441876346, -26091.236006168845, -46230.5153883118, -26084.217558409877, -31892.63127954379, 9041.370039149528, -39539.36422340444, 19451.56090874206, 4910.566498108685, -14208.780432794147, -32965.31384769843, -12194.441222481873, -38489.27926889411, -24176.585576127243, -19118.49756461353, 10179.677329024951, -0.10200000000000001, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808209827174E9, 0.0, 2025-03-12 14:36:49.827
68.0, 21145.66667624315, -26096.846294027127, -46246.362775130605, -26144.857841117126, -31901.437866859185, 9003.014445664221, -39546.91911303033, 19442.217879559743, 4908.68895157444, -14214.547182863616, -32989.02904856551, -12215.049530869668, -38484.29482988058, -24189.281366977855, -19123.75022456053, 10180.526695314253, -0.092, 0.966, -0.18, 192.0, 126.5, 16.0, 15.0, 24.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741808209827223E9, 0.0, 2025-03-12 14:36:49.827
70.0, 21240.81805238939, -26109.989119766848, -46242.7641442733, -26082.183549664445, -31899.31445113593, 9060.36902193654, -39552.35058693297, 19441.770844670635, 4907.191384695934, -14219.464566643783, -32990.07958055491, -12221.352722806065, -38494.91190849685, -24185.526273909363, -19125.73952981705, 10174.894055711515, -0.092, 0.966, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808209827283E9, 0.0, 2025-03-12 14:36:49.827
72.0, 21155.434388570116, -26085.178683421458, -46242.71944078439, -26142.354445738132, -31890.239642887074, 9018.034817938187, -39535.72088905822, 19449.839824419003, 4901.469338115375, -14215.709473575293, -33000.58490044891, -12222.47031002883, -38509.19467320379, -24187.940262310538, -19136.110739244312, 10166.847427707604, -0.092, 0.966, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808209827339E9, 0.0, 2025-03-12 14:36:49.827
74.0, 21241.30979076741, -26094.432305625953, -46228.52608305527, -26078.78608450724, -31878.393218325764, 9051.428324154416, -39531.07172621152, 19460.85923443547, 4918.59077436814, -14196.28580764363, -32981.94354557318, -12210.042740111678, -38484.51834732513, -24163.26393643188, -19115.88241051226, 10190.517925085775, -0.092, 0.966, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808209827398E9, 0.0, 2025-03-12 14:36:49.827
76.0, 21174.589833568316, -26081.669459541972, -46248.93322574296, -26125.568285652196, -31892.944203966166, 9042.465274627839, -39538.090173970486, 19451.583260486517, 4905.582059095152, -14197.42574661085, -32993.81232187895, -12206.958199376846, -38480.584440301, -24174.03747725934, -19121.045663481436, 10186.718128528373, -0.091, 0.968, -0.18, 192.0, 126.5, 24.0, 15.0, 40.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741808209827461E9, 0.0, 2025-03-12 14:36:49.827
78.0, 21251.144558327742, -26110.793782567238, -46240.95365297242, -26085.290442143734, -31884.607003284338, 9070.539065663705, -39536.83847628099, 19455.181891343822, 4906.453777128909, -14213.116671218477, -32999.95905160416, -12219.877507672014, -38491.31327763954, -24178.48547440594, -19130.92513453068, 10180.794916247716, -0.091, 0.968, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808209890172E9, 0.0, 2025-03-12 14:36:49.890
80.0, 21198.796772813414, -26083.792875265226, -46246.87686525308, -26129.12221302059, -31886.26103237403, 9047.025030496721, -39537.06199372554, 19451.404446530873, 4910.633553342051, -14219.15164222141, -32992.49356895609, -12206.645274954471, -38490.88859449489, -24189.102553022214, -19124.80075654993, 10177.911541212981, -0.091, 0.968, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808209890231E9, 0.0, 2025-03-12 14:36:49.890
82.0, 21257.44775026414, -26092.17477943597, -46230.62714703407, -26104.714108075394, -31877.342686336364, 9043.560510106148, -39526.601377320454, 19459.00403964568, 4906.319666662177, -14213.228429940753, -32995.64516492429, -12232.372132822531, -38492.98965847369, -24193.103515279712, -19121.3138844149, 10182.381890104043, -0.091, 0.968, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808209890282E9, 0.0, 2025-03-12 14:36:49.890
84.0, 21223.786023114448, -26108.78212556626, -46240.75248727232, -26129.189268253955, -31889.703201020147, 9046.332126418607, -39538.87248502642, 19446.21884181724, 4914.5674603661855, -14222.9067352899, -32976.93675481519, -12196.542286460673, -38474.482414064696, -24190.957747812005, -19105.69001504064, 10181.018433692268, -0.091, 0.968, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808209890362E9, 0.0, 2025-03-12 14:36:49.890
86.0, 21262.00750613302, -26094.96874749288, -46236.46095233691, -26115.711166347406, -31886.1269219073, 9042.845254283578, -39539.69949957127, 19445.41417901685, 4919.976582524369, -14222.057369000599, -32987.59853692038, -12223.878469929514, -38480.360922856446, -24191.06950653428, -19114.340140144843, 10176.078698167647, -0.0915, 0.968, -0.18, 192.0, 126.5, 16.0, 15.0, 32.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741808209890414E9, 0.0, 2025-03-12 14:36:49.890
