%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 18230.08277774844, -26039.089386354615, -46231.23064413436, -25813.739098756207, -32482.851443630632, 9132.296935593717, -39486.01060938962, 20368.630631998854, 4242.830484250842, -13477.81133387224, -31896.587538312382, -12580.925235858589, -38751.55463833269, -25818.76824125865, -18325.278857383593, 11297.555124468223, -0.10400000000000001, 0.97, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169546061E9, 0.0, 2025-03-12 14:36:09.546
4.0, 18163.5863379939, -26047.873621925548, -46241.98183321737, -25857.056779510593, -32480.52686220728, 9110.235763816328, -39480.31091455351, 20369.524701777067, 4236.415533592169, -13478.683051905997, -31893.055962688442, -12566.396601962639, -38752.6945772999, -25815.147258656893, -18315.600552034444, 11297.197496556939, -0.10400000000000001, 0.97, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169546143E9, 0.0, 2025-03-12 14:36:09.546
6.0, 18204.333568135928, -26123.578980395676, -46251.59308333315, -25822.411575604867, -32489.065228589207, 9134.062723405686, -39496.78415021708, 20361.813349939985, 4226.2678416094595, -13497.52557248182, -31915.564169354937, -12609.356654805739, -38755.443841867906, -25826.434889606822, -18328.43045335179, 11288.882647619565, -0.10400000000000001, 0.97, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169546219E9, 0.0, 2025-03-12 14:36:09.546
8.0, 18144.833224395898, -26130.910352577015, -46256.10813571312, -25855.53686088763, -32482.739684908356, 9122.70803722239, -39487.79874894604, 20362.193329595724, 4134.491578875969, -13513.708235467462, -31930.338672439895, -12602.472317513504, -38763.51282161627, -25834.21329667727, -18334.733645288186, 11278.578493425668, -0.106, 0.968, -0.106, 192.0, 126.0, 88.0, 15.0, 32.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.741808169546287E9, 0.0, 2025-03-12 14:36:09.546
10.0, 18185.84867547139, -26150.803405142236, -46250.58725483266, -25832.760433287673, -32482.5161674638, 9123.84797618961, -39487.68699022377, 20366.730733720153, 4155.30105296386, -13505.259276063356, -31926.918855538235, -12629.875556215711, -38749.498277842795, -25828.40184311889, -18328.184584162784, 11293.397699999536, -0.106, 0.968, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169546359E9, 0.0, 2025-03-12 14:36:09.546
12.0, 18156.433779768202, -26135.49246019035, -46261.740775315855, -25846.77497706115, -32492.86502514661, 9138.711886252391, -39499.689876996265, 20350.21279456768, 4149.288433705382, -13521.687808238008, -31934.473745164127, -12597.085547099776, -38764.22807743884, -25840.270619424657, -18339.516918601625, 11267.872007831575, -0.106, 0.968, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169546432E9, 0.0, 2025-03-12 14:36:09.546
14.0, 18198.767983766556, -26156.83837614517, -46249.7155367989, -25838.10250021249, -32487.43355124397, 9131.313458837683, -39497.946440928754, 20357.544166749023, 4150.6295383727, -13493.971645113426, -31929.578713128416, -12628.40034108166, -38761.38940589302, -25829.050043708092, -18337.617020322923, 11285.105202806617, -0.106, 0.968, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169546507E9, 0.0, 2025-03-12 14:36:09.546
16.0, 18190.542541807, -26163.990934370868, -46253.560036845214, -25831.93341874283, -32488.797007655743, 9158.806104517711, -39499.33224908498, 20352.045637613017, 4126.467302616514, -13511.607171488664, -31927.432945660705, -12589.128326073685, -38759.847135525604, -25823.082127938527, -18340.34393314647, 11271.492990433335, -0.106, 0.968, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169607701E9, 0.0, 2025-03-12 14:36:09.607
18.0, 18194.588207553414, -26161.152262825046, -46245.5134088413, -25854.73219808724, -32487.925289621988, 9132.967487927377, -39501.99210667516, 20351.151567834804, 4126.914337505619, -13510.869563921638, -31930.003396273067, -12634.144739406674, -38757.96958899136, -25829.810003019575, -18348.502319872656, 11275.784525368754, -0.106, 0.964, -0.106, 192.0, 126.0, 88.0, 15.0, 16.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.741808169607787E9, 0.0, 2025-03-12 14:36:09.607
20.0, 18209.720338549654, -26140.63336141507, -46256.68928106896, -25828.848878007997, -32501.604557228635, 9174.988767503353, -39512.631537035886, 20341.58502120793, 4153.557616896345, -13498.307883537756, -31910.26680591903, -12588.25660803993, -38752.515763344265, -25831.218162920257, -18344.076674470507, 11268.989595054341, -0.106, 0.964, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180816960786E9, 0.0, 2025-03-12 14:36:09.607
22.0, 18209.87680076084, -26102.478933629864, -46248.10621119812, -25863.941116802827, -32495.457827503426, 9130.553499526202, -39508.63057477839, 20344.155471820293, 4188.180469057616, -13478.750107139364, -31922.359099669353, -12623.058274156843, -38744.267969640256, -25831.508735598178, -18357.957107777253, 11274.152848023516, -0.106, 0.964, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169607967E9, 0.0, 2025-03-12 14:36:09.607
24.0, 18227.534678880536, -26108.715070332895, -46261.7184235714, -25821.42809884883, -32505.851388675143, 9177.872142538088, -39525.05910695304, 20333.717207159665, 4174.702367151066, -13465.540226166277, -31910.423268130216, -12584.903846371633, -38762.015254737766, -25840.15886070238, -18357.286555443592, 11260.652394372511, -0.106, 0.964, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169608059E9, 0.0, 2025-03-12 14:36:09.608
26.0, 18203.908884991277, -26113.051308757225, -46254.476458367884, -25870.959564561796, -32508.310080565225, 9126.150205868507, -39523.20391216325, 20340.109806073884, 4176.289341007393, -13480.158267040048, -31923.789611314493, -12612.083567629286, -38764.317484416664, -25848.83133755104, -18368.17185499333, 11268.006118298306, -0.106, 0.964, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169608144E9, 0.0, 2025-03-12 14:36:09.608
28.0, 18261.554033941513, -26080.86479674158, -46246.653347808526, -25821.15987791537, -32492.216824557407, 9164.259930164806, -39496.11359788342, 20347.061198599484, 4184.693596922588, -13474.90560709305, -31901.348459881363, -12574.95732008902, -38759.73537680333, -25833.498040854698, -18356.6830583433, 11271.247121244327, -0.106, 0.96, -0.108, 192.0, 126.0, 88.0, 15.0, 0.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.741808169608218E9, 0.0, 2025-03-12 14:36:09.608
30.0, 18231.401530671304, -26055.674380740453, -46242.25005415083, -25881.84486411153, -32485.80187389873, 9087.951074594388, -39491.84441469245, 20350.88334690134, 4216.433074049124, -13454.766685338818, -31913.954843754156, -12609.758986205934, -38750.146478432, -25830.01116871967, -18349.083465228494, 11285.082851062161, -0.106, 0.96, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169666519E9, 0.0, 2025-03-12 14:36:09.666
32.0, 18306.168115874305, -26050.466424282364, -46231.02947843426, -25812.710918511264, -32483.94667910894, 9138.778941485756, -39491.28562108107, 20355.957192892696, 4250.050097709906, -13436.818234541206, -31884.249375373052, -12574.353822988729, -38734.50025731329, -25825.36200587297, -18336.432377866793, 11280.165467281993, -0.106, 0.96, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169666612E9, 0.0, 2025-03-12 14:36:09.666
34.0, 18262.89513860883, -26036.183659575425, -46223.161664385996, -25874.73700937474, -32478.336391250657, 9071.544894164193, -39483.86484192191, 20364.562614507988, 4248.17255117566, -13432.191423438959, -31893.88297723329, -12590.223561551997, -38737.00365269228, -25814.029671434128, -18343.763750048132, 11289.173220297484, -0.106, 0.96, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169666709E9, 0.0, 2025-03-12 14:36:09.666
36.0, 18334.06309295453, -26043.224459078847, -46233.219949390885, -25794.851874691474, -32498.609423471622, 9147.138493912042, -39510.82104573501, 20351.620954468366, 4277.699205601121, -13426.692894302952, -31880.829558471392, -12559.400505948128, -38723.95023393038, -25806.720650997242, -18340.098063957463, 11284.345243495136, -0.106, 0.96, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169666786E9, 0.0, 2025-03-12 14:36:09.666
38.0, 18279.256615550115, -26011.61909241904, -46219.40657131751, -25863.136454002437, -32484.23725178686, 9092.287313018718, -39492.0232286481, 20363.869710429874, 4243.568091817867, -13420.3673506221, -31892.094837676865, -12580.969939347498, -38736.914245714455, -25815.169610401346, -18355.476064142713, 11288.055633074717, -0.11, 0.962, -0.114, 192.0, 126.0, 72.0, 15.0, 8.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.741808169666868E9, 0.0, 2025-03-12 14:36:09.666
40.0, 18362.919195046332, -26009.249807506778, -46223.988678930844, -25787.654612976865, -32492.082714090673, 9162.181217930463, -39502.88617645337, 20352.02328586856, 4266.500981629012, -13410.689045272953, -31867.574974009392, -12554.974860545977, -38729.73933574431, -25812.129773155426, -18342.780273292097, 11291.676615676477, -0.11, 0.962, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169666941E9, 0.0, 2025-03-12 14:36:09.666
42.0, 18291.86299942291, -25990.42963867541, -46226.939109198946, -25859.917802800872, -32481.420931985493, 9118.416502286971, -39487.35171405694, 20360.807521439496, 4281.789574836442, -13410.957266206417, -31881.99184918307, -12571.9174828431, -38728.06295491016, -25819.885828481416, -18349.083465228494, 11292.168354054495, -0.11, 0.962, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169667009E9, 0.0, 2025-03-12 14:36:09.667
44.0, 18380.375907465925, -26007.61813016154, -46212.455178791904, -25787.229929832214, -32474.04485631524, 9170.853694779122, -39483.88719366636, 20368.630631998854, 4285.3211504603805, -13395.646321254531, -31869.78779671047, -12562.350936216228, -38723.12321938553, -25818.567075558552, -18335.04656971056, 11295.722281422888, -0.11, 0.962, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169667105E9, 0.0, 2025-03-12 14:36:09.667
46.0, 18296.556865758525, -26001.96313881435, -46234.42694359147, -25840.36002640248, -32493.84850190264, 9145.976203200365, -39502.707362497735, 20349.40813176729, 4299.246287256037, -13408.118594660593, -31874.392256068262, -12555.645412879636, -38728.97937643282, -25822.5456860716, -18346.490662871678, 11290.827249387175, -0.11, 0.962, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180816972597E9, 0.0, 2025-03-12 14:36:09.725
48.0, 18380.845294099487, -26020.33627275661, -46227.8108272327, -25789.979194400217, -32493.24500480235, 9183.996520518842, -39505.03194392109, 20349.83281491194, 4277.6097986233, -13411.069024928693, -31882.863567216824, -12571.58220667627, -38732.578007290125, -25826.189020417813, -18358.20297696626, 11283.18295278346, -0.114, 0.97, -0.11800000000000001, 192.0, 126.0, 56.0, 15.0, 40.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.741808169726091E9, 0.0, 2025-03-12 14:36:09.726
50.0, 18318.43922358027, -26005.271196993734, -46220.926489940466, -25845.05389273809, -32483.18671979746, 9143.897490966021, -39488.156376857325, 20361.343963306423, 4268.087955485339, -13406.755138248818, -31874.146386879253, -12556.67359312458, -38724.35256533058, -25825.76433727316, -18345.90951751584, 11297.555124468223, -0.114, 0.97, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169726174E9, 0.0, 2025-03-12 14:36:09.726
52.0, 18394.144582050394, -25994.609414888553, -46214.220966603876, -25792.147313612382, -32486.00303959883, 9170.965453501398, -39495.04071414956, 20361.276908073058, 4302.353179735324, -13399.982559678861, -31868.558450765428, -12562.708564127513, -38729.18054213292, -25813.783802245118, -18342.959087247742, 11308.6192379736, -0.114, 0.97, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169726241E9, 0.0, 2025-03-12 14:36:09.726
54.0, 18352.05624724105, -25958.95838248234, -46197.03247511775, -25831.10640419798, -32472.547289436734, 9134.353296083606, -39488.8716326799, 20360.69576271722, 4288.718615617588, -13388.113783373092, -31865.943296664158, -12541.697924339525, -38717.89291118299, -25809.224046376235, -18350.357514662446, 11301.779604170277, -0.114, 0.97, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169726308E9, 0.0, 2025-03-12 14:36:09.726
56.0, 18418.08330036203, -25985.176978728414, -46195.71372219488, -25795.611834002953, -32476.280030760772, 9137.52724379626, -39496.65003975035, 20353.476149258157, 4309.081054816372, -13373.182818076948, -31851.213497068107, -12554.505473912415, -38699.94446038538, -25794.985985158204, -18344.367247148424, 11308.172203084494, -0.114, 0.97, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169726383E9, 0.0, 2025-03-12 14:36:09.726
58.0, 18362.114532245938, -25988.57444388562, -46220.45710330691, -25822.97036921625, -32495.10019959214, 9146.780866000756, -39506.48480731068, 20333.560744948478, 4310.958601350618, -13399.893152701039, -31865.54096526396, -12543.240194706941, -38712.237919835796, -25814.700223767784, -18357.800645566065, 11275.493952690835, -0.116, 0.966, -0.12, 192.0, 126.0, 48.0, 15.0, 24.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.741808169726457E9, 0.0, 2025-03-12 14:36:09.726
60.0, 18402.817058899054, -25970.625993088008, -46208.07423687867, -25817.2930261246, -32484.460769231413, 9127.603069258103, -39501.366257830414, 20341.137986318827, 4279.844973068831, -13394.774603220774, -31869.430168799183, -12579.695889913546, -38713.82489369212, -25812.6438632779, -18368.30596546006, 11278.734955636854, -0.116, 0.966, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169785798E9, 0.0, 2025-03-12 14:36:09.785
62.0, 18389.36130873696, -25960.500652849754, -46207.94012641193, -25824.4455843503, -32470.647391158032, 9118.036522631231, -39487.68699022377, 20348.4023032668, 4304.94598209214, -13385.900960672017, -31860.936505906167, -12543.888395296144, -38704.12423659852, -25801.557398028064, -18351.698619329767, 11289.173220297484, -0.116, 0.966, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169785884E9, 0.0, 2025-03-12 14:36:09.785
64.0, 18412.473012503746, -26001.96313881435, -46219.20540561741, -25813.940264456305, -32487.165330310505, 9116.091920863619, -39501.54507178606, 20339.21573629567, 4302.1073105463165, -13379.664823968986, -31876.69448574716, -12571.403392720627, -38718.36229781655, -25796.975290414728, -18355.34195367598, 11298.024511101785, -0.116, 0.966, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169785953E9, 0.0, 2025-03-12 14:36:09.785
66.0, 18403.55466646608, -25976.705667579852, -46234.71751626939, -25806.094802152493, -32498.251795560336, 9159.588415573648, -39513.682069025286, 20327.97280883465, 4271.910103787196, -13396.65214975502, -31879.779026481992, -12546.861177308701, -38726.61009152056, -25820.221104648248, -18367.657764870855, 11270.911845077497, -0.116, 0.966, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180816978609E9, 0.0, 2025-03-12 14:36:09.786
68.0, 18415.177573582838, -25970.178958198903, -46216.47849279386, -25826.121965184448, -32482.225594785883, 9122.082188377643, -39494.34781007145, 20347.30706778849, 4322.469749745101, -13377.831980923651, -31889.74790450906, -12585.932026616578, -38715.881254182015, -25819.21527614776, -18374.184474251804, 11288.167391796995, -0.116, 0.97, -0.126, 192.0, 126.0, 48.0, 15.0, 40.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.741808169786156E9, 0.0, 2025-03-12 14:36:09.786
70.0, 18438.490443049723, -25987.90389155196, -46227.02851617677, -25784.793589686586, -32491.926251879486, 9165.28811040975, -39504.89783345435, 20341.16033806328, 4298.1734035221825, -13368.533655230243, -31865.608020497326, -12530.924383512067, -38709.935690156904, -25798.96459567125, -18356.72776183221, 11293.487106977356, -0.116, 0.97, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169786216E9, 0.0, 2025-03-12 14:36:09.786
72.0, 18416.20575382778, -25960.500652849754, -46216.366734071584, -25823.707976783273, -32480.772731396286, 9111.062778361176, -39496.8735571949, 20351.30803004599, 4282.169554492182, -13383.5093240153, -31885.59048004037, -12574.15265728863, -38721.536245529205, -25812.979139444727, -18376.97844230872, 11288.681481919466, -0.116, 0.97, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169786262E9, 0.0, 2025-03-12 14:36:09.786
74.0, 18455.187196157836, -25966.267402919224, -46219.63008876206, -25776.4340372603, -32485.064266331705, 9156.123895183075, -39498.661696751326, 20352.157396335293, 4297.368740721791, -13363.437457494434, -31860.15419485023, -12525.314095653785, -38712.14851285798, -25785.218272831236, -18355.00667750915, 11298.270380290793, -0.116, 0.97, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169786309E9, 0.0, 2025-03-12 14:36:09.786
76.0, 18415.244628816203, -25963.339324395576, -46222.98285043035, -25842.237572936723, -32484.527824464778, 9107.128871337041, -39498.14760662885, 20351.330381790445, 4309.013999583006, -13367.997213363316, -31889.41262834223, -12571.716317143002, -38712.39438204699, -25807.30179635308, -18367.322488704027, 11291.184877298461, -0.116, 0.97, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169847241E9, 0.0, 2025-03-12 14:36:09.847
78.0, 18480.310556925604, -25959.919507493916, -46216.54554802723, -25786.514674009642, -32484.01373434231, 9151.586491058648, -39499.51106304063, 20357.611221982388, 4313.752569407531, -13358.542425458721, -31857.382578537774, -12527.929249755056, -38692.90366088196, -25788.39222054389, -18346.133034960396, 11303.768909426799, -0.11, 0.97, -0.116, 192.0, 126.0, 72.0, 15.0, 40.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.741808169847305E9, 0.0, 2025-03-12 14:36:09.847
80.0, 18428.61097200048, -25951.89523123446, -46220.39004807354, -25844.226878193247, -32482.694981419445, 9102.144432323508, -39494.25840309363, 20358.795864438518, 4332.7515521945425, -13363.392754005523, -31878.728494492592, -12561.881549582668, -38709.26513782324, -25807.122982397435, -18352.995020508173, 11302.472508248391, -0.11, 0.97, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169847368E9, 0.0, 2025-03-12 14:36:09.847
82.0, 18507.80320260563, -25924.737861721263, -46210.37646655756, -25776.4340372603, -32478.112873806105, 9149.15015091302, -39493.7219612267, 20366.373105808867, 4329.398790526247, -13354.83203587914, -31858.567220993904, -12528.62215383317, -38699.69859119637, -25790.403877544868, -18324.407139349834, 11314.520098509802, -0.11, 0.97, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169847419E9, 0.0, 2025-03-12 14:36:09.847
84.0, 18439.51862329467, -25949.07891143309, -46211.270536335775, -25840.672950824854, -32475.81064412721, 9084.441850714904, -39484.58009774448, 20364.048524385515, 4315.898336875241, -13346.293669497212, -31871.978267667087, -12552.113837255698, -38706.1358935995, -25792.10261012347, -18325.301209128047, 11325.919488182008, -0.11, 0.97, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169847467E9, 0.0, 2025-03-12 14:36:09.847
86.0, 18515.96158933182, -25945.636742786974, -46216.34438232713, -25773.505958736656, -32483.969030853397, 9142.735200254345, -39498.7734554736, 20359.242899327626, 4313.774921151987, -13345.310192741179, -31845.20087780963, -12516.753377527402, -38698.31278304014, -25794.24837759118, -18316.047586923552, 11320.756235212832, -0.11, 0.97, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808169847515E9, 0.0, 2025-03-12 14:36:09.847
