%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 9952.874178036951, -22575.194844626767, -46201.63693447554, -23430.10436655335, -34497.548281854186, 9251.230567840406, -39406.68426831773, 24995.866417392066, 2185.95590424012, -12219.452824527363, -28822.17214371826, -12780.995700478043, -38613.82318899908, -25719.03475749907, -8541.875605806781, 15661.33089796673, -0.11, 0.962, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808031894315E9, 0.0, 2025-03-12 14:33:51.894
4.0, 10031.597022008542, -22563.638992743374, -46193.031512860245, -23343.357246322306, -34496.073066720135, 9316.788234327822, -39409.5005881191, 25000.917911638968, 2157.8597614597993, -12221.173908850422, -28799.909806240776, -12745.076447138365, -38609.464598830295, -25717.17956270928, -8531.280878934966, 15661.040325288812, -0.11, 0.962, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808031894406E9, 0.0, 2025-03-12 14:33:51.894
6.0, 9953.857654792984, -22563.862510187926, -46204.09562636562, -23417.16270651373, -34492.83206377412, 9261.490018545392, -39404.02441072755, 25005.924702396955, 2186.4923461070475, -12225.711312974849, -28817.52298087156, -12769.551607316926, -38606.22359588428, -25715.257312686124, -8541.473274406586, 15669.936319582024, -0.11, 0.962, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180803189444E9, 0.0, 2025-03-12 14:33:51.894
8.0, 10050.171321650902, -22533.642951684353, -46186.035416845734, -23316.110469831285, -34491.602717829075, 9327.919403066564, -39408.606518340894, 25005.879998908043, 2180.569133826391, -12229.175833365422, -28796.69115503921, -12743.645935493225, -38609.889281974945, -25700.32634738998, -8533.314887680399, 15668.550511425796, -0.106, 0.968, -0.13, 192.0, 126.0, 88.0, 15.0, 32.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.741808031894473E9, 0.0, 2025-03-12 14:33:51.894
10.0, 9960.138494984925, -22578.480551061697, -46206.017876388774, -23372.325107136385, -34486.79709277119, 9278.522047820336, -39387.66293378627, 25000.157952327485, 2184.9724274840864, -12213.41785352443, -28805.967128988163, -12748.697429740123, -38601.239156870746, -25715.167905708302, -8536.175910970678, 15677.066526063267, -0.106, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808031894509E9, 0.0, 2025-03-12 14:33:51.894
12.0, 10046.84091172706, -22594.886731491893, -46190.773986670254, -23284.214530493562, -34493.212043429856, 9332.121531024162, -39400.358724636884, 24996.224045303352, 2205.6924945941564, -12216.211821581343, -28803.642547564814, -12745.769351216479, -38599.138092891946, -25710.18346669477, -8532.934908024657, 15667.38822071412, -0.106, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808031894542E9, 0.0, 2025-03-12 14:33:51.894
14.0, 9962.865407808473, -22542.22602155519, -46202.48630076484, -23353.10260690482, -34482.952592724876, 9277.06918443074, -39389.60753555388, 25004.76241168528, 2173.371872111782, -12207.248772054765, -28808.26935866706, -12749.658554751702, -38606.44711332883, -25704.50612360312, -8541.07094300639, 15668.036421303324, -0.106, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808031894576E9, 0.0, 2025-03-12 14:33:51.894
16.0, 10049.70193501734, -22572.490283547675, -46183.934352866934, -23293.736373631524, -34488.09349394959, 9316.855289561188, -39401.36455313737, 24998.928606382444, 2189.643942075246, -12218.379940793508, -28792.019640448052, -12756.453485066115, -38596.43353181285, -25703.209722424715, -8533.203128958123, 15666.605909658183, -0.106, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808031954155E9, 0.0, 2025-03-12 14:33:51.954
18.0, 9969.123896255958, -22569.383391068386, -46208.76714095678, -23364.658458788213, -34490.30631665067, 9281.07014668824, -39400.73870429262, 24990.770219656257, 2168.47684007607, -12220.302190816665, -28807.97878598914, -12750.686734996645, -38612.83971224305, -25721.202876711235, -8544.714277352605, 15657.262880475866, -0.096, 0.966, -0.134, 192.0, 126.5, 0.0, 15.0, 24.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741808031954204E9, 0.0, 2025-03-12 14:33:51.954
20.0, 10035.106245888024, -22561.627335742396, -46187.86825989107, -23335.7576532075, -34491.35684864007, 9296.358739895672, -39407.354820651395, 24994.167684813463, 2194.382511899771, -12226.963010664345, -28804.31309989847, -12771.987947462554, -38590.935002676844, -25701.734507290665, -8540.333335439365, 15670.428057960042, -0.096, 0.966, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808031954281E9, 0.0, 2025-03-12 14:33:51.954
22.0, 9965.324099698557, -22549.445635014254, -46210.48822527984, -23390.362964911816, -34490.59688932859, 9262.562902279247, -39399.598765325405, 24996.98400461483, 2175.8529157463213, -12231.478063044318, -28815.24310293712, -12748.42920880666, -38608.61523254099, -25726.388481424867, -8546.658879120218, 15653.463083918463, -0.096, 0.966, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808031954314E9, 0.0, 2025-03-12 14:33:51.954
24.0, 10019.683542213863, -22596.451353603763, -46188.62821920255, -23375.990793227054, -34493.05558121867, 9262.607605768157, -39406.46075087318, 25011.467935021872, 2197.310590423416, -12228.348818820576, -28809.923387756753, -12775.698337042135, -38604.0107731832, -25714.475001630188, -8553.565568156906, 15656.681735120028, -0.096, 0.966, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808031954347E9, 0.0, 2025-03-12 14:33:51.954
26.0, 9976.477620181755, -22534.291152273556, -46211.270536335775, -23395.928549281187, -34496.140121953504, 9262.384088323604, -39405.27610841705, 25010.14918209901, 2164.3641190962935, -12213.104929102055, -28809.632815078836, -12735.912231911689, -38617.108895434016, -25720.353510421934, -8551.59861464484, 15652.971345540447, -0.096, 0.966, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808031954394E9, 0.0, 2025-03-12 14:33:51.954
28.0, 10028.668943484896, -22576.401838827354, -46184.76136741178, -23393.11222947982, -34489.32283989464, 9256.863207443144, -39405.14199795032, 25022.442641549427, 2173.304816878416, -12212.233211068298, -28810.862161023877, -12785.8683807693, -38602.624965026975, -25712.150420206835, -8558.013565303512, 15667.38822071412, -0.094, 0.9580000000000001, -0.136, 192.0, 126.5, 8.0, 14.5, 120.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741808031954428E9, 0.0, 2025-03-12 14:33:51.954
30.0, 10001.600980949519, -22584.001431942157, -46205.21321358839, -23373.82267401489, -34494.642555075, 9281.7406990219, -39400.31402114797, 25015.737118212834, 2179.116270436796, -12218.491699515784, -28796.110009683372, -12723.104682338797, -38604.12253190548, -25716.531362120077, -8548.335259954365, 15659.632165388128, -0.094, 0.9580000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808031954464E9, 0.0, 2025-03-12 14:33:51.954
32.0, 10024.2656498272, -22567.818768956517, -46176.37946324104, -23375.834331015867, -34483.24316540279, 9263.680489502012, -39393.787311767024, 25033.104423654608, 2203.7478928265446, -12232.282725844709, -28804.491913854115, -12776.882979498265, -38600.4121423259, -25709.17763819428, -8554.951376313136, 15670.115133537667, -0.094, 0.9580000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808032013066E9, 0.0, 2025-03-12 14:33:52.013
34.0, 10013.939143888849, -22578.927585950805, -46204.43090253245, -23333.611885739792, -34497.615337087555, 9305.768824311355, -39411.46754163117, 25019.04517639222, 2162.8218487288773, -12234.763769479248, -28793.27133813755, -12725.8539469068, -38605.30717436161, -25718.878295287883, -8545.250719219532, 15657.754618853882, -0.094, 0.9580000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808032013113E9, 0.0, 2025-03-12 14:33:52.013
36.0, 10010.02758860917, -22566.2764985891, -46180.022797587255, -23375.521406593492, -34479.95745896786, 9265.021594169331, -39386.03125644103, 25029.774013730766, 2180.926761737676, -12226.583031008606, -28805.028355721042, -12789.377604648782, -38602.267337115685, -25720.867600544407, -8560.807533360427, 15657.62050838715, -0.094, 0.9580000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808032013147E9, 0.0, 2025-03-12 14:33:52.013
38.0, 10029.339495818556, -22557.93929790727, -46189.388178514026, -23326.928714147656, -34489.233432916815, 9309.300399935293, -39402.392733382316, 25020.274522337262, 2183.743081539045, -12222.336199562098, -28770.338448326405, -12716.42151074666, -38597.506415546704, -25707.680071315775, -8531.236175446054, 15664.348383468197, -0.1, 0.964, -0.148, 192.0, 126.0, 112.0, 15.0, 16.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.741808032013208E9, 0.0, 2025-03-12 14:33:52.013
40.0, 10010.78754792065, -22567.483492789688, -46176.26770451877, -23385.937319509667, -34483.77960726972, 9264.842780213688, -39389.40636985378, 25034.154955644008, 2180.1668024261958, -12214.93777214739, -28802.83788476442, -12779.788706277455, -38609.77752325267, -25722.968664523207, -8554.861969335314, 15660.302717721788, -0.1, 0.964, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808032013245E9, 0.0, 2025-03-12 14:33:52.013
42.0, 10039.867167457005, -22585.90133022086, -46189.20936455839, -23328.04630137042, -34487.51234859376, 9328.813472844777, -39401.92334674875, 25028.276446852262, 2192.549668854436, -12221.531536761706, -28790.343259613903, -12723.305848038895, -38608.637584285454, -25707.635367826864, -8548.156445998722, 15651.47377866194, -0.1, 0.964, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808032013292E9, 0.0, 2025-03-12 14:33:52.013
44.0, 9999.745786159729, -22556.620544984406, -46171.30561724969, -23410.568941899415, -34465.54058379419, 9261.110038889652, -39384.08665467342, 25051.00817096331, 2197.9140875237094, -12215.451862269863, -28790.633832291824, -12765.707107270611, -38590.13033987646, -25699.253463656125, -8555.823094346893, 15675.479552206942, -0.1, 0.964, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808032013325E9, 0.0, 2025-03-12 14:33:52.013
46.0, 10045.075123915092, -22574.077257404002, -46187.62239070206, -23333.56718225088, -34492.094456207094, 9333.7532083694, -39400.69400080371, 25036.09955741162, 2177.0599099469077, -12218.983437893801, -28774.250003606085, -12714.163984556673, -38594.243060856235, -25694.067858942493, -8542.210881973611, 15675.43484871803, -0.1, 0.964, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808032074109E9, 0.0, 2025-03-12 14:33:52.074
48.0, 9968.386288688933, -22550.18324258128, -46204.34149555463, -23434.39590148877, -34487.17707242692, 9272.308262861761, -39399.39759962531, 25026.644769507024, 2197.9140875237094, -12224.906650174458, -28820.36165241738, -12776.01126146451, -38615.94660472234, -25716.37489990889, -8574.88913236727, 15660.503883421885, -0.1, 0.964, -0.154, 192.0, 126.0, 112.0, 15.0, 16.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.741808032074194E9, 0.0, 2025-03-12 14:33:52.074
50.0, 10046.080952415581, -22557.693428718263, -46194.484376249835, -23364.680810532667, -34491.669773062444, 9321.750321596899, -39407.26541367357, 25026.398900318018, 2179.3844913702596, -12205.125356331511, -28795.26064339407, -12744.584708760347, -38604.301345861124, -25704.08144045847, -8557.946510070147, 15661.107380522179, -0.1, 0.964, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808032074231E9, 0.0, 2025-03-12 14:33:52.074
52.0, 9952.561253614576, -22567.192920111767, -46222.111132396596, -23459.11693085634, -34499.60464234408, 9264.127524391119, -39412.942756765224, 25015.826525190656, 2155.5351800364474, -12233.355609578564, -28831.13519324484, -12797.111308230318, -38631.436363629866, -25732.110528005425, -8593.351673287354, 15640.81199655676, -0.1, 0.964, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808032074264E9, 0.0, 2025-03-12 14:33:52.074
54.0, 10035.396818565943, -22580.201635384758, -46198.61944897407, -23377.689525805657, -34491.22273817334, 9310.41798715806, -39404.0020589831, 25026.980045673856, 2180.345616381838, -12234.629659012517, -28803.70960279818, -12767.897578227232, -38606.178892395365, -25701.80156252403, -8575.738498656572, 15648.121016993646, -0.1, 0.964, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808032074297E9, 0.0, 2025-03-12 14:33:52.074
56.0, 9941.094808709004, -22595.445525103274, -46228.34726909963, -23453.506642998058, -34507.98654651482, 9260.707707489457, -39423.69394584822, 25014.798344945713, 2166.1075551638073, -12230.18166186591, -28832.09631825642, -12789.467011626604, -38622.42861061438, -25725.04737675755, -8587.249647051054, 15636.319295921243, -0.101, 0.965, -0.153, 192.0, 126.0, 104.0, 15.0, 24.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.74180803207433E9, 0.0, 2025-03-12 14:33:52.074
58.0, 10039.934222690372, -22590.349327367465, -46190.505765736794, -23376.77310428299, -34481.5891363131, 9301.924324265043, -39397.11772169086, 25034.959618444398, 2192.0579304764187, -12231.27689734422, -28819.46758263917, -12772.770258518489, -38623.30032864813, -25701.578045079477, -8582.198152804154, 15640.923755279036, -0.101, 0.965, -0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808032074365E9, 0.0, 2025-03-12 14:33:52.074
60.0, 9970.330890456546, -22551.099664103946, -46195.51255649478, -23444.387131260293, -34482.61731655804, 9248.414248039038, -39382.387922094815, 25038.67000802398, 2190.605067086824, -12206.913495887935, -28801.005041719087, -12760.8120752349, -38577.83688042604, -25699.968719478693, -8562.774486872493, 15673.020860316858, -0.101, 0.965, -0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808032074405E9, 0.0, 2025-03-12 14:33:52.074
62.0, 10048.584347794575, -22581.341574351976, -46188.29294303572, -23364.367886110293, -34497.7941510432, 9307.042873745308, -39409.32177416346, 25030.511621297792, 2179.4068431147152, -12213.574315735617, -28812.203265691194, -12771.33974687335, -38602.04381967113, -25707.635367826864, -8570.93287359868, 15653.641897874106, -0.101, 0.965, -0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808032132095E9, 0.0, 2025-03-12 14:33:52.132
64.0, 9965.63702412093, -22556.240565328666, -46206.84489093362, -23433.01009333254, -34489.926336994926, 9263.702841246468, -39390.32279137645, 25032.34446434313, 2167.4263080866704, -12230.204013610366, -28814.37138490336, -12772.524389329481, -38606.78238949566, -25710.27287367259, -8583.583960960385, 15649.663287361062, -0.101, 0.965, -0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808032132128E9, 0.0, 2025-03-12 14:33:52.132
66.0, 10041.677658757884, -22567.617603256418, -46193.61265821608, -23374.940261237654, -34494.28492716372, 9309.143937724106, -39401.342201392916, 25028.0082259188, 2181.9772937270754, -12219.318714060631, -28805.050707465496, -12775.072488197386, -38593.0584184001, -25713.290359174058, -8572.519847455007, 15657.508749664874, -0.0995, 0.9644999999999999, -0.1525, 192.0, 126.0, 120.0, 15.0, 16.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741808032132151E9, 0.0, 2025-03-12 14:33:52.132
68.0, 9957.411582161378, -22554.2736118166, -46216.61260326059, -23433.345369499373, -34487.40058987148, 9280.489001332404, -39392.870890244354, 25029.774013730766, 2188.638113574757, -12229.935792676903, -28827.827135065454, -12765.751810759522, -38617.39946811193, -25717.984225509674, -8585.729728428094, 15648.635107116117, -0.0995, 0.9644999999999999, -0.1525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808032132177E9, 0.0, 2025-03-12 14:33:52.132
70.0, 10008.977056619771, -22613.438679389797, -46202.91098390949, -23389.893578278254, -34500.20813944437, 9310.976780769442, -39412.0039834981, 25020.22981884835, 2187.319360651894, -12225.711312974849, -28821.18866696223, -12788.729404059579, -38610.381020352965, -25709.84819052794, -8584.835658649881, 15649.551528638785, -0.0995, 0.9644999999999999, -0.1525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808032132219E9, 0.0, 2025-03-12 14:33:52.132
72.0, 9957.59039611702, -22607.04608047558, -46215.450312548914, -23435.11115731134, -34492.07210446264, 9285.719309534945, -39403.84559677191, 25021.794440960224, 2138.838426928333, -12235.143749134988, -28824.116745485873, -12760.029764178964, -38614.44903784383, -25717.89481853185, -8590.401243019252, 15635.112301720656, -0.0995, 0.9644999999999999, -0.1525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808032132242E9, 0.0, 2025-03-12 14:33:52.132
74.0, 10013.380350277466, -22608.118964209436, -46198.79826292971, -23411.373604699806, -34497.81650278765, 9294.615303828157, -39402.48214036014, 25014.84304843462, 2193.9131252662096, -12236.32839159112, -28826.776603076054, -12788.48353487057, -38608.12349416298, -25711.926902762283, -8587.160240073234, 15642.71189483546, -0.0995, 0.9644999999999999, -0.1525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808032132266E9, 0.0, 2025-03-12 14:33:52.132
76.0, 9965.078230509547, -22580.693373762773, -46210.3094113242, -23430.640808420278, -34491.58036608462, 9278.186771653507, -39399.576413580944, 25024.90133343951, 2141.2524153295058, -12219.408121038452, -28830.59875137791, -12758.912176956199, -38615.54427332214, -25704.88610325886, -8593.46343200963, 15636.945144765992, -0.09875, 0.9662499999999999, -0.15025, 192.0, 126.0, 120.0, 15.0, 32.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.741808032192737E9, 0.0, 2025-03-12 14:33:52.192
78.0, 10005.333722273555, -22559.41451304132, -46186.728320923845, -23419.934322826186, -34495.55897659767, 9259.768934222333, -39412.98746025413, 25029.461089308392, 2193.57784909938, -12205.013597609235, -28816.964187260175, -12788.48353487057, -38598.69105800284, -25694.336079875957, -8592.79287967597, 15663.990755556913, -0.09875, 0.9662499999999999, -0.15025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808032192769E9, 0.0, 2025-03-12 14:33:52.192
80.0, 9983.138440029436, -22560.576803752996, -46211.44935029142, -23414.97223555711, -34499.224662688335, 9267.636748270601, -39413.166274209776, 25020.47568803736, 2179.5856570703577, -12210.310961045143, -28812.31502441347, -12742.058961636898, -38610.71629651979, -25703.075611957982, -8594.536315743484, 15646.71285709296, -0.09875, 0.9662499999999999, -0.15025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808032192792E9, 0.0, 2025-03-12 14:33:52.192
82.0, 9995.320140757578, -22597.345423381976, -46213.55041427021, -23421.945979827164, -34514.93793904042, 9259.321899333227, -39415.8037800555, 25009.366871043072, 2204.4407969046592, -12215.451862269863, -28830.554047889003, -12801.49225014356, -38609.24108138574, -25707.65771957132, -8606.919182171725, 15642.28721169081, -0.09875, 0.9662499999999999, -0.15025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808032192831E9, 0.0, 2025-03-12 14:33:52.192
84.0, 9986.960588331292, -22617.171420713836, -46224.99450743133, -23395.459162647625, -34501.77276155624, 9287.373338624637, -39411.84752128691, 25007.75754544229, 2130.2106535685843, -12247.526615563229, -28834.622065379866, -12750.28440359645, -38636.33139566558, -25728.51189714812, -8615.591659020383, 15615.196897410977, -0.09875, 0.9662499999999999, -0.15025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808032192864E9, 0.0, 2025-03-12 14:33:52.192
86.0, 9978.64573939392, -22614.019824745636, -46202.57570774266, -23428.67385490821, -34504.477322635335, 9254.382163808605, -39416.51903587807, 25010.79738268821, 2193.868421777299, -12210.355664534052, -28828.631797865844, -12797.133659974774, -38606.44711332883, -25708.909417260817, -8613.08826364139, 15643.896537291592, -0.099375, 0.9661249999999999, -0.149125, 192.0, 126.0, 112.0, 15.0, 24.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.741808032192887E9, 0.0, 2025-03-12 14:33:52.192
