0.000000	10765.471848	-22918.070605	-46135.945158	-23719.805326	-34423.720470	9377.115593	-39409.947623	24485.307871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808053.828343	0.000000
234.000000	10789.321159	-22936.622552	-46146.316367	-23663.545986	-34444.306427	9431.385628	-39431.986443	24474.020240	2153.903503	-12435.370676	-29091.063630	-12509.511412	-38615.924253	-25847.892564	-10162.824114	15144.893842	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808053.828420	0.000000
236.000000	10743.388324	-22883.291290	-46125.462189	-23762.541862	-34413.840999	9346.024316	-39400.828111	24492.885112	2175.092956	-12415.075292	-29109.012080	-12573.415050	-38604.211939	-25848.473710	-10181.554876	15157.343764	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808053.828461	0.000000
238.000000	10797.457194	-22901.798535	-46118.130817	-23687.305890	-34413.483371	9396.583962	-39398.548233	24494.472086	2175.785861	-12419.255068	-29065.582641	-12513.579430	-38594.511282	-25824.713805	-10157.772619	15170.419534	-0.106000	0.982000	-0.098000	192.000000	126.000000	88.000000	15.000000	88.000000	126.000000	120.000000	0.000000	0.000000	0.000000	1741808053.828500	0.000000
240.000000	10725.775150	-22917.087128	-46135.118143	-23765.179368	-34420.501819	9336.122493	-39403.152693	24486.939548	2130.881206	-12421.087911	-29090.415429	-12545.721238	-38608.078791	-25833.833317	-10172.524771	15168.117305	-0.106000	0.982000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808053.828544	0.000000
242.000000	10795.445537	-22922.228029	-46141.220169	-23683.506093	-34438.204400	9403.378892	-39429.773620	24473.014411	2124.399200	-12442.366772	-29094.930481	-12529.516224	-38627.480105	-25838.303666	-10176.011643	15143.619793	-0.106000	0.982000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808053.828598	0.000000
244.000000	10712.341751	-22916.975369	-46142.918902	-23771.124932	-34428.593150	9337.150674	-39397.989440	24473.595556	2137.452619	-12428.285173	-29116.343452	-12572.632739	-38616.483047	-25846.462053	-10183.722995	15153.074581	-0.106000	0.982000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808053.828638	0.000000
246.000000	10809.057749	-22940.087073	-46116.722657	-23685.741268	-34420.144191	9384.581075	-39396.581280	24483.162103	2177.462241	-12423.725417	-29090.929519	-12538.568680	-38600.523901	-25826.211372	-10163.427611	15158.662517	-0.106000	0.982000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808053.828677	0.000000
248.000000	10717.460301	-22921.892753	-46140.840190	-23758.160920	-34433.689348	9339.005868	-39412.763943	24467.247661	2137.474971	-12431.190900	-29111.828400	-12554.885454	-38612.146808	-25845.791500	-10179.140887	15149.677116	-0.110000	0.980000	-0.096000	192.000000	126.000000	72.000000	15.000000	80.000000	126.500000	0.000000	0.000000	0.000000	0.000000	1741808053.828717	0.000000
0.000000	5643.346088	-11545.011287	-22765.564652	-12076.915750	-17181.987128	4707.970286	-19738.646715	11969.023880	1085.758339	-6216.131892	-14541.150873	-6262.176485	-19300.708985	-12916.402568	-5084.753643	7574.402699	-0.110000	0.970000	-0.098000	192.000000	126.000000	72.000000	15.000000	40.000000	126.000000	120.000000	0.000000	0.000000	0.000000	1741808053.966100	0.000000
