%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
22.0, 11274.666938145989, -23070.062466867264, -45505.42479818163, -24158.503014862898, -34345.08703292454, 9396.963941689008, -39466.54223996904, 23951.145881551016, 2168.6780057761675, -12582.623968437192, -29411.408831049066, -12287.29036894922, -38599.98745918125, -25717.447783642743, -11246.548443621212, 15161.300022757057, -0.106, 0.972, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180805402795E9, 0.0, 2025-03-12 14:34:14.027
24.0, 11355.289680396281, -23096.52693230235, -45495.21005096556, -24091.514836730345, -34356.46407085229, 9450.25050047046, -39475.68410345127, 23948.441320471924, 2206.9665440281087, -12573.258587510418, -29396.54492098629, -12282.976482269345, -38594.243060856235, -25709.714080061207, -11240.804045296198, 15161.05415356805, -0.106, 0.972, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180805402801E9, 0.0, 2025-03-12 14:34:14.028
26.0, 11274.331661979159, -23074.89044366961, -45514.72312387504, -24170.036515001837, -34354.22889640676, 9409.43621509507, -39463.25653353411, 23945.513241948276, 2117.1572348066848, -12588.63658769567, -29418.382575319123, -12290.531371895238, -38622.67447980338, -25724.399176168346, -11259.043068771729, 15142.792778348063, -0.106, 0.972, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180805402808E9, 0.0, 2025-03-12 14:34:14.028
28.0, 11353.747410028865, -23085.753391474893, -45494.76301607645, -24110.782040450817, -34351.61374230549, 9443.947308534063, -39465.87168763539, 23944.619172170063, 2141.9006159187097, -12582.512209714916, -29408.100772869682, -12298.600351643605, -38613.55496806562, -25709.13293470537, -11256.159693736994, 15147.240775494669, -0.112, 0.968, -0.108, 192.0, 126.0, 64.0, 15.0, 32.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.741808054028119E9, 0.0, 2025-03-12 14:34:14.028
30.0, 11282.490048705346, -23101.064336426778, -45518.52292043244, -24168.44954114551, -34352.3066463836, 9411.29140988486, -39470.49849873764, 23931.6998638749, 2165.1017266633185, -12574.44322996655, -29419.008424163872, -12288.609121872083, -38617.82415125658, -25730.322388449003, -11257.344336193126, 15141.071694025004, -0.112, 0.968, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808054086687E9, 0.0, 2025-03-12 14:34:14.086
32.0, 11350.01466870483, -23076.52212101485, -45484.838841538294, -24118.806316710274, -34341.66721602288, 9420.366218133715, -39462.027187589076, 23950.676494917454, 2183.3631018833044, -12579.047689324343, -29414.940406673006, -12307.943380825924, -38605.843616228536, -25720.37586216639, -11257.009060026296, 15151.174682518804, -0.112, 0.968, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808054086766E9, 0.0, 2025-03-12 14:34:14.086
34.0, 11303.47833674888, -23086.155722875086, -45495.254754454465, -24133.692578517508, -34342.136602656436, 9411.671389540601, -39449.778431627565, 23957.56083220969, 2183.8101367724107, -12562.574453660782, -29392.365144773146, -12260.132999436022, -38598.62400276947, -25688.45757108421, -11238.814740039676, 15172.453543240255, -0.112, 0.968, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808054086793E9, 0.0, 2025-03-12 14:34:14.086
36.0, 11340.783398244786, -23105.534685317838, -45499.09925450078, -24097.460400755455, -34362.8119662776, 9440.974526521508, -39478.83569941946, 23936.907820332985, 2140.023069384464, -12586.535523716871, -29409.128953114625, -12294.107651008087, -38621.6686513029, -25717.38072840938, -11251.644641357023, 15162.104685557448, -0.112, 0.968, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808054086837E9, 0.0, 2025-03-12 14:34:14.086
38.0, 11297.979807612874, -23077.729115215436, -45509.805740094875, -24115.319444575245, -34353.64775105092, 9445.131950990195, -39472.8677836499, 23936.863116844073, 2138.8831304172436, -12583.115706815208, -29418.941368930504, -12274.281653676231, -38616.84067450055, -25736.200897240746, -11264.809818841199, 15142.591612647966, -0.114, 0.974, -0.108, 192.0, 126.0, 56.0, 15.0, 56.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.741808054086864E9, 0.0, 2025-03-12 14:34:14.086
40.0, 11338.145892399061, -23049.364751501653, -45485.24117293849, -24110.58087475072, -34349.04329169313, 9444.863730056732, -39469.67148419279, 23936.237267999324, 2157.390374826238, -12576.834866623267, -29424.43989806651, -12308.412767459486, -38610.381020352965, -25710.764612050607, -11265.927406063964, 15149.632412151386, -0.114, 0.974, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808054086893E9, 0.0, 2025-03-12 14:34:14.086
42.0, 11311.234392074872, -23106.540513818327, -45507.32469646033, -24108.703328216474, -34362.25317266621, 9467.506047189958, -39477.78516743007, 23923.317959704156, 2169.9744069545754, -12579.20415153553, -29407.609034491663, -12253.740400521803, -38609.91163371941, -25709.065879472004, -11255.489141403335, 15144.75973186013, -0.114, 0.974, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180805408692E9, 0.0, 2025-03-12 14:34:14.086
44.0, 11321.873822435597, -23071.26946106785, -45483.74360605999, -24149.36115138068, -34345.221143391274, 9429.038694982373, -39461.736614911155, 23932.191602252915, 2181.865535004799, -12594.649206954147, -29430.430165580532, -12312.972523328368, -38627.61421532801, -25728.13191749238, -11280.098412048628, 15135.841385822463, -0.114, 0.974, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808054086947E9, 0.0, 2025-03-12 14:34:14.086
46.0, 11332.803825474242, -23074.599870991693, -45503.033161524916, -24115.45355504198, -34361.7614342882, 9461.96281456504, -39477.00285637413, 23926.11192776107, 2147.600310754813, -12573.34799448824, -29397.215473319946, -12245.224385884332, -38603.40727608291, -25704.997861981137, -11261.501760661813, 15146.816092350018, -0.114, 0.974, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808054146042E9, 0.0, 2025-03-12 14:34:14.146
48.0, 11321.6726567355, -23100.840818982222, -45482.894239770685, -24162.5039771204, -34350.20558240481, 9410.754968017933, -39473.73950168365, 23930.82814584114, 2159.938473694143, -12579.539427702359, -29425.2445608669, -12309.060968048689, -38617.086543689555, -25721.649911600343, -11286.669824918488, 15141.451673680744, -0.11, 0.974, -0.11, 192.0, 126.0, 72.0, 15.0, 56.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.741808054146087E9, 0.0, 2025-03-12 14:34:14.146
50.0, 11338.995258688363, -23077.86322568217, -45486.64933283917, -24113.978339907928, -34350.92083822737, 9445.042544012374, -39470.72201618219, 23931.096366774604, 2165.9510929526205, -12566.888340340656, -29383.245633035378, -12252.511054576762, -38597.21584286879, -25705.243731170147, -11268.18493225395, 15138.18831899027, -0.11, 0.974, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808054146129E9, 0.0, 2025-03-12 14:34:14.146
52.0, 11307.211078072916, -23073.370525046652, -45475.696978056076, -24167.913099278583, -34340.28140786665, 9382.681176982067, -39462.563629456, 23939.992361067816, 2188.414596130204, -12569.458790953016, -29404.368031545644, -12305.439985446928, -38602.557909793606, -25701.287472401556, -11272.007080555806, 15145.452635938245, -0.11, 0.974, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808054146156E9, 0.0, 2025-03-12 14:34:14.146
54.0, 11347.444218092469, -23079.42784779404, -45486.47051888353, -24095.381688521113, -34357.3581406305, 9440.840416054776, -39480.64619072035, 23926.53661090572, 2188.258133919017, -12571.850427609734, -29386.888967381594, -12258.076638946133, -38604.2119388833, -25702.382707879868, -11260.831208328153, 15138.255374223636, -0.11, 0.974, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808054146182E9, 0.0, 2025-03-12 14:34:14.146
56.0, 11304.841793160653, -23033.316198982742, -45472.679492554606, -24165.83438704424, -34349.40091960441, 9371.8629326657, -39474.320647039494, 23926.581314394632, 2201.333904425371, -12552.516168655893, -29420.05895615327, -12316.615857674582, -38594.62304051197, -25722.409870911823, -11283.562932439201, 15134.94731604425, -0.11, 0.974, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180805414621E9, 0.0, 2025-03-12 14:34:14.146
58.0, 11368.454857880457, -23077.885577426623, -45471.696015798574, -24085.18929304949, -34354.89944874042, 9436.705343330545, -39478.90275465283, 23922.490945159312, 2157.8821132042544, -12573.772677632891, -29384.922013869527, -12261.85408375908, -38604.27899411666, -25716.84428654245, -11272.409411956003, 15126.788929318063, -0.108, 0.974, -0.106, 192.0, 126.0, 80.0, 15.0, 56.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.741808054146243E9, 0.0, 2025-03-12 14:34:14.146
60.0, 11314.318932809703, -23080.008993149877, -45457.05562318035, -24167.64487834512, -34338.94030319933, 9366.833790163255, -39464.84350739044, 23936.77370986625, 2188.325189152383, -12587.11666907271, -29392.968641873438, -12293.526505652251, -38586.84463344153, -25717.112507475915, -11269.727202621365, 15149.028915051094, -0.108, 0.974, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808054206693E9, 0.0, 2025-03-12 14:34:14.206
62.0, 11391.92418955853, -23078.37731580464, -45458.910817970136, -24087.782095406306, -34347.29985562561, 9432.860843284232, -39482.210812832214, 23923.07209051515, 2182.2008111716286, -12587.228427794986, -29376.115426554137, -12255.461484844862, -38588.78923520914, -25715.503181875134, -11260.22771122786, 15134.969667788706, -0.108, 0.974, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808054206727E9, 0.0, 2025-03-12 14:34:14.206
64.0, 11323.214927102916, -23083.115885629166, -45474.02059722193, -24173.746904581418, -34350.47380333827, 9373.628720477667, -39478.589830230456, 23915.561904378166, 2202.0715119923966, -12597.934913389077, -29392.63336570661, -12292.0512905182, -38590.62207825447, -25728.13191749238, -11275.739821879843, 15137.495414912155, -0.108, 0.974, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808054206755E9, 0.0, 2025-03-12 14:34:14.206
66.0, 11397.981512305918, -23084.18876936302, -45470.801946020365, -24098.354470533668, -34357.3581406305, 9445.10959924574, -39496.828853705985, 23910.711575831363, 2181.731424538067, -12612.754119962945, -29392.476903495422, -12276.583883355128, -38603.809607483105, -25735.977379796193, -11282.825324872176, 15119.770481559097, -0.108, 0.974, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808054206783E9, 0.0, 2025-03-12 14:34:14.206
68.0, 11315.369464799103, -23087.51917928686, -45487.67751308412, -24177.189073227535, -34357.00051271922, 9399.601447534735, -39478.38866453036, 23903.53666586121, 2209.022904517997, -12614.676369986102, -29408.34664205869, -12303.383624957041, -38601.10504640401, -25744.58280141149, -11290.737842409355, 15122.296228682546, -0.108, 0.972, -0.116, 192.0, 126.0, 80.0, 15.0, 48.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.741808054206824E9, 0.0, 2025-03-12 14:34:14.206
70.0, 11394.5393436598, -23091.721307244457, -45477.12748970121, -24089.34671751818, -34362.85666976651, 9462.29809073187, -39497.253536850636, 23900.5415321042, 2162.0171859284865, -12620.39841656666, -29401.507008255365, -12286.329243937642, -38603.7649039942, -25741.028874043095, -11290.559028453712, 15115.367187901402, -0.108, 0.972, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808054206857E9, 0.0, 2025-03-12 14:34:14.206
72.0, 11320.71153172392, -23058.238394050408, -45482.402501392666, -24162.995715498415, -34355.16766967388, 9407.29044762736, -39489.18455710227, 23903.089630972103, 2170.6896627771453, -12614.8775356862, -29407.63138623612, -12288.117383494066, -38602.334392349054, -25736.893801318864, -11299.656188447021, 15121.13393797087, -0.108, 0.972, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808054206896E9, 0.0, 2025-03-12 14:34:14.206
74.0, 11409.313846744759, -23099.343252103718, -45454.10519291225, -24093.459438497954, -34347.67983528136, 9440.05810499884, -39482.657847721326, 23912.455011898877, 2178.5574768254137, -12607.993198393966, -29399.920034399038, -12289.391432928018, -38590.19739510982, -25727.66253085882, -11290.581380198168, 15125.09019673946, -0.108, 0.972, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808054206923E9, 0.0, 2025-03-12 14:34:14.206
76.0, 11330.456892306434, -23105.221760895463, -45473.19358267708, -24157.854814273695, -34353.02190220617, 9391.91244744211, -39478.83569941946, 23909.705747330874, 2188.638113574757, -12601.242971568463, -29387.783037159807, -12270.481857118828, -38598.02050566918, -25723.840382556962, -11283.250008016827, 15142.703371370242, -0.108, 0.972, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808054267426E9, 0.0, 2025-03-12 14:34:14.267
78.0, 11393.689977370499, -23096.370470091162, -45467.85151575226, -24107.652796227074, -34358.38632087545, 9428.591660093267, -39485.38476054487, 23906.330633918125, 2176.7469855245336, -12622.007742167443, -29406.312633313257, -12302.71307262338, -38604.90484296141, -25742.28057173259, -11297.555124468223, 15123.078539738483, -0.106, 0.966, -0.112, 192.0, 126.0, 88.0, 15.0, 24.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.741808054267468E9, 0.0, 2025-03-12 14:34:14.267
80.0, 11312.575496742189, -23099.85734222619, -45490.76205381895, -24163.867433532174, -34364.868326767486, 9397.14275564465, -39492.0232286481, 23894.640671568, 2168.342729609338, -12612.016512395921, -29414.940406673006, -12293.526505652251, -38607.855273229514, -25735.485641418178, -11301.80195591473, 15116.931810013273, -0.106, 0.966, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808054267505E9, 0.0, 2025-03-12 14:34:14.267
82.0, 11373.796924805276, -23101.980757949445, -45461.95065521606, -24135.860697729673, -34355.88292549645, 9399.981427190474, -39489.40807454682, 23903.715479816852, 2181.2620379045056, -12632.602469039259, -29414.515723528355, -12323.38843624454, -38596.902918446416, -25735.95502805174, -11313.42486303149, 15115.300132668035, -0.106, 0.966, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808054267531E9, 0.0, 2025-03-12 14:34:14.267
84.0, 11324.846604448154, -23074.733981458427, -45469.885524497695, -24173.679849348053, -34351.144355671924, 9372.108801854707, -39483.32840005498, 23904.631901339522, 2195.701264822634, -12622.074797400808, -29401.462304766454, -12282.23887470232, -38599.94275569233, -25725.22619071319, -11301.220810558892, 15117.110623968914, -0.106, 0.966, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808054267559E9, 0.0, 2025-03-12 14:34:14.267
86.0, 11381.552980131268, -23077.460894281972, -45458.486134825485, -24151.77513978185, -34358.788652275645, 9374.634548978156, -39491.240917592164, 23903.514314116757, 2196.416520645204, -12598.069023855809, -29403.652775723076, -12314.514793695784, -38590.01858115418, -25710.406984139325, -11303.880668149075, 15125.693693839752, -0.10300000000000001, 0.966, -0.11, 192.0, 126.0, 112.0, 15.0, 24.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.741808054267587E9, 0.0, 2025-03-12 14:34:14.267
