0.000000	12972.326633	-23990.753173	-45201.798702	-24857.754988	-33932.563237	9178.654454	-39527.607206	22671.709677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808098.308383	0.000000
244.000000	12963.207121	-23978.191492	-45201.351667	-24897.362280	-33937.838249	9148.814875	-39533.619825	22665.406485	2580.173621	-13034.933869	-30565.518804	-12915.128519	-38663.466413	-25784.927700	-14378.631339	14377.692566	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808098.308475	0.000000
246.000000	13000.713348	-23987.646280	-45197.238946	-24848.121387	-33932.093851	9190.724396	-39528.881255	22670.770904	2608.090950	-13025.970820	-30550.230211	-12876.057670	-38659.308989	-25789.643918	-14367.924853	14366.337879	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808098.308526	0.000000
248.000000	12970.471438	-23998.688042	-45190.466367	-24891.684936	-33927.467040	9146.087962	-39519.270005	22678.191683	2606.951011	-13017.119529	-30561.942525	-12924.069217	-38659.353692	-25783.810113	-14376.887903	14372.931644	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808098.308586	0.000000
250.000000	13024.205032	-23992.764830	-45198.244774	-24815.487840	-33935.536019	9211.980905	-39529.462401	22666.568776	2597.831499	-13034.620945	-30533.891086	-12868.435725	-38657.051463	-25771.293136	-14359.699411	14370.808228	-0.055000	0.484000	-0.052000	192.000000	126.000000	72.000000	15.000000	32.000000	126.000000	96.000000	0.000000	0.000000	0.000000	1741808098.308627	0.000000
252.000000	12965.486999	-23987.199245	-45197.194242	-24877.759800	-33927.668205	9157.956738	-39527.182523	22664.870043	2586.409758	-13018.930020	-30567.396351	-12915.709664	-38673.837623	-25777.998659	-14384.196923	14365.667327	-0.055000	0.484000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808098.308664	0.000000
254.000000	13029.837671	-24015.518906	-45206.358457	-24802.479124	-33945.929580	9222.419169	-39546.136802	22652.196604	2609.275592	-13016.828956	-30549.336141	-12876.951739	-38663.019379	-25777.305755	-14367.880150	14366.919025	-0.055000	0.484000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808098.308698	0.000000
0.000000	12951.405400	-24011.629702	-45204.637373	-24892.333137	-33934.664301	9154.827494	-39524.902645	22657.561023	2575.457403	-13047.517901	-30573.632487	-12923.510423	-38666.886230	-25793.287253	-14390.902447	14357.374830	-0.055000	0.484000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808098.308744	0.000000
2.000000	13027.289573	-24003.985405	-45209.554757	-24821.478107	-33945.437842	9215.914812	-39547.164982	22652.487177	2583.548735	-13031.245831	-30550.923115	-12888.351129	-38658.973713	-25781.530235	-14375.412688	14361.107571	-0.055000	0.484000	-0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808098.308799	0.000000
4.000000	12945.996278	-23976.179835	-45213.958050	-24915.064861	-33938.441746	9145.171540	-39532.166962	22659.684439	2601.519537	-13029.614154	-30576.024124	-12914.726188	-38685.214661	-25787.945186	-14400.468993	14356.346650	-0.086500	0.726000	-0.081000	192.000000	126.000000	40.000000	15.000000	32.000000	126.000000	72.000000	0.000000	0.000000	0.000000	1741808098.308834	0.000000
