%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 6211.4603771520115, -11833.05821812847, -22418.68792995071, -12227.70061823137, -17037.147824424246, 4664.965530033771, -19774.05187774323, 11585.065613396837, 1118.101312887825, -6430.418065836199, -14912.882734880774, -6252.922863116606, -19330.10152937192, -12947.091513525429, -6192.237876920447, 7465.125020161274, -0.112, 0.974, -0.12, 192.0, 126.0, 64.0, 15.0, 56.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.741808075993286E9, 0.0, 2025-03-12 14:34:35.993
2.0, 12361.274643096285, -23645.888107524886, -44830.580929587, -24536.00162696858, -34063.45505278767, 9267.45793431496, -39535.20679893575, 23176.792046641356, 2422.2138431327157, -12945.66100188029, -30192.55759627314, -12765.796514248434, -38698.536300484695, -25844.2492299377, -13473.430391959, 14798.486506758512, -0.112, 0.974, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808075993375E9, 0.0, 2025-03-12 14:34:35.993
4.0, 12443.976097580922, -23661.243755965683, -44828.27869990811, -24466.13007380129, -34072.55221278098, 9333.440283947026, -39556.6868253573, 23163.671572646093, 2436.9436427287633, -12933.501652896603, -30179.39241878896, -12749.770313473979, -38693.99889636027, -25844.651561337898, -13465.741391866373, 14786.72948917502, -0.112, 0.974, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808075993406E9, 0.0, 2025-03-12 14:34:35.993
6.0, 12352.088076125156, -23669.715067114244, -44828.882197008395, -24564.187176726722, -34059.34233180789, 9261.288852845295, -39538.26898792612, 23171.96406983901, 2458.691890083777, -12954.08760953994, -30190.858863694535, -12765.930624715165, -38690.95905911435, -25851.982933519237, -13477.52076119432, 14789.188181065105, -0.112, 0.974, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808075993436E9, 0.0, 2025-03-12 14:34:35.993
8.0, 12430.65445788556, -23690.613948179955, -44831.318537154024, -24486.738382189083, -34071.12170113584, 9320.520975651858, -39556.6868253573, 23159.692962133046, 2422.2585466216265, -12953.059429294995, -30177.134892598977, -12752.273708852972, -38690.89200388098, -25850.64182885192, -13473.296281492268, 14785.20957055206, -0.11, 0.97, -0.12, 192.0, 126.0, 72.0, 15.0, 40.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.741808075993466E9, 0.0, 2025-03-12 14:34:35.993
10.0, 12345.941346399946, -23634.376959130404, -44840.61686284743, -24563.11429299287, -34063.477404532125, 9264.574559280225, -39533.66452856833, 23162.263412745408, 2396.308171309015, -12956.456894452203, -30190.344773572062, -12767.808171249411, -38702.134931342, -25850.105386984993, -13484.405098486555, 14786.684785686111, -0.11, 0.97, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808075993499E9, 0.0, 2025-03-12 14:34:35.993
12.0, 12429.55922240725, -23674.25247123867, -44827.22816791871, -24490.471123513118, -34073.80391047048, 9312.697865092501, -39557.5361916466, 23159.82707259978, 2436.5413113285676, -12933.613411618879, -30179.39241878896, -12771.429153851172, -38682.957134599346, -25831.642846064908, -13475.129124537603, 14788.182352564616, -0.11, 0.97, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808075993528E9, 0.0, 2025-03-12 14:34:35.993
14.0, 12338.766436429793, -23720.83350668353, -44849.26698795164, -24558.845109801903, -34076.24025061611, 9271.972986694931, -39552.35058693297, 23154.216784741497, 2438.2623956516263, -12958.401496219814, -30194.613956763027, -12763.874264225276, -38707.499350011276, -25858.107311499993, -13491.401194501066, 14778.034660581907, -0.11, 0.97, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808075993563E9, 0.0, 2025-03-12 14:34:35.993
16.0, 12406.000483751355, -23688.535235945612, -44836.705307567754, -24500.909388173746, -34088.153730410784, 9311.781443569833, -39564.55463940557, 23154.194432997043, 2394.788252686054, -12974.025365594074, -30190.68004973889, -12765.90827297071, -38700.39149527449, -25865.863366825983, -13493.52461022432, 14769.87627385572, -0.11, 0.97, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808076052159E9, 0.0, 2025-03-12 14:34:36.052
18.0, 12342.163901586999, -23656.482834396702, -44840.99684250318, -24554.8441475444, -34078.542480295, 9270.006033182864, -39547.76847931963, 23160.363514466706, 2416.201223874238, -12955.205196762705, -30188.48957878227, -12751.200825119118, -38704.45951276535, -25859.82839582305, -13498.866677149139, 14772.133800045705, -0.106, 0.964, -0.13, 192.0, 126.0, 88.0, 15.0, 16.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.741808076052199E9, 0.0, 2025-03-12 14:34:36.052
20.0, 12403.541791861271, -23664.350648444968, -44828.748086541666, -24507.32433883242, -34084.06336117546, 9289.273236903338, -39557.82676432452, 23162.621040656693, 2427.24298563516, -12940.363638444382, -30178.654811221935, -12767.159970660206, -38692.81425390414, -25841.812889792072, -13490.931807867504, 14787.131820575218, -0.106, 0.964, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808076052237E9, 0.0, 2025-03-12 14:34:36.052
22.0, 12349.182349345965, -23641.373055144915, -44839.29810992457, -24536.04633045749, -34080.330619851426, 9275.437507085504, -39558.05028176907, 23158.06128478781, 2429.969898458707, -12939.424865177258, -30185.36033455853, -12745.702295983112, -38705.0853616101, -25848.92074452886, -13496.072709092226, 14770.278605255915, -0.106, 0.964, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808076052267E9, 0.0, 2025-03-12 14:34:36.052
24.0, 12403.474736627906, -23635.561601586534, -44814.91235672383, -24511.57117027893, -34075.34618083789, 9281.830105999721, -39553.669339855835, 23165.57147092479, 2458.5801313615, -12936.250917464606, -30189.629517749494, -12776.8159242649, -38688.2321462908, -25841.92464851435, -13492.742299168385, 14778.995785593484, -0.106, 0.964, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808076052326E9, 0.0, 2025-03-12 14:34:36.052
26.0, 12373.523399057794, -23655.722875085223, -44823.87540625041, -24512.912274946248, -34077.91663145025, 9285.607550812669, -39550.20481946526, 23163.716276135, 2466.649111109866, -12938.03905702103, -30167.05425584963, -12726.390388773727, -38688.90269862446, -25822.992720960705, -13484.71802290893, 14783.399079251181, -0.106, 0.964, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808076052357E9, 0.0, 2025-03-12 14:34:36.052
28.0, 12415.45527165595, -23624.81041250353, -44784.983370898175, -24510.1853621227, -34053.46382301615, 9255.008012653352, -39532.79281053458, 23186.000965356943, 2450.824076035509, -12908.244181662105, -30166.003723860234, -12759.00158393402, -38672.675332149905, -25819.01411044766, -13485.85796187615, 14800.565218992857, -0.10400000000000001, 0.972, -0.136, 192.0, 126.0, 96.0, 15.0, 48.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741808076052387E9, 0.0, 2025-03-12 14:34:36.052
30.0, 12391.78477427778, -23690.92687260233, -44823.45072310576, -24487.27482405601, -34081.53761405202, 9289.295588647794, -39562.87825857142, 23160.542328422347, 2421.6997530102435, -12928.137234227328, -30147.16120328441, -12711.638237433224, -38665.813346602125, -25818.1423924139, -13468.222435500913, 14795.938407890608, -0.10400000000000001, 0.972, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808076112449E9, 0.0, 2025-03-12 14:34:36.112
32.0, 12388.253198653842, -23650.760787816143, -44820.72381028221, -24517.65084477077, -34084.4433408312, 9259.232492355406, -39579.060921557066, 23157.882470832166, 2420.425703576291, -12954.601699662411, -30189.987145660776, -12786.918912758698, -38698.826873162616, -25850.44066315182, -13504.879296407616, 14773.16198029065, -0.10400000000000001, 0.972, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418080761125E9, 0.0, 2025-03-12 14:34:36.112
34.0, 12399.987864492878, -23645.95516275825, -44827.54109234108, -24491.633414224794, -34076.620230271845, 9279.617283298647, -39561.62656088192, 23165.325601735785, 2447.1583899448383, -12930.215946461673, -30169.870575651003, -12733.408836532693, -38679.716131653324, -25828.759471030175, -13483.309863008246, 14786.796544408387, -0.10400000000000001, 0.972, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808076112532E9, 0.0, 2025-03-12 14:34:36.112
36.0, 12383.000538706845, -23648.480909881702, -44828.36810688592, -24533.09590018939, -34072.97689592563, 9243.563919492235, -39552.73056658871, 23168.812473870814, 2492.823003867031, -12922.862222535876, -30199.888968454477, -12791.076337227385, -38687.002800345756, -25845.5009276272, -13483.332214752701, 14797.190105580105, -0.10400000000000001, 0.972, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808076112582E9, 0.0, 2025-03-12 14:34:36.112
38.0, 12424.463024671439, -23695.464276726758, -44837.755839557154, -24487.587748478385, -34085.2480036316, 9292.111908449162, -39566.49924117318, 23160.05059004433, 2409.696866237744, -12930.908850539787, -30174.184462330875, -12742.885976181744, -38676.49748045176, -25846.149128216402, -13467.104848278148, 14787.422393253137, -0.108, 0.972, -0.138, 192.0, 126.0, 80.0, 15.0, 48.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.741808076112626E9, 0.0, 2025-03-12 14:34:36.112
40.0, 12386.710928286426, -23675.325354972527, -44841.84620879248, -24548.831528285926, -34078.20720412817, 9242.692201458478, -39561.87243007093, 23161.995191811944, 2422.2585466216265, -12955.831045607454, -30196.93853818638, -12784.773145290988, -38685.885213122994, -25849.703055584796, -13482.639310674585, 14786.93065487512, -0.108, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808076112659E9, 0.0, 2025-03-12 14:34:36.112
42.0, 12437.829367855713, -23645.374017402413, -44834.403077888855, -24490.73934444658, -34071.9934191696, 9287.753318280378, -39551.41181366585, 23176.613232685715, 2445.169084688316, -12948.477321681657, -30171.122273340497, -12734.258202821995, -38676.27396300721, -25837.476651367742, -13460.734601108385, 14792.943274133597, -0.108, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180807611269E9, 0.0, 2025-03-12 14:34:36.112
44.0, 12380.139515416566, -23645.06109298004, -44846.584778617, -24562.823720314947, -34072.86513720336, 9233.39387576507, -39547.947293275276, 23173.305174506328, 2457.2837301830928, -12929.008952261085, -30194.301032340652, -12784.43786912416, -38683.98531484429, -25843.757491559685, -13465.495522677365, 14797.614788724755, -0.108, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180807611272E9, 0.0, 2025-03-12 14:34:36.112
46.0, 12450.569862195238, -23658.226270464216, -44843.81316230454, -24495.09793461537, -34070.406445313274, 9288.110946191662, -39551.81414506604, 23177.373191997194, 2493.426500967324, -12938.284926210037, -30185.82972119209, -12755.514711798993, -38681.191346787375, -25847.423177650355, -13458.275909218302, 14793.166791578149, -0.108, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808076157402E9, 0.0, 2025-03-12 14:34:36.157
48.0, 12380.765364261313, -23672.844311337987, -44845.69070883879, -24573.261984975576, -34067.50071853408, 9225.950744861453, -39541.88997052789, 23181.932947866077, 2424.359610600425, -12940.251879722106, -30204.672241767916, -12778.693470799146, -38690.08734108059, -25848.808985806583, -13469.72000237942, 14801.21341958206, -0.106, 0.97, -0.134, 192.0, 126.0, 88.0, 15.0, 40.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741808076157443E9, 0.0, 2025-03-12 14:34:36.157
50.0, 12457.543606465293, -23664.8870903119, -44865.11437477045, -24484.302042043455, -34093.8981287358, 9308.808661557277, -39571.438976697806, 23166.174968025087, 2421.364476843414, -12926.282039437538, -30189.338945071573, -12739.957897658098, -38680.47609096481, -25844.74096831572, -13457.940633051472, 14801.079309115328, -0.106, 0.97, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808076157479E9, 0.0, 2025-03-12 14:34:36.157
52.0, 12367.756648988325, -23675.951203817272, -44864.15324975887, -24580.749819368106, -34082.72225650815, 9237.64070721158, -39562.63238938241, 23172.120532050198, 2462.53639013009, -12933.546356385514, -30224.87821875551, -12792.059813983418, -38694.53533822719, -25859.560174889586, -13482.818124630228, 14793.345605533792, -0.106, 0.97, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808076157511E9, 0.0, 2025-03-12 14:34:36.157
54.0, 12452.782684896314, -23682.455561453768, -44861.40398519087, -24502.384603307797, -34087.84080598841, 9296.738719551411, -39557.17856373532, 23165.459712202515, 2430.1487124143496, -12958.200330519716, -30194.859825952033, -12753.838330964843, -38699.162149329444, -25847.244363694714, -13474.61503441513, 14789.143477576195, -0.106, 0.97, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808076210173E9, 0.0, 2025-03-12 14:34:36.210
56.0, 12370.282396111776, -23647.363322658937, -44862.432165435814, -24586.53892118203, -34079.32479135094, 9222.240355281872, -39546.963816519245, 23171.852311116734, 2451.2264074357045, -12944.275193724061, -30212.94238721638, -12783.141467945752, -38699.67623945192, -25851.155918974393, -13479.28654900629, 14799.492335259001, -0.106, 0.97, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808076210239E9, 0.0, 2025-03-12 14:34:36.210
58.0, 12460.650498944582, -23683.72961088772, -44845.042508249586, -24507.74902197707, -34070.831128457925, 9262.339384834693, -39544.84040079599, 23175.942680352055, 2417.6987907527437, -12946.867996080875, -30197.609090520036, -12771.607967806813, -38694.691800438384, -25846.417349149866, -13469.272967490313, 14798.017120124952, -0.10400000000000001, 0.974, -0.126, 192.0, 126.0, 96.0, 15.0, 56.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.741808076210283E9, 0.0, 2025-03-12 14:34:36.210
60.0, 12373.366936846607, -23676.912328828854, -44862.365110202445, -24579.408714700785, -34074.22859361513, 9210.30452374274, -39550.69655784328, 23169.639488415658, 2448.566549845523, -12941.011839033585, -30209.522570314715, -12771.563264317903, -38677.59271593007, -25855.78273007664, -13474.14564778157, 14797.145402091195, -0.10400000000000001, 0.974, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808076210326E9, 0.0, 2025-03-12 14:34:36.210
62.0, 12448.714667405447, -23685.07071555504, -44856.06191826605, -24513.582827279908, -34082.27522161904, 9258.964271421943, -39559.07846201402, 23159.40238945513, 2446.4207823778133, -12940.698914611212, -30201.386535332986, -12779.699299299635, -38683.627686933, -25858.107311499993, -13469.608243657141, 14788.07059384234, -0.10400000000000001, 0.974, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808076210357E9, 0.0, 2025-03-12 14:34:36.210
64.0, 12379.31250087172, -23677.895805584885, -44865.02496779263, -24576.68180187724, -34075.435587815715, 9215.19955577845, -39555.59158987899, 23162.68809589006, 2437.882415995886, -12963.385935233347, -30212.897683727468, -12774.357232374816, -38694.691800438384, -25866.533919159643, -13474.279758248302, 14782.482657728513, -0.10400000000000001, 0.974, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808076210388E9, 0.0, 2025-03-12 14:34:36.210
66.0, 12445.60777492616, -23673.850139838476, -44856.64306362189, -24515.058042413955, -34089.204262400184, 9264.038117413296, -39568.488546429704, 23161.078770289278, 2448.477142867702, -12964.816446878487, -30219.1338204305, -12793.803250050933, -38688.90269862446, -25866.712733115284, -13476.604339671654, 14781.722698417032, -0.10400000000000001, 0.974, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808076210419E9, 0.0, 2025-03-12 14:34:36.210
68.0, 12385.526285830294, -23640.76955804462, -44856.44189792179, -24570.11038900738, -34068.14891912328, 9232.857433898143, -39535.65383382486, 23169.572433182293, 2492.8900591003967, -12934.619240119368, -30211.73539301579, -12772.47968584057, -38693.149530070965, -25862.22003247977, -13477.721926894419, 14790.082250843318, -0.108, 0.972, -0.124, 192.0, 126.0, 80.0, 15.0, 48.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.741808076264892E9, 0.0, 2025-03-12 14:34:36.264
70.0, 12446.188920281998, -23691.59742493599, -44847.92588328432, -24533.90056298978, -34073.625096514836, 9257.44435279898, -39545.68976708529, 23169.617136671204, 2378.7173484226882, -12955.205196762705, -30200.715982999325, -12792.998587250542, -38686.019323589724, -25841.678779325342, -13470.099982035159, 14800.587570737312, -0.108, 0.972, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808076264954E9, 0.0, 2025-03-12 14:34:36.264
72.0, 12394.198762678954, -23689.07167781254, -44858.49825841168, -24566.131778494335, -34068.35008482338, 9245.597928237668, -39541.17471470532, 23177.663764675115, 2426.885357723875, -12947.315030969981, -30192.691706739868, -12757.749886244523, -38685.34877125607, -25851.982933519237, -13466.031964544292, 14801.63810272671, -0.108, 0.972, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808076265001E9, 0.0, 2025-03-12 14:34:36.265
74.0, 12437.963478322445, -23694.68196567082, -44857.44772642228, -24543.15418519428, -34081.96229719667, 9261.400611567571, -39557.89381955789, 23167.225500014487, 2433.6132328049225, -12943.783455346043, -30207.689727269382, -12792.909180272722, -38682.21952703232, -25861.840052824027, -13473.385688470089, 14794.865524156754, -0.108, 0.972, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808076265049E9, 0.0, 2025-03-12 14:34:36.265
76.0, 12396.031605724289, -23672.218462493238, -44865.29318872609, -24564.500101149097, -34077.33548609442, 9263.322861590726, -39552.17177297733, 23164.811511613312, 2422.884395466375, -12967.744525402133, -30211.377765104506, -12763.583691547357, -38691.85312889256, -25865.08105577005, -13480.80646762925, 14780.87333212773, -0.108, 0.972, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808076265093E9, 0.0, 2025-03-12 14:34:36.265
78.0, 12422.071388014721, -23675.951203817272, -44854.43024092081, -24559.962697024668, -34082.9457739527, 9252.012878896341, -39558.81024108055, 23169.997116326944, 2490.788995121598, -12956.546301430024, -30214.21643665033, -12807.616628124313, -38686.019323589724, -25862.845881324516, -13481.409964729544, 14795.379614279225, -0.11, 0.968, -0.13, 192.0, 126.0, 72.0, 15.0, 32.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.741808076265169E9, 0.0, 2025-03-12 14:34:36.265
80.0, 12419.500937402361, -23642.647104578868, -44872.55750567407, -24546.328132906932, -34091.05945718997, 9279.505524576369, -39568.95793306326, 23161.145825522643, 2370.46955471868, -12959.273214253571, -30210.796619748668, -12766.869397982287, -38702.42550401992, -25866.64567788192, -13486.126182809614, 14773.139628546194, -0.11, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808076265228E9, 0.0, 2025-03-12 14:34:36.265
82.0, 12427.949896806467, -23663.322468200025, -44853.7373368427, -24562.62255461485, -34082.141111152305, 9247.363716049638, -39556.91034280185, 23162.8669098457, 2441.8610265089305, -12935.133330241839, -30214.059974439144, -12809.538878147468, -38682.64421017697, -25869.439645938834, -13485.410926987044, 14799.805259681376, -0.11, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180807626529E9, 0.0, 2025-03-12 14:34:36.265
84.0, 12437.091760288688, -23687.73057314522, -44854.92197929883, -24527.351501864374, -34080.889413462806, 9277.650329786578, -39553.311711944545, 23157.994229554442, 2422.0350291770733, -12948.902004826308, -30195.329212585595, -12749.703258240612, -38690.020285847226, -25856.565041132577, -13477.230188516402, 14787.914131631152, -0.11, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808076325212E9, 0.0, 2025-03-12 14:34:36.325
