%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 6674.32030133251, -12103.648436504416, -22714.468564327784, -12581.752250403435, -16905.451346093578, 4560.448772960755, -19807.735956637378, 11201.107347143574, 1308.8958035583262, -6503.485918460598, -15277.126762524458, -6455.407316137233, -19336.047093397035, -12877.01879465804, -7191.1373366281205, 7188.410423804573, -0.106, 0.966, -0.12, 192.0, 126.0, 88.0, 15.0, 24.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.74180809845868E9, 0.0, 2025-03-12 14:34:58.458
2.0, 13419.383873866067, -24240.668027480606, -45410.94397436905, -25131.049767857763, -33805.806494451346, 9131.313458837683, -39616.522445264156, 22413.837601403906, 2937.6450702720967, -13132.83450994903, -30659.753758877967, -12980.552074975023, -38625.78137228267, -25895.2112072958, -15127.817109563008, 13944.158130187767, -0.106, 0.966, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098458764E9, 0.0, 2025-03-12 14:34:58.458
4.0, 13398.194420122436, -24239.058701879825, -45429.674736222594, -25130.513325990836, -33805.89590142917, 9145.484464822348, -39618.6011574985, 22410.6413019468, 2952.3525181236887, -13146.290260111125, -30654.21052625305, -12936.452083164702, -38628.776506039685, -25888.28216651466, -15114.160193700814, 13941.162996430756, -0.106, 0.966, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098458824E9, 0.0, 2025-03-12 14:34:58.458
6.0, 13396.361577077101, -24226.83229766277, -45433.2733670799, -25149.892288433588, -33812.46731429903, 9128.206566358396, -39627.67596574735, 22404.00283384357, 2954.542989080309, -13151.609975291489, -30684.27362254544, -12983.681319198766, -38651.44117491737, -25904.75540217822, -15128.331199685479, 13941.900603997781, -0.106, 0.966, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098458867E9, 0.0, 2025-03-12 14:34:58.458
8.0, 13402.932989946961, -24220.17147781509, -45440.6270910057, -25129.01575911233, -33810.29919508686, 9160.95187198542, -39628.7041459923, 22400.180685541713, 2955.3029483917894, -13156.46030383829, -30671.913107861652, -12948.343211214926, -38649.85420106104, -25909.60573072502, -15129.828766563985, 13928.578964302418, -0.10200000000000001, 0.968, -0.116, 192.0, 126.0, 104.0, 15.0, 32.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.741808098458905E9, 0.0, 2025-03-12 14:34:58.458
10.0, 13393.277036342268, -24211.499000966433, -45424.578538486785, -25159.50353854937, -33806.74526771847, 9125.166729112474, -39620.88103543294, 22414.262284548557, 2964.981253740937, -13138.623611762956, -30676.22699454153, -12988.084612856463, -38633.33626190857, -25901.067364343093, -15131.32633344249, 13947.71205755616, -0.10200000000000001, 0.968, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098458942E9, 0.0, 2025-03-12 14:34:58.458
12.0, 13425.307086146724, -24258.46001606703, -45430.859378678724, -25113.034261826786, -33805.851197940254, 9171.993633746342, -39621.37277381096, 22406.752098411573, 2940.43903832901, -13141.395228075413, -30659.127910033218, -12933.635763363334, -38635.68319507637, -25904.576588222575, -15124.33023742798, 13936.960868473157, -0.10200000000000001, 0.968, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098458977E9, 0.0, 2025-03-12 14:34:58.458
14.0, 13377.720222201375, -24264.56204230333, -45439.129524127195, -25154.563803024746, -33814.12134338872, 9138.018982174275, -39630.000547170705, 22400.426554730722, 2931.5653957802533, -13127.112463368472, -30679.333887020814, -12981.110868586406, -38645.60736961453, -25901.536750976655, -15135.371999188901, 13940.537147586007, -0.10200000000000001, 0.968, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098459013E9, 0.0, 2025-03-12 14:34:58.459
16.0, 13416.209926153413, -24269.166501661122, -45446.97498643101, -25094.929348817986, -33828.3370528623, 9197.96636080341, -39648.75366076871, 22386.479066190608, 2926.6927154889963, -13164.059896953095, -30673.5894886958, -12947.985583303642, -38659.01841628771, -25906.5658934791, -15140.46819692471, 13918.788900230993, -0.10200000000000001, 0.968, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098518574E9, 0.0, 2025-03-12 14:34:58.518
18.0, 13348.618250920565, -24249.206393862536, -45453.2781783674, -25156.284887347807, -33835.35550062126, 9155.654508549513, -39642.02578568766, 22376.554891652453, 2926.2680323443456, -13187.685690842354, -30700.769209953454, -12999.729871717676, -38664.360483212535, -25929.69994899034, -15164.071639069516, 13911.41282456074, -0.10400000000000001, 0.97, -0.114, 192.0, 126.0, 96.0, 15.0, 40.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.741808098518634E9, 0.0, 2025-03-12 14:34:58.518
20.0, 13423.295429145746, -24229.760376186416, -45428.51244551092, -25089.05084002624, -33818.92696844661, 9199.307465470727, -39626.22310235776, 22388.602481913866, 2941.6907360185073, -13156.817931749574, -30664.604087424766, -12952.433580450248, -38639.818267800605, -25908.666957457895, -15134.768502088607, 13924.108615411356, -0.10400000000000001, 0.97, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098518671E9, 0.0, 2025-03-12 14:34:58.518
22.0, 13363.370402261067, -24223.725405183486, -45426.5231402544, -25157.9389164375, -33807.99696540797, 9137.795464729723, -39620.65751798839, 22396.38088898431, 2932.504169047376, -13148.301917112103, -30685.190044068106, -12981.244979053137, -38643.30513993563, -25908.197570824334, -15142.479853925688, 13932.289353881999, -0.10400000000000001, 0.97, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098518704E9, 0.0, 2025-03-12 14:34:58.518
24.0, 13432.102016461136, -24228.821602919295, -45415.52608198239, -25080.69128759996, -33802.654898483146, 9190.031491521775, -39618.02001214266, 22402.840543131893, 2939.6567272730745, -13130.88990818142, -30658.77028212193, -12934.887461052831, -38631.99515724125, -25898.251044541725, -15128.37590317439, 13931.70820852616, -0.10400000000000001, 0.97, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098518744E9, 0.0, 2025-03-12 14:34:58.518
26.0, 13353.178006789447, -24212.88480912266, -45418.5212157394, -25165.650268274578, -33796.59757573576, 9125.27848783475, -39606.82178817056, 22406.461525733655, 2951.8384280012165, -13120.094015609506, -30660.938401334097, -12955.384010718348, -38626.85425601652, -25871.54070991763, -15125.17960371728, 13949.544900601495, -0.10400000000000001, 0.97, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098518791E9, 0.0, 2025-03-12 14:34:58.518
28.0, 13437.578193852687, -24236.488251267463, -45425.338497798264, -25090.16842724901, -33803.414857794625, 9189.450346165937, -39625.59725351301, 22395.755040139564, 2958.208675170979, -13124.899640667396, -30655.64103789819, -12933.434597663236, -38634.58795959806, -25888.88566361495, -15121.37980715988, 13935.105673683367, -0.106, 0.972, -0.114, 192.0, 126.0, 88.0, 15.0, 48.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.741808098518825E9, 0.0, 2025-03-12 14:34:58.518
30.0, 13351.099294555104, -24234.677759966584, -45424.936166398074, -25179.530701581327, -33799.52565425941, 9122.261002333284, -39615.606023741486, 22402.39350824279, 2976.2688846908673, -13144.300954854603, -30686.397038268693, -12962.782438133054, -38655.73270985278, -25900.754439920718, -15136.981324789684, 13931.261173637055, -0.106, 0.972, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098578779E9, 0.0, 2025-03-12 14:34:58.578
32.0, 13432.549051350243, -24254.391998576164, -45418.1188843392, -25096.270453485307, -33812.69083174358, 9182.655415851525, -39625.261977346185, 22398.52665645202, 2911.7393984483956, -13144.636231021434, -30660.938401334097, -12950.108999026896, -38638.41010789992, -25893.78069565066, -15128.822938063497, 13932.624630048827, -0.106, 0.972, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098578821E9, 0.0, 2025-03-12 14:34:58.578
34.0, 13354.876739368052, -24219.009187103416, -45422.43277101908, -25170.612355543657, -33799.19037809257, 9120.8528424326, -39610.8003986836, 22407.467354234144, 2949.2679773888563, -13134.197966360804, -30659.709055389056, -12947.337382714437, -38631.72693630778, -25890.472637471277, -15130.678132853287, 13939.307801640965, -0.106, 0.972, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098578856E9, 0.0, 2025-03-12 14:34:58.578
36.0, 13426.916411747505, -24237.69524546805, -45428.154817599636, -25094.281148228783, -33821.76563999244, 9180.844924550644, -39632.74981173871, 22397.990214585094, 2948.351555866189, -13136.5001960397, -30660.893697845186, -12954.624051406867, -38642.545180624154, -25900.37446026498, -15131.23692646467, 13931.37293235933, -0.106, 0.972, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098578906E9, 0.0, 2025-03-12 14:34:58.578
38.0, 13345.399599719001, -24234.61070473322, -45444.024556162905, -25161.850471717178, -33822.436192326095, 9147.853749734611, -39633.286253605635, 22392.826961615916, 2928.5926137676975, -13153.152245658905, -30676.83049164182, -12967.47630446867, -38656.49266916426, -25919.574608752086, -15147.263127239125, 13919.302990353464, -0.1, 0.97, -0.11, 192.0, 126.0, 112.0, 15.0, 40.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.741808098578944E9, 0.0, 2025-03-12 14:34:58.578
40.0, 13422.200193667435, -24248.401731062142, -45416.10722733822, -25110.128535047596, -33805.091238628775, 9171.837171535155, -39618.22117784276, 22404.87455187733, 2947.949224465993, -13154.828626493052, -30670.21437528305, -12982.161400575806, -38644.40037541394, -25907.884646401963, -15139.529423657588, 13931.439987592697, -0.1, 0.97, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180809857899E9, 0.0, 2025-03-12 14:34:58.578
42.0, 13356.284899268736, -24224.37360577269, -45435.50854152543, -25149.98169541141, -33809.092200886276, 9152.10058118112, -39617.79649469811, 22405.254531533068, 3001.21343150299, -13147.631364778445, -30671.913107861652, -12966.716345157189, -38644.713299836316, -25914.903094160927, -15134.410874177323, 13929.651848036272, -0.1, 0.97, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098579026E9, 0.0, 2025-03-12 14:34:58.579
44.0, 13405.70460625942, -24286.354993147255, -45435.217968847515, -25106.753421634847, -33819.59752078027, 9185.53879088626, -39631.766334982676, 22396.00090932857, 2908.6772094580188, -13153.08519042554, -30679.98208761002, -12987.27995005607, -38659.33134071009, -25904.442477755845, -15142.301039970047, 13929.115406169345, -0.1, 0.97, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098579066E9, 0.0, 2025-03-12 14:34:58.579
46.0, 13356.284899268736, -24266.171367904113, -45438.481323537984, -25151.769834967832, -33804.21952059502, 9158.023793461776, -39614.68960221882, 22398.4372494742, 2892.628656939108, -13159.6566032954, -30683.871291145242, -12961.37427823237, -38662.63939888947, -25917.18297209537, -15149.587708662477, 13920.085301409401, -0.1, 0.97, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098640451E9, 0.0, 2025-03-12 14:34:58.640
48.0, 13407.090414415648, -24232.688454710064, -45399.902212608125, -25131.608561469147, -33786.94162213107, 9147.205549145407, -39598.1493113219, 22416.3409967829, 2946.026974442837, -13132.946268671307, -30662.994761823986, -12976.953444117718, -38629.69292756235, -25901.000309109728, -15140.334086457979, 13942.057066208967, -0.10200000000000001, 0.968, -0.108, 192.0, 126.0, 104.0, 15.0, 32.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.74180809864051E9, 0.0, 2025-03-12 14:34:58.640
50.0, 13373.562797732688, -24214.807059145816, -45418.87884365068, -25134.380177781604, -33799.97268914851, 9163.030584219765, -39604.36309628047, 22413.614083959354, 2967.4846491199314, -13131.672219237355, -30636.48559289999, -12929.590097616923, -38624.59672982654, -25888.148056047925, -15124.196126961248, 13950.394266890797, -0.10200000000000001, 0.968, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098640546E9, 0.0, 2025-03-12 14:34:58.640
52.0, 13389.03020489576, -24256.582469532786, -45421.35988728522, -25139.02934062831, -33815.17187537812, 9162.784715030755, -39627.005413413695, 22404.226351288125, 2971.4185561440654, -13143.07160890956, -30668.35918049326, -12984.642444210345, -38646.83671555957, -25890.897320615928, -15153.879243597896, 13938.61489756285, -0.10200000000000001, 0.968, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180809864058E9, 0.0, 2025-03-12 14:34:58.640
54.0, 13373.629852966054, -24252.13447238618, -45431.932262412585, -25131.65326495806, -33814.47897130001, 9181.29195943975, -39619.875206932455, 22397.43142097371, 2942.763619752362, -13148.927765956852, -30654.098767530773, -12941.481225667147, -38643.50630563573, -25903.056669599613, -15153.499263942154, 13925.025036934023, -0.10200000000000001, 0.968, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098640615E9, 0.0, 2025-03-12 14:34:58.640
56.0, 13371.618195965077, -24249.094635140256, -45422.54452974135, -25151.300448334274, -33813.85312245526, 9154.581624815659, -39619.539930765626, 22403.399336743278, 2963.1931141845125, -13140.970544930762, -30671.488424717, -12990.632711724367, -38648.31193069362, -25904.040146355648, -15157.276708755102, 13937.296144639988, -0.10200000000000001, 0.968, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098640653E9, 0.0, 2025-03-12 14:34:58.640
58.0, 13376.624986723065, -24262.57273704681, -45433.56393975782, -25120.96913110842, -33821.00568068095, 9196.759366602822, -39625.84312270202, 22396.358537239856, 2911.538232748298, -13142.199890875805, -30669.365008993747, -12953.193539761727, -38660.225410488296, -25916.89239941745, -15154.549795931554, 13924.578002044917, -0.10400000000000001, 0.968, -0.106, 192.0, 126.0, 96.0, 15.0, 32.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.741808098640689E9, 0.0, 2025-03-12 14:34:58.640
60.0, 13351.143998044015, -24269.166501661122, -45433.00514614644, -25151.92629717902, -33829.45464008506, 9168.95379650042, -39633.42036407237, 22388.781295869507, 2934.404067326077, -13156.773228260665, -30686.50879699097, -12998.835801939465, -38659.64426513246, -25911.70679470382, -15165.189226292281, 13928.556612557963, -0.10400000000000001, 0.968, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180809869925E9, 0.0, 2025-03-12 14:34:58.699
62.0, 13382.816419937184, -24260.292859112367, -45433.29571882435, -25110.173238536507, -33831.84627674178, 9220.742788403368, -39631.967500682775, 22389.183627269704, 2896.964895363438, -13179.884932027451, -30685.972355124042, -12965.866978867887, -38666.61800940252, -25926.32483557759, -15159.087200055981, 13903.053272134457, -0.10400000000000001, 0.968, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098699314E9, 0.0, 2025-03-12 14:34:58.699
64.0, 13342.046838050705, -24264.98672544798, -45422.58923323026, -25160.21879437194, -33819.9327969471, 9174.318215169695, -39621.73040172224, 22403.4887437211, 2931.028953913326, -13161.5565015741, -30693.594299983302, -13005.071938642495, -38658.50432616524, -25919.32873956308, -15161.188264034781, 13924.0862636669, -0.10400000000000001, 0.968, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180809869935E9, 0.0, 2025-03-12 14:34:58.699
66.0, 13383.93400715995, -24319.14500226319, -45439.66596599412, -25091.643642383056, -33838.75296577847, 9248.12367536112, -39647.18903865684, 22384.04272604498, 2901.6140582101416, -13163.881082997452, -30679.847977143287, -12959.921414842775, -38669.099053037055, -25910.87978015897, -15157.455522710745, 13906.204868102655, -0.10400000000000001, 0.968, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098699384E9, 0.0, 2025-03-12 14:34:58.699
68.0, 13331.385055945524, -24280.364725633233, -45419.482340750976, -25163.660963018057, -33814.657785255644, 9179.302654183228, -39619.42817204335, 22404.85220013287, 2896.4284534965104, -13156.505007327201, -30697.259986073972, -13001.428604296281, -38650.45769816133, -25914.523114505188, -15166.776200148608, 13923.594525288883, -0.10400000000000001, 0.978, -0.114, 192.0, 126.0, 96.0, 15.0, 72.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.741808098699425E9, 0.0, 2025-03-12 14:34:58.699
70.0, 13385.230408338359, -24299.47546714252, -45418.23064306148, -25094.370555206606, -33812.512017787936, 9230.577555963702, -39623.18326511184, 22402.37115649833, 2874.3672817191223, -13161.422391107368, -30675.26586952995, -12959.474379953668, -38650.34593943905, -25897.714602674798, -15144.960897560228, 13924.957981700658, -0.10400000000000001, 0.978, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098699473E9, 0.0, 2025-03-12 14:34:58.699
72.0, 13287.039194946194, -24306.96330153505, -45444.04690790736, -25180.31301263726, -33816.93766319009, 9162.29297665274, -39630.82756171555, 22395.978557584116, 2899.512994231343, -13179.974339005274, -30715.9013409497, -13012.38095907938, -38669.03199780369, -25919.239332585257, -15163.646955924864, 13918.788900230993, -0.10400000000000001, 0.978, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098699507E9, 0.0, 2025-03-12 14:34:58.699
74.0, 13337.978820559838, -24415.12339295428, -45449.09840215426, -25111.06730831472, -33820.133962647196, 9214.797224378255, -39631.52046579367, 22393.653976160764, 2801.813519217196, -13198.66039736991, -30724.395003842714, -13004.96017992022, -38667.355616969544, -25928.872934445495, -15172.028860095605, 13900.460469777641, -0.10400000000000001, 0.978, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098699542E9, 0.0, 2025-03-12 14:34:58.699
76.0, 13234.892575131962, -24418.54320985594, -45465.2810651399, -25199.915492524564, -33823.57613129332, 9156.347412627627, -39627.54185528062, 22389.988290070094, 2766.967149611372, -13230.489281474267, -30750.770062299976, -13044.232194928194, -38684.477053222305, -25950.196498655856, -15189.306758559556, 13902.002740145057, -0.10600000000000001, 0.976, -0.115, 192.0, 126.0, 80.0, 15.0, 56.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.741808098758266E9, 0.0, 2025-03-12 14:34:58.758
78.0, 13309.167421956949, -24440.202050233132, -45454.5298760569, -25137.285904560795, -33826.615968539234, 9198.413395692516, -39631.4534105603, 22390.2341592591, 2789.6318184890533, -13228.90230761794, -30741.874068006764, -13041.393523382369, -38678.822061875115, -25941.45696657383, -15179.62845321041, 13904.819059946425, -0.10600000000000001, 0.976, -0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098758314E9, 0.0, 2025-03-12 14:34:58.758
80.0, 13211.13267077597, -24430.32257918389, -45463.91760872813, -25212.745393841913, -33825.69954701657, 9136.789636229234, -39625.59725351301, 22385.987327812592, 2749.3092714916793, -13244.325011292101, -30767.578574130366, -13066.896863805874, -38693.507157982254, -25946.776681754196, -15198.96271216425, 13893.106745851845, -0.10600000000000001, 0.976, -0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098758368E9, 0.0, 2025-03-12 14:34:58.758
82.0, 13295.376395628024, -24433.20595421862, -45443.599873018255, -25134.603695226157, -33820.60334928076, 9182.834229807166, -39626.04428840212, 22388.468371447132, 2763.2120565428804, -13230.310467518624, -30741.628198817754, -13047.160273451838, -38685.527585211705, -25943.602734041542, -15182.981214878704, 13903.65676923475, -0.10600000000000001, 0.976, -0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098758416E9, 0.0, 2025-03-12 14:34:58.758
84.0, 13206.058824784617, -24424.10879422531, -45450.75243124395, -25203.894103037608, -33816.356517834254, 9123.088016878131, -39616.723610964254, 22395.755040139564, 2776.511344493788, -13230.064598329616, -30746.836155275843, -13052.100008976462, -38687.65100093496, -25945.927315464894, -15185.953996891261, 13903.768527957027, -0.10600000000000001, 0.976, -0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808098758544E9, 0.0, 2025-03-12 14:34:58.758
