106.000000	-22863.532348	-7442.840331	-29650.974828	-25356.243593	-11710.771824	-18704.520906	-14006.854773	-9655.394811	-23144.940811	-26108.826829	-28972.353515	-6593.250524	-27056.876070	-19569.354602	-29303.852237	-24842.064064	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628903.307967	0.000000
108.000000	-22865.946337	-7451.311642	-29659.356732	-25362.032695	-11721.947696	-18704.409147	-14041.298812	-9684.832059	-23166.577299	-26109.296216	-28994.481742	-6603.152347	-27098.830294	-19566.247710	-29352.556688	-24828.317741	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628903.308371	0.000000
110.000000	-22853.876394	-7442.348593	-29639.173107	-25345.894736	-11702.859307	-18693.859123	-13981.664357	-9623.834148	-23154.775578	-26112.224294	-28983.685849	-6600.738359	-27070.309469	-19562.939651	-29302.891112	-24824.942628	-0.022000	0.986000	0.252000	192.000000	127.500000	40.000000	15.000000	104.000000	3.500000	112.000000	0.000000	0.000000	0.000000	1741628903.308729	0.000000
112.000000	-22863.532348	-7444.695526	-29639.418976	-25347.749930	-11713.319923	-18704.029167	-14021.025779	-9655.059535	-23167.046686	-26109.586788	-28995.196998	-6601.498318	-27099.925530	-19561.665602	-29337.156336	-24821.411052	-0.022000	0.986000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628903.309095	0.000000
114.000000	-22852.132958	-7441.745095	-29637.295561	-25342.430215	-11701.406443	-18703.872705	-13981.798468	-9668.135305	-23153.680343	-26107.753945	-28976.063904	-6585.472117	-27077.484379	-19562.000878	-29299.136019	-24816.225447	-0.022000	0.986000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628903.309473	0.000000
116.000000	-22876.831636	-7447.333032	-29645.610409	-25346.565288	-11708.044911	-18706.152583	-14017.762425	-9663.352032	-23164.342125	-26111.598445	-28995.465218	-6591.484736	-27102.473629	-19561.956175	-29334.496478	-24824.920276	-0.022000	0.986000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628903.309810	0.000000
118.000000	-22869.433209	-7453.725630	-29649.969000	-25358.769340	-11709.095443	-18714.445080	-14024.602058	-9693.102204	-23162.084599	-26112.045480	-28994.794666	-6592.602324	-27079.674849	-19551.629669	-29309.440173	-24825.926104	-0.022000	0.986000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628903.310167	0.000000
120.000000	-22875.535235	-7463.761564	-29643.174069	-25355.260116	-11710.056568	-18714.936818	-14005.647779	-9663.866122	-23180.927119	-26118.683948	-29014.710070	-6609.790815	-27111.660196	-19560.883291	-29342.163127	-24831.111709	-0.018000	0.988000	0.248000	192.000000	127.500000	56.000000	15.000000	112.000000	3.500000	96.000000	0.000000	0.000000	0.000000	1741628903.310520	0.000000
122.000000	-22854.211671	-7442.639165	-29629.539505	-25346.028846	-11702.680493	-18702.039862	-14004.351378	-9664.044936	-23160.944660	-26114.638283	-28992.045402	-6596.044492	-27070.376524	-19563.498445	-29312.144734	-24822.014549	-0.018000	0.988000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628903.310903	0.000000
124.000000	-22886.979328	-7456.206674	-29644.492822	-25347.459358	-11709.453071	-18707.381929	-13978.289244	-9637.088732	-23170.578262	-26116.962864	-29006.439925	-6603.219402	-27098.942053	-19562.962003	-29332.887153	-24818.751194	-0.018000	0.988000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628903.311243	0.000000
