%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -22895.025956037756, -7463.314528860394, -29807.459391052653, -25504.502714217033, -11889.831649044949, -18870.3037941818, -14150.621193721438, -9836.645106869353, -23022.408547688552, -26270.653458911594, -28999.01914584865, -6717.526223364619, -27042.34743623107, -19748.928516975466, -29411.989976404904, -25041.687493525445, 0.001, 0.487, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830609731E9, 0.0, 2025-03-10 12:47:10.609
6.0, -22886.91227280048, -7465.326185861371, -29809.962786431646, -25506.33555726237, -11894.078480491458, -18869.29796568131, -14154.130417600922, -9811.186469934759, -23033.69617863848, -26268.73120888844, -29016.83348617953, -6729.439703159297, -27067.44844525438, -19753.935307733456, -29456.29113391532, -25030.981007931354, 0.001, 0.487, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830609952E9, 0.0, 2025-03-10 12:47:10.609
8.0, -22885.928796044445, -7461.280520114961, -29807.99583291958, -25499.294757758948, -11886.68005307675, -18862.05600047779, -14128.738835899692, -9816.796757793041, -23009.533942882295, -26261.198671007, -28996.247529536195, -6711.603011083962, -27026.432994178893, -19745.218127395885, -29411.699403726987, -25025.99656891782, -0.002, 0.98, 0.276, 192.0, 127.5, 120.0, 15.0, 80.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.741628830610175E9, 0.0, 2025-03-10 12:47:10.610
10.0, -22885.23589196633, -7463.7615637495, -29805.1348096293, -25495.00322282353, -11889.004634500103, -18855.10460795219, -14141.121702327931, -9801.84344075244, -23015.07717550721, -26255.051941281792, -29011.625529721445, -6712.988819240191, -27042.25802925325, -19745.374589607072, -29456.73816880443, -25013.09961236711, -0.002, 0.98, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830610409E9, 0.0, 2025-03-10 12:47:10.610
12.0, -22890.980290291347, -7459.067697413886, -29817.22710337962, -25503.00514733853, -11895.68780609224, -18868.62741334765, -14175.431630066829, -9847.396295952356, -23005.778849813803, -26255.0966447707, -28995.666384180357, -6711.401845383864, -27002.58368284508, -19736.992685436333, -29417.48850554091, -25009.590388487624, -0.002, 0.98, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830667279E9, 0.0, 2025-03-10 12:47:10.667
14.0, -22906.134773032045, -7466.890807973244, -29824.22319939413, -25499.115943803306, -11899.487602649642, -18855.708105052487, -14157.28201356912, -9815.410949636811, -23022.408547688552, -26265.043171053312, -29015.246512323203, -6727.696267091784, -27030.07632852511, -19748.23561289735, -29464.78479680834, -25017.7040717249, -0.002, 0.98, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830667555E9, 0.0, 2025-03-10 12:47:10.667
16.0, -22884.990022777325, -7459.00064218052, -29816.958882446157, -25491.203426266125, -11888.177619955257, -18854.72462829645, -14111.796213602569, -9825.89391778635, -23004.50480037985, -26256.638915138115, -28990.12315155544, -6715.827490786015, -26993.575929829592, -19749.62142105358, -29421.4447643095, -24997.47574299285, -0.002, 0.98, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830667764E9, 0.0, 2025-03-10 12:47:10.667
18.0, -22904.16781951998, -7450.797551965422, -29819.976367947624, -25483.246205240037, -11899.062919504991, -18843.705218279985, -14135.734931914203, -9791.248713880625, -23009.578646371207, -26255.38721744862, -28993.63237543492, -6718.66616233184, -27011.09969748255, -19743.877022728568, -29449.92088674556, -24979.37082998405, -0.002, 0.98, 0.276, 192.0, 0.0, 0.0, 15.0, 72.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.741628830667984E9, 0.0, 2025-03-10 12:47:10.667
20.0, -22878.150388973998, -7454.530293289458, -29813.673176011227, -25488.498865187034, -11887.775288555062, -18854.54581434081, -14131.711617912248, -9808.526612344576, -23000.79441080027, -26255.744845359906, -28979.68488689481, -6711.625362828418, -26984.61288030301, -19740.032522682253, -29424.10462189968, -24980.08608580662, -0.002, 0.98, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830668219E9, 0.0, 2025-03-10 12:47:10.668
22.0, -22909.1075550446, -7463.5603980494025, -29817.540027801995, -25481.011030794507, -11897.185372970745, -18846.85681424818, -14153.146940844887, -9813.712217058208, -23012.439669661486, -26251.87799356914, -28990.16785504435, -6716.363932652943, -27007.076383480595, -19744.458168084406, -29448.11039544468, -24974.587556670616, -0.002, 0.98, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830668442E9, 0.0, 2025-03-10 12:47:10.668
24.0, -22887.582825134137, -7455.938453190143, -29817.875303968827, -25498.311281002916, -11889.339910666933, -18865.02878249035, -14154.197472834287, -9814.315714158502, -23001.37555615611, -26246.15594698858, -28976.22036650424, -6708.13849069339, -26980.90249072343, -19734.310476101695, -29434.274665626846, -24972.37473396954, -0.002, 0.98, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830668654E9, 0.0, 2025-03-10 12:47:10.668
26.0, -22918.53999120474, -7470.265921385994, -29825.67606278373, -25489.929376832173, -11903.73443409615, -18855.43988411902, -14169.486066041716, -9802.290475641546, -23012.998463272867, -26256.81772909376, -28987.798570132087, -6720.811929799549, -27007.121086969506, -19753.041237955244, -29447.39513962211, -24986.925719609942, -0.002, 0.98, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162883066886E9, 0.0, 2025-03-10 12:47:10.668
28.0, -22877.032801751233, -7452.362174077293, -29817.00358593507, -25488.923548331684, -11889.138744966835, -18844.64399154711, -14149.391847776396, -9800.167059918293, -23004.616559102127, -26251.788586591316, -28979.08138979452, -6711.066569217035, -26987.518607082202, -19725.99562716432, -29434.900514471596, -24969.446655445892, -0.002, 0.976, 0.276, 192.0, 127.5, 120.0, 15.0, 64.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.741628830716761E9, 0.0, 2025-03-10 12:47:10.716
30.0, -22908.749927133314, -7462.576921293369, -29825.787821506005, -25487.962423320107, -11903.376806184866, -18860.290212665823, -14162.534673516117, -9828.307906187523, -23010.964454527435, -26255.476624426443, -28987.68681140981, -6720.700171077272, -27004.751802057246, -19745.262830884796, -29445.696407043506, -24980.153141039988, -0.002, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830717008E9, 0.0, 2025-03-10 12:47:10.717
32.0, -22884.85591231059, -7446.5954240078245, -29820.13283015881, -25489.169417520694, -11895.3078264365, -18851.617735817163, -14150.665897210349, -9808.66072281131, -23001.576721856203, -26250.447481924, -28979.05903805006, -6714.084054718502, -26991.58662457307, -19738.490252314838, -29450.367921634668, -24976.487454949314, -0.002, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162883071723E9, 0.0, 2025-03-10 12:47:10.717
34.0, -22919.791688894235, -7468.746002763034, -29828.71590002965, -25486.24133899705, -11906.573105641975, -18856.713933552976, -14160.902996170878, -9810.09123445645, -23010.919751038524, -26251.76623484686, -28982.36709622945, -6712.430025628809, -26999.096810710053, -19739.56313604869, -29432.598284792697, -24977.6944491499, -0.002, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830717444E9, 0.0, 2025-03-10 12:47:10.717
36.0, -22891.069697269166, -7449.210578109095, -29821.630397037316, -25483.737943618053, -11888.691710077728, -18852.243584661912, -14144.630926207416, -9811.074711212483, -23006.851733547657, -26247.228830722433, -28985.02695381963, -6713.435854129298, -26988.502083838237, -19727.984932420844, -29445.2493721544, -24969.42430370144, -0.002, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830717666E9, 0.0, 2025-03-10 12:47:10.717
38.0, -22920.708110416905, -7465.9073312172095, -29831.643978553293, -25479.871091827285, -11896.917152037282, -18836.038569931814, -14130.638734178394, -9784.118507399382, -23004.527152124305, -26250.693351113005, -28984.17758753033, -6714.553441352063, -26990.96077572832, -19730.220106866374, -29427.077403912237, -24963.50109142078, -0.006, 0.97, 0.278, 192.0, 127.5, 104.0, 15.0, 40.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.741628830717879E9, 0.0, 2025-03-10 12:47:10.717
40.0, -22883.604214621093, -7451.535159532447, -29825.251379639078, -25485.36962096329, -11899.577009627463, -18853.316468395766, -14178.42676382384, -9836.600403380442, -23011.143268483076, -26258.38235120563, -28990.704296911277, -6717.28035417561, -26997.733354298278, -19736.791519736234, -29452.06665421327, -24972.79941711419, -0.006, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830718107E9, 0.0, 2025-03-10 12:47:10.718
42.0, -22913.063813813187, -7462.9121974601985, -29823.463240082652, -25474.95370804712, -11888.40113739981, -18835.949162953995, -14132.449225479273, -9787.247751623125, -23002.381384656597, -26252.615601136164, -28976.55564267107, -6709.725464549717, -26980.746028512243, -19732.81290922319, -29430.228999880434, -24974.721667137346, -0.006, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830761432E9, 0.0, 2025-03-10 12:47:10.761
44.0, -22890.667365868972, -7456.1619706346955, -29819.28346386951, -25479.111132515805, -11884.44487863122, -18840.419511845055, -14149.03421986511, -9785.392556833334, -23006.628216103105, -26251.76623484686, -28985.250471264182, -6714.70990356325, -26986.57983381508, -19728.14139463203, -29441.74014827492, -24955.365056439052, -0.006, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830761678E9, 0.0, 2025-03-10 12:47:10.761
46.0, -22923.0103400958, -7472.85872374281, -29831.889847742303, -25483.08974302885, -11897.140669481834, -18851.77419802835, -14139.80294940507, -9802.446937852734, -23007.92461728151, -26259.43288319503, -28980.757770628665, -6719.627287343417, -26972.587641786056, -19742.155938405507, -29421.757688731876, -24974.78872237071, -0.006, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830761892E9, 0.0, 2025-03-10 12:47:10.761
48.0, -22892.969595547867, -7452.205711866107, -29823.396184849287, -25480.631051138767, -11893.631445602352, -18849.986058471928, -14159.651298481382, -9801.597571563432, -23009.332777182197, -26252.503842413884, -28983.238814263204, -6718.889679776393, -26990.111409439018, -19736.568002291682, -29457.654590327096, -24962.159986753464, -0.006, 0.97, 0.278, 192.0, 0.0, 0.0, 15.0, 56.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.741628830762104E9, 0.0, 2025-03-10 12:47:10.762
50.0, -22916.68479641495, -7476.546761577936, -29845.1444322043, -25501.485228715566, -11906.394291686333, -18864.201767945502, -14185.512266816171, -9843.060057528026, -23005.71179458044, -26261.556298918284, -28979.908404339363, -6728.702095592273, -26975.850996476533, -19736.880926714057, -29431.346587103202, -24985.428152731438, -0.006, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830813252E9, 0.0, 2025-03-10 12:47:10.813
52.0, -22908.660520155492, -7475.518581332992, -29834.549705332483, -25492.164551277707, -11889.094041477925, -18850.656610805585, -14141.546385472582, -9791.919266214283, -23025.694254123482, -26271.972211834458, -29004.02593660664, -6738.626270130429, -27004.327118912595, -19753.063589699697, -29466.103549731204, -24975.83925436011, -0.006, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830813472E9, 0.0, 2025-03-10 12:47:10.813
54.0, -22915.075470814165, -7476.189133666651, -29840.33880714641, -25496.47843795758, -11902.415681173288, -18859.21732893197, -14161.350031059985, -9828.732589332174, -23009.35512892665, -26262.830348352236, -28987.999735832185, -6730.3561246819645, -26975.985106943263, -19747.855633241612, -29425.423374822545, -24976.375696227038, -0.006, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7416288308137E9, 0.0, 2025-03-10 12:47:10.813
56.0, -22909.599293422616, -7473.797497009933, -29837.880115256325, -25500.23353102607, -11902.63919861784, -18856.44571261951, -14162.624080493937, -9814.695693814241, -23025.001350045368, -26267.032476309836, -29003.69066043981, -6743.744819610694, -27002.226054933795, -19751.118987932085, -29478.017029525883, -24980.17549278444, -0.006, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830813911E9, 0.0, 2025-03-10 12:47:10.813
58.0, -22912.482668457353, -7475.607988310813, -29838.86359201236, -25499.786496136963, -11896.626579359363, -18850.96953522796, -14148.207205320265, -9801.75403377462, -23016.015948774333, -26269.066485055268, -28989.854930621976, -6741.934328309814, -26974.91222320941, -19739.071397670676, -29426.004520178383, -24975.66044040447, 0.002, 0.976, 0.278, 192.0, 0.0, 8.0, 15.0, 64.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.741628830814125E9, 0.0, 2025-03-10 12:47:10.814
60.0, -22914.315511502686, -7483.766375037, -29842.1940019362, -25505.75441190653, -11898.168849726779, -18869.74500057042, -14171.654185253881, -9828.240850954158, -23031.99744605988, -26270.09466530021, -29010.172666331848, -6752.551406926085, -27008.30572942564, -19757.802159524224, -29469.411607910588, -24983.774123641746, 0.002, 0.976, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830814357E9, 0.0, 2025-03-10 12:47:10.814
62.0, -22909.219313766876, -7470.824714997378, -29835.644940810795, -25500.278234514983, -11886.367128654378, -18852.176529428547, -14149.123626842933, -9800.07765294047, -23023.302617466765, -26271.480473456442, -28997.655689436877, -6741.8002178430825, -26976.7674179992, -19751.878947243567, -29429.290226613313, -24988.08801032162, 0.002, 0.976, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830814565E9, 0.0, 2025-03-10 12:47:10.814
64.0, -22926.407805253006, -7489.399014639737, -29841.3446356469, -25501.105249059827, -11894.570218869474, -18856.06573296377, -14167.56381601856, -9825.625696852887, -23028.979960558412, -26271.77104613436, -29014.26303556717, -6748.416334201853, -27002.784848545176, -19755.321115889685, -29461.655552584598, -24979.12496079504, 0.002, 0.976, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162883081479E9, 0.0, 2025-03-10 12:47:10.814
66.0, -22904.52544743126, -7475.183305166162, -29832.783917520515, -25497.75248739153, -11883.751974553106, -18858.16679694257, -14141.501681983673, -9789.281760368558, -23022.833230833203, -26267.635973410128, -29000.561416216067, -6741.397886442886, -26973.72758075328, -19751.543671076735, -29422.897627699094, -24981.203673029384, 0.002, 0.976, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162883087211E9, 0.0, 2025-03-10 12:47:10.872
68.0, -22921.982159850857, -7480.3465581353385, -29832.359234375865, -25496.52314144649, -11892.02212000157, -18868.985041258937, -14159.696001970293, -9823.144653218347, -23027.057710535253, -26261.891575085116, -29005.97053837425, -6741.666107376351, -27000.661432821922, -19749.599069309126, -29462.43786364053, -24979.192016028406, 0.002, 0.976, 0.278, 192.0, 0.0, 0.0, 15.0, 64.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.74162883087237E9, 0.0, 2025-03-10 12:47:10.872
70.0, -22902.49143868583, -7462.9121974601985, -29826.883056984316, -25494.735001890065, -11883.841381530927, -18855.618698074664, -14142.216937806243, -9817.959048504717, -23019.346358698174, -26264.86435709767, -28993.297099268093, -6735.184101484311, -26970.128949895974, -19737.909106959, -29429.714909757964, -24981.85187361859, 0.002, 0.976, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830872597E9, 0.0, 2025-03-10 12:47:10.872
72.0, -22942.79163393875, -7481.464145358103, -29839.087109456912, -25490.71168788811, -11901.11927999488, -18851.796549772807, -14169.821342208546, -9805.911458243307, -23027.0353587908, -26260.081083784233, -29009.859741909477, -6737.352220696476, -27002.09194446706, -19754.024714711275, -29451.3513983907, -24976.532158438225, 0.002, 0.976, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830872825E9, 0.0, 2025-03-10 12:47:10.872
74.0, -22904.614854409083, -7471.897598731232, -29834.370891376842, -25495.65142341273, -11890.613960100885, -18850.20957591648, -14158.0419728806, -9810.247696667635, -23022.78852734429, -26263.322086730255, -29001.79076216111, -6733.150092738878, -26986.736296026265, -19744.90520297351, -29432.665340026062, -24972.352382225083, 0.002, 0.976, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830873037E9, 0.0, 2025-03-10 12:47:10.873
76.0, -22928.665331442993, -7482.089994202852, -29835.913161744258, -25485.95076631913, -11899.085271249447, -18845.538061325322, -14165.932138673323, -9816.37207464839, -23030.74574837038, -26265.736075131426, -29006.395221518902, -6739.565043397552, -27005.422354390903, -19746.53688031875, -29441.181354663535, -24978.722629394848, 0.002, 0.976, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830873259E9, 0.0, 2025-03-10 12:47:10.873
78.0, -22884.274766954753, -7466.600235295325, -29822.256245882065, -25488.163589020205, -11879.125163450857, -18847.326200881744, -14131.108120811954, -9811.164118190303, -23023.392024444584, -26257.935316316525, -28994.5935004465, -6725.058761246057, -26992.838322262567, -19741.172461649476, -29433.134726659624, -24970.89951883549, 0.002, 0.976, 0.278, 192.0, 0.0, 0.0, 15.0, 72.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.741628830873483E9, 0.0, 2025-03-10 12:47:10.873
80.0, -22936.19786932443, -7490.67306407369, -29840.316455401953, -25495.360850734814, -11906.997788786626, -18842.2970583793, -14179.164371390865, -9810.5159176011, -23031.058672792755, -26267.34540073221, -29005.657613951877, -6733.060685761057, -27007.67988058089, -19745.262830884796, -29431.21247663647, -24976.04042006021, 0.002, 0.976, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830928692E9, 0.0, 2025-03-10 12:47:10.928
82.0, -22906.67121489897, -7467.159028906707, -29825.67606278373, -25493.14802803374, -11887.618826343874, -18838.787834499817, -14148.743647187192, -9807.766653033097, -23036.780719373313, -26266.227813509442, -29011.670233210356, -6733.9324037948145, -27004.997671246252, -19746.58158380766, -29447.551601833296, -24976.263937504762, 0.002, 0.976, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162883092894E9, 0.0, 2025-03-10 12:47:10.928
84.0, -22929.984084365857, -7478.916046490199, -29826.95011221768, -25487.85066459783, -11897.297131693022, -18850.880128250137, -14169.03903115261, -9823.23406019617, -23033.60677166066, -26260.416359951065, -29010.798515176597, -6725.841072301993, -27007.098735225052, -19733.99755167932, -29433.134726659624, -24983.9976410863, 0.002, 0.976, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162883092915E9, 0.0, 2025-03-10 12:47:10.929
86.0, -22890.1532757465, -7467.404898095715, -29804.643071251285, -25474.88665281375, -11870.497390091108, -18823.00750291437, -14123.910859097346, -9770.796867704019, -23025.962475056946, -26256.05776978228, -29002.43896275031, -6721.907165277858, -26994.693517052357, -19741.463034327393, -29434.855810982684, -24970.60894615757, 0.002, 0.976, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628830929382E9, 0.0, 2025-03-10 12:47:10.929
