%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, -22806.46834450583, -7317.6929137340685, -29844.250362426086, -25491.158722777218, -11977.249321609655, -18911.945094102037, -14213.876630529956, -9891.943322651783, -22863.44294112241, -26032.58502871812, -28930.645159559866, -6656.014222623614, -27074.288079057704, -19749.95669722041, -29482.532081905854, -25026.018920662274, -0.002, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815606049E9, 0.0, 2025-03-10 12:46:55.606
12.0, -22842.72287401234, -7326.007762671443, -29859.67306610025, -25509.777725908487, -12003.289103900088, -18924.015036107903, -14236.854223830012, -9910.428215316322, -22861.967725988357, -26037.63652296502, -28933.305017150047, -6655.4554290122305, -27091.92360543294, -19739.76430174879, -29492.210387255003, -25040.972237702877, -0.002, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815606404E9, 0.0, 2025-03-10 12:46:55.606
14.0, -22812.100984108565, -7323.169091125619, -29856.05208349849, -25509.44244974166, -11997.634112552896, -18926.630190209173, -14240.20698549831, -9920.710017765763, -22864.42641787844, -26035.602514219587, -28941.798680043066, -6660.104591858935, -27095.65634675698, -19742.312400616695, -29517.400803256132, -25058.764226289302, -0.002, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815606748E9, 0.0, 2025-03-10 12:46:55.606
16.0, -22838.94542919939, -7341.721039023524, -29852.25228694109, -25514.09161258836, -11984.558342046541, -18920.796384906338, -14192.553066319593, -9875.648900943865, -22869.969650503357, -26049.237078337323, -28944.704406822257, -6668.777068707594, -27092.348288577592, -19764.708848560913, -29483.537910406343, -25062.429912379972, -0.002, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815607072E9, 0.0, 2025-03-10 12:46:55.607
18.0, -22811.206914330356, -7330.4334080735935, -29843.021016481045, -25514.20337131064, -11976.310548342533, -18937.157861847623, -14197.157525677387, -9912.708093250763, -22869.14263595851, -26040.96693288886, -28939.876430019907, -6667.815943696016, -27083.69816347339, -19759.29972640273, -29495.674907645574, -25061.33467690166, -0.002, 0.968, 0.28800000000000003, 192.0, 127.5, 120.0, 15.0, 32.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.741628815607399E9, 0.0, 2025-03-10 12:46:55.607
20.0, -22844.198089146386, -7345.207911158552, -29857.70611258818, -25531.414214541222, -11999.735176531694, -18962.437684826575, -14235.624877884971, -9933.003477216182, -22872.875377282548, -26055.383808062532, -28943.67622657731, -6678.477725801197, -27087.497960030792, -19772.800180053735, -29483.917890062083, -25095.979880807387, -0.002, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162881560774E9, 0.0, 2025-03-10 12:46:55.607
22.0, -22815.073766121124, -7336.669544776624, -29841.031711224525, -25538.544421022467, -11985.94415020277, -18945.830338696283, -14229.366389437484, -9909.042407160094, -22875.892862784014, -26058.781273219738, -28951.991075514685, -6685.9208567048145, -27097.22096886885, -19765.28999391675, -29514.584483454764, -25085.474560913393, -0.002, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815608042E9, 0.0, 2025-03-10 12:46:55.608
24.0, -22849.942487471402, -7358.127219453719, -29853.839260797413, -25536.15278436575, -12004.876077756415, -18936.2190885805, -14251.941651337345, -9905.980218169716, -22879.42443840795, -26063.38573257753, -28946.514898123136, -6691.441737585275, -27087.006221652773, -19782.567892380703, -29481.615660383188, -25082.747648089844, -0.002, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815653317E9, 0.0, 2025-03-10 12:46:55.653
26.0, -22830.3400075841, -7343.509178579949, -29838.215391423157, -25508.61543519681, -11987.397013592365, -18922.226896551478, -14205.114746703477, -9886.24362781568, -22892.969595547867, -26060.234136609335, -28959.47890990721, -6690.502964318152, -27108.329785863138, -19769.872101530087, -29513.533951465364, -25062.407560635515, -0.002, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815653675E9, 0.0, 2025-03-10 12:46:55.653
28.0, -22852.669400294948, -7344.559710569348, -29855.11331023137, -25508.324862518893, -11995.577752063007, -18920.03642559486, -14211.037958984132, -9898.827659944018, -22881.123170986557, -26050.1982033489, -28949.599438857967, -6667.79359195156, -27086.000393152284, -19761.691363059446, -29463.10841597419, -25049.041217451242, -0.002, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 15.0, 64.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.74162881565398E9, 0.0, 2025-03-10 12:46:55.653
30.0, -22842.09702516759, -7340.536396567392, -29866.445644670206, -25525.222781327106, -11994.258999140144, -18944.84686194025, -14227.444139414329, -9923.72750326723, -22889.549778646207, -26048.991209148313, -28969.850119334475, -6675.907275188837, -27120.042099957718, -19760.685534558957, -29525.73800393796, -25070.029505494775, -0.002, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815654317E9, 0.0, 2025-03-10 12:46:55.654
32.0, -22842.812280990158, -7340.402286100661, -29866.75856909258, -25523.166420837217, -11997.388243363886, -18936.599068236243, -14237.547127908127, -9903.990912913194, -22876.853987795592, -26049.751168459796, -28955.58970637199, -6666.296025073055, -27096.01397466826, -19763.904185760523, -29489.79639885383, -25070.83416829517, -0.002, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815654643E9, 0.0, 2025-03-10 12:46:55.654
34.0, -22835.27974310872, -7331.97567844101, -29857.39318816581, -25521.557095236432, -11984.983025191192, -18950.23363235398, -14198.498630344706, -9904.72852048022, -22885.660575110982, -26050.466424282364, -28967.614944888945, -6675.862571699927, -27121.785536025232, -19754.047066455732, -29532.577637741288, -25067.369647904594, -0.002, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815694411E9, 0.0, 2025-03-10 12:46:55.694
36.0, -22833.916286696945, -7331.685105763091, -29858.510775388575, -25512.795211409953, -11992.023824694614, -18949.22780385349, -14240.810482598601, -9917.223145630735, -22872.562452860173, -26046.800738191694, -28952.013427259142, -6664.910216916825, -27086.514483274757, -19763.85948227161, -29489.952861065016, -25070.67770608398, -0.002, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162881569477E9, 0.0, 2025-03-10 12:46:55.694
38.0, -22838.118414654546, -7339.910547722644, -29855.694455587203, -25525.513354005023, -11982.412574578831, -18942.07524562779, -14200.33147339004, -9913.021017673138, -22883.984194276836, -26047.58304924763, -28965.670343121332, -6669.693490230262, -27120.802059269197, -19761.78077003727, -29531.683567963075, -25057.177252432975, -0.002, 0.978, 0.28600000000000003, 192.0, 127.5, 120.0, 15.0, 72.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.741628815695089E9, 0.0, 2025-03-10 12:46:55.695
40.0, -22826.763728471247, -7331.036905173887, -29851.42527239624, -25521.445336514156, -11981.697318756262, -18924.663236697106, -14201.091432701522, -9880.946264379772, -22871.62367959305, -26056.00965690728, -28949.308866180047, -6670.922836175303, -27087.36384956406, -19762.317211904196, -29483.292041217333, -25070.25302293933, -0.002, 0.978, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815695426E9, 0.0, 2025-03-10 12:46:55.695
42.0, -22842.767577501247, -7337.116579665731, -29853.079301485934, -25522.495868503556, -11993.588446806485, -18929.915896644103, -14241.05635178761, -9925.96267771276, -22873.43417089393, -26050.466424282364, -28963.03283727561, -6670.676966986295, -27114.387108610525, -19753.935307733456, -29524.17338182609, -25061.78171179077, -0.002, 0.978, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815695743E9, 0.0, 2025-03-10 12:46:55.695
44.0, -22820.2370190903, -7323.124387636708, -29839.2435716681, -25503.65334792773, -11973.807152963538, -18917.957713360516, -14187.166295905865, -9885.640130715386, -22863.889976011513, -26044.63261897953, -28945.44201438928, -6659.903426158837, -27080.948898905386, -19736.836223225146, -29480.49807316042, -25067.168482204495, -0.002, 0.978, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815745143E9, 0.0, 2025-03-10 12:46:55.745
46.0, -22845.98622870281, -7342.302184379361, -29851.604086351883, -25515.879752144785, -11993.677853784306, -18936.174385091592, -14238.038866286144, -9917.24549737519, -22868.56149060267, -26039.178793332434, -28955.924982538818, -6658.7411354471615, -27105.804038739687, -19747.319191374685, -29507.923663607082, -25057.91486, -0.002, 0.978, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815745538E9, 0.0, 2025-03-10 12:46:55.745
48.0, -22840.018312933247, -7355.869693263733, -29851.179403207232, -25543.90883969174, -11985.318301358022, -18960.493083058966, -14230.43927317134, -9913.24453511769, -22885.459409410883, -26067.006715179294, -28966.430302432815, -6679.528257790596, -27094.896387445497, -19769.38036315207, -29493.97617506697, -25081.47359865589, -0.002, 0.98, 0.28400000000000003, 192.0, 127.5, 120.0, 15.0, 80.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.74162881574584E9, 0.0, 2025-03-10 12:46:55.745
50.0, -22868.159159202478, -7371.046527748887, -29851.984066007622, -25544.355874580848, -11991.442679338776, -18953.720504489007, -14237.234203485752, -9914.473881062733, -22908.213485266388, -26084.35166887661, -28992.134808556417, -6703.288162146589, -27120.243265657817, -19777.315232433706, -29517.80313465633, -25092.984747050377, -0.002, 0.98, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815746157E9, 0.0, 2025-03-10 12:46:55.746
52.0, -22835.190336130898, -7347.5101408374485, -29847.603124094385, -25541.852479201854, -11977.98692917668, -18942.052893883338, -14217.05057824261, -9914.764453740652, -22898.423421194962, -26076.439151339433, -28980.042514806097, -6687.843106727971, -27097.08685840212, -19773.157807965017, -29489.17055000908, -25087.24034872536, -0.002, 0.98, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815746468E9, 0.0, 2025-03-10 12:46:55.746
54.0, -22856.08921719661, -7347.376030370717, -29859.471900400153, -25529.53666800698, -11992.56026656154, -18957.45324581304, -14226.013627769189, -9947.509759367676, -22888.76746759027, -26072.572299548665, -28976.64504964889, -6678.187153123278, -27117.02461445625, -19744.614630295593, -29500.25701525891, -25090.92838656049, -0.002, 0.98, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815746787E9, 0.0, 2025-03-10 12:46:55.746
56.0, -22817.59951324457, -7326.074817904809, -29851.447624140696, -25532.04006338597, -11988.089917670479, -18941.807024694328, -14230.349866193517, -9910.204697871768, -22876.2504906953, -26055.33910457362, -28957.131976739405, -6667.614777995918, -27103.83708522762, -19758.29389790224, -29505.88965486165, -25081.49595040035, -0.002, 0.98, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815747103E9, 0.0, 2025-03-10 12:46:55.747
58.0, -22852.490586339307, -7340.379934356205, -29862.66819985726, -25545.518165292524, -12008.206487680256, -18955.441588812064, -14268.548997467638, -9929.315439381056, -22881.1008192421, -26062.379904077043, -28966.899689066377, -6672.330996075988, -27120.64559705801, -19760.014982225297, -29515.098573577237, -25085.318098702206, -0.004, 0.976, 0.28200000000000003, 192.0, 127.5, 112.0, 15.0, 64.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.741628815798168E9, 0.0, 2025-03-10 12:46:55.798
60.0, -22823.94740866988, -7330.2545941179515, -29849.70418807318, -25536.733929721588, -11987.464068825731, -18953.161710877623, -14234.797863340124, -9921.894660221895, -22879.580900619138, -26064.81624422267, -28966.16208149935, -6677.315435089521, -27107.636881785023, -19757.846863013132, -29521.245303302447, -25087.977956292387, -0.004, 0.976, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815798582E9, 0.0, 2025-03-10 12:46:55.798
62.0, -22863.554699844684, -7359.825952032323, -29872.748836606603, -25551.217860128625, -12003.780842278105, -18967.779751751394, -14226.728883591759, -9958.104486239492, -22887.202845478398, -26073.77929374925, -28977.717933382744, -6681.472859558208, -27114.968253966363, -19771.749648064335, -29505.464971717, -25089.229653981885, -0.004, 0.976, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815798884E9, 0.0, 2025-03-10 12:46:55.798
64.0, -22828.931847683412, -7340.089361678286, -29855.269772442552, -25529.491964518067, -11982.65844376784, -18944.377475306686, -14194.609426809482, -9904.281485591113, -22897.86462758358, -26079.143712418525, -28986.144541042395, -6692.268752130121, -27121.98670172533, -19780.48918014636, -29527.83906791676, -25101.567816921215, -0.004, 0.976, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815799208E9, 0.0, 2025-03-10 12:46:55.799
66.0, -22853.965801473358, -7350.639385061191, -29864.836319069425, -25526.85445867234, -11995.108365429445, -18934.721521701995, -14229.0087615262, -9893.396186041378, -22883.80538032119, -26061.664648254475, -28972.040590291097, -6666.586597750974, -27110.65436728649, -19746.693342529936, -29494.98200356746, -25069.135435716562, -0.004, 0.976, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815799526E9, 0.0, 2025-03-10 12:46:55.799
68.0, -22826.339045326597, -7342.883329735199, -29859.96363877817, -25540.511374534533, -11992.806135750548, -18944.064550884315, -14228.29350570363, -9908.975351926727, -22895.003604293302, -26077.82495949566, -28983.529386941125, -6682.813964225526, -27124.512448848778, -19764.418275882992, -29525.022748115392, -25083.35114519014, -0.002, 0.974, 0.28, 192.0, 127.5, 120.0, 15.0, 56.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.741628815799848E9, 0.0, 2025-03-10 12:46:55.799
70.0, -22841.47117632284, -7344.872634991722, -29857.080263743435, -25542.6794937467, -11995.734214274195, -18952.535862032873, -14222.727921334259, -9926.521471324144, -22877.77040931826, -26069.10777915809, -28964.6868663653, -6671.146353619856, -27106.92162596245, -19763.323040404684, -29497.59715766873, -25093.521188917304, -0.002, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815800273E9, 0.0, 2025-03-10 12:46:55.800
72.0, -22821.913399924448, -7334.747294753468, -29837.56719083395, -25536.085729132385, -11980.266807111122, -18940.17534734909, -14227.690008603337, -9926.700285279785, -22882.017240764766, -26072.415837337478, -28971.481796679713, -6679.572961279508, -27117.628111556543, -19759.120912447084, -29522.809925414316, -25096.382212207584, -0.002, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815800511E9, 0.0, 2025-03-10 12:46:55.800
74.0, -22858.65966780897, -7360.563559599347, -29844.697397315194, -25548.53565079399, -11997.410595108342, -18963.24234762697, -14249.862939103, -9944.179349443835, -22885.638223366528, -26081.960032219893, -28969.939526312297, -6680.13175489089, -27101.199579381893, -19768.799217796233, -29478.285250459347, -25096.96335756342, -0.002, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815856671E9, 0.0, 2025-03-10 12:46:55.856
76.0, -22834.72094949734, -7353.142780440186, -29830.36992911934, -25538.61147625583, -11979.439792566276, -18939.460091526522, -14228.651133614914, -9917.401959586377, -22900.658595640492, -26077.802607751204, -28985.65280266438, -6690.502964318152, -27121.74083253632, -19752.549499577224, -29523.100498092237, -25104.25002625585, -0.002, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815856922E9, 0.0, 2025-03-10 12:46:55.856
78.0, -22845.740359513806, -7350.92995773911, -29840.696435057693, -25536.309246576937, -11985.966501947225, -18943.12577761719, -14230.595735382527, -9938.993744730204, -22885.973499533357, -26075.67919202795, -28964.977439043218, -6677.784821723083, -27092.527102533237, -19757.377476379574, -29473.859605057194, -25084.602842879634, 0.004, 0.972, 0.28400000000000003, 192.0, 0.0, 16.0, 15.0, 48.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.741628815857147E9, 0.0, 2025-03-10 12:46:55.857
80.0, -22836.397330331485, -7346.124332681219, -29849.77124330655, -25543.39474956927, -11998.394071864375, -18951.217109110014, -14254.467398460794, -9927.884927735917, -22886.755810589293, -26080.417761852477, -28978.723761883233, -6691.75466200765, -27125.83120177164, -19758.91974674699, -29525.13450683767, -25092.78358135028, 0.004, 0.972, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815857366E9, 0.0, 2025-03-10 12:46:55.857
82.0, -22845.42743509143, -7342.235129145995, -29850.28533342902, -25534.074072131407, -11996.89650498587, -18939.75066420444, -14222.750273078713, -9911.366988583444, -22874.216481949865, -26081.155369419503, -28956.81905231703, -6675.326129832999, -27096.818637468656, -19758.137435691053, -29484.610794140197, -25093.87881682859, 0.004, 0.972, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815857591E9, 0.0, 2025-03-10 12:46:55.857
84.0, -22835.86088846456, -7324.085512648287, -29834.415594865754, -25523.23347607058, -11978.568074532519, -18937.046103125347, -14196.62108381046, -9913.468052562244, -22878.10568548509, -26063.721008744364, -28966.854985577465, -6668.710013474228, -27121.025576713753, -19758.316249646694, -29516.529085222377, -25077.360877676118, 0.004, 0.972, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628815857794E9, 0.0, 2025-03-10 12:46:55.857
