%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -11330.278078350793, -3596.6862555368252, -14866.301699435915, -12622.410073567638, -5818.516709627714, -9285.898123490588, -7040.307765043708, -4802.182889244901, -11586.473773297523, -13057.687945090289, -14504.091680537664, -3301.5985252378614, -13544.128959671136, -9781.07867015346, -14664.867778404687, -12407.542754118771, -0.022, 0.984, 0.274, 192.0, 127.5, 40.0, 15.0, 96.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7416289034512E9, 0.0, 2025-03-10 12:48:23.451
2.0, -22705.661977012394, -7234.320906915773, -29751.84825084785, -25316.34572939226, -11634.507672131977, -18568.667002757433, -14021.897497403324, -9559.79640004592, -22918.987026093844, -25373.633250431212, -28667.654534298723, -6327.287116919412, -26849.96597170424, -19398.56492263853, -29151.6815604784, -24710.769916864625, -0.022, 0.984, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903451523E9, 0.0, 2025-03-10 12:48:23.451
4.0, -22685.612462235986, -7235.7514185609125, -29755.78215787198, -25308.67908104409, -11633.479491887032, -18579.753468007264, -14035.710875476703, -9553.873187765264, -22935.057930357212, -25379.578814456323, -28689.82746479839, -6322.7497127949855, -26844.087462912496, -19348.988753436657, -29181.96817421534, -24710.792268609082, -0.022, 0.984, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903451763E9, 0.0, 2025-03-10 12:48:23.451
6.0, -22704.16441013389, -7227.86125276819, -29752.56350667042, -25318.089165459773, -11640.363829179267, -18587.934206477905, -14032.983962653158, -9565.764315815488, -22942.14343334954, -25330.427328399102, -28703.484380660582, -6401.718425955585, -26829.87175343892, -19177.819094397913, -29173.96624970034, -24787.704621279794, -0.022, 0.984, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903452009E9, 0.0, 2025-03-10 12:48:23.452
8.0, -22684.38311629094, -7216.417159607072, -29741.052358275934, -25255.481929240457, -11633.59125060931, -18580.31226161865, -14052.87701521838, -9572.581597874356, -22928.44181399844, -25366.950078839076, -28674.918851246697, -6247.8490171252515, -26838.186602376296, -19536.698703372324, -29173.899194466972, -24659.405608106328, -0.022, 0.98, 0.28200000000000003, 192.0, 127.5, 40.0, 15.0, 80.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.74162890345224E9, 0.0, 2025-03-10 12:48:23.452
10.0, -22685.076020369055, -7220.306363142296, -29729.965893026103, -25290.261243612917, -11621.566012092355, -18561.670906742922, -14021.763386936593, -9517.26103034747, -22916.617741181584, -25301.079487929284, -28666.469891842593, -6337.367753668756, -26818.11473585543, -19380.147085207354, -29141.5785719846, -24726.84082112799, -0.022, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903452508E9, 0.0, 2025-03-10 12:48:23.452
12.0, -22693.770848962173, -7228.397694635117, -29741.767614098506, -25334.428290656604, -11629.232660440524, -18598.998319983282, -14023.462119515196, -9576.426097920668, -22938.05306411422, -25335.903505790655, -28686.429999641183, -6378.07028032187, -26857.073826441032, -19385.824428299, -29181.901118981972, -24741.14593757939, -0.022, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903452734E9, 0.0, 2025-03-10 12:48:23.452
14.0, -22668.356915516488, -7201.732063499936, -29711.749221295027, -25170.07591367673, -11618.43676786861, -18552.014953138227, -14012.800337410014, -9540.12686492525, -22910.158087034, -25194.17109419955, -28648.879068956267, -6276.101622116759, -26824.26146558064, -19474.292632853107, -29135.878877148498, -24729.94771360728, -0.022, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903452973E9, 0.0, 2025-03-10 12:48:23.452
16.0, -22690.842770438525, -7233.873872026667, -29737.07374776289, -25350.20862224205, -11640.497939645998, -18605.614436342054, -14037.029628399567, -9573.408612419202, -22925.849011641625, -25183.241091160908, -28656.90334521572, -6280.214343096536, -26865.70159980078, -19669.401010203484, -29161.225755360814, -24670.17914893379, -0.022, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903512886E9, 0.0, 2025-03-10 12:48:23.512
18.0, -22672.73785742973, -7216.595973562715, -29727.64131160275, -25255.660743196102, -11645.772951337452, -18580.647537785477, -14050.127750650377, -9576.783725831954, -22923.278561029263, -25083.015869023307, -28657.797414993933, -6387.681530437652, -26853.229326394718, -19496.711432541782, -29146.272438320215, -24754.132301107922, -0.016, 0.972, 0.28800000000000003, 192.0, 127.5, 64.0, 15.0, 48.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.741628903513161E9, 0.0, 2025-03-10 12:48:23.513
20.0, -22676.4035435204, -7203.251982122896, -29700.215721156088, -25200.966024513964, -11627.77979705093, -18566.498883545268, -14022.210421825699, -9545.670097550166, -22909.934569589444, -25061.15586294602, -28641.19006886364, -6244.675069412598, -26882.241890697707, -19824.8797446346, -29180.15768291446, -24679.723343816204, -0.016, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903513405E9, 0.0, 2025-03-10 12:48:23.513
22.0, -22661.00319159069, -7203.766072245368, -29702.07091594588, -25330.6284940992, -11618.235602168514, -18587.53187507771, -13984.301863229497, -9543.725495782553, -22896.00943279379, -24970.385428713016, -28626.08028961185, -6281.846020441773, -26844.914477457343, -19757.712752546402, -29125.664129932422, -24683.54549211806, -0.016, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903513632E9, 0.0, 2025-03-10 12:48:23.513
24.0, -22687.66882272587, -7226.363685889684, -29710.430468372164, -25281.90169118663, -11630.931393019127, -18578.747639506775, -14050.887709961857, -9582.6622346237, -22915.410746980997, -24882.096038114552, -28650.846022468333, -6284.8858576876955, -26892.814265825065, -19851.947707169977, -29179.06244743615, -24709.138239519387, -0.016, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903513876E9, 0.0, 2025-03-10 12:48:23.513
26.0, -22663.86421488097, -7200.770938488357, -29682.64725001422, -25265.361400289705, -11616.805090523374, -18595.086764703603, -14001.57976169345, -9565.831371048853, -22911.901523101515, -24823.065081008088, -28647.00152242202, -6307.595230054287, -26868.719085302244, -19778.499874889836, -29178.77187475823, -24747.538536493605, -0.016, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903514105E9, 0.0, 2025-03-10 12:48:23.514
28.0, -22697.503590286207, -7216.864194496178, -29694.650136786717, -25303.314662374814, -11640.520291390454, -18590.057622201162, -14014.543773477528, -9573.475667652569, -22910.62747366756, -24753.439397029808, -28647.873240455778, -6304.488337575, -26892.881321058434, -19905.636597351622, -29177.76604625774, -24707.12658251841, -0.032, 0.974, 0.29, 192.0, 127.5, 0.0, 15.0, 56.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.741628903514344E9, 0.0, 2025-03-10 12:48:23.514
30.0, -22667.999287605202, -7209.309304870285, -29677.081665644848, -25281.119380130694, -11622.080102214826, -18602.798116540685, -13993.466078456173, -9568.290062938937, -22904.793668364724, -24739.156632322865, -28640.184240363153, -6255.940348618073, -26879.22440519624, -19961.873586401176, -29168.557127542157, -24707.238341240685, -0.032, 0.974, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903573157E9, 0.0, 2025-03-10 12:48:23.573
32.0, -22712.63572128245, -7231.973973747966, -29702.45089560162, -25397.437858276113, -11645.817654826362, -18612.007035256273, -14026.434901527751, -9622.738912432065, -22925.513735474797, -24695.682489357292, -28679.858586771323, -6351.225835231046, -26903.543103163614, -19877.89808248259, -29206.77861056073, -24780.641470031915, -0.032, 0.974, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903573423E9, 0.0, 2025-03-10 12:48:23.573
34.0, -22658.700961911796, -7197.9993221759, -29661.63661022623, -25230.47032719497, -11622.191860937102, -18585.475514587823, -14002.540886705028, -9574.682661853154, -22906.313586987686, -24650.88959346886, -28653.751749247524, -6280.169639607625, -26877.637431339914, -19983.398316311635, -29184.91860448344, -24735.7368154212, -0.032, 0.974, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903573659E9, 0.0, 2025-03-10 12:48:23.573
36.0, -22694.463753040287, -7216.752435773902, -29681.484959302543, -25294.418668081602, -11641.30260244639, -18593.902122247473, -14009.045244341523, -9613.418234994202, -22896.81409559418, -24619.418337275787, -28646.353321832816, -6266.71388944553, -26888.99211752321, -19988.49451404745, -29180.29179338119, -24712.714518632238, -0.032, 0.974, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903573894E9, 0.0, 2025-03-10 12:48:23.573
38.0, -22665.898223626402, -7209.778691503846, -29671.11374987528, -25267.931850902063, -11642.129616991237, -18577.495941817277, -14023.283305559553, -9576.89548455423, -22912.52737194626, -24622.68169196626, -28660.68079002867, -6285.891686188184, -26900.5479694066, -19950.831824640256, -29201.25772968027, -24744.61045796996, -0.03, 0.98, 0.28800000000000003, 192.0, 127.5, 8.0, 15.0, 80.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.741628903574155E9, 0.0, 2025-03-10 12:48:23.574
40.0, -22684.226654079754, -7214.696075284014, -29672.276040586956, -25284.650955754634, -11641.97315478005, -18587.375412866524, -14016.913058389791, -9609.28316226997, -22903.05023229721, -24588.260005505086, -28652.6118102803, -6279.968473907527, -26894.80357108159, -19969.070848115785, -29181.789360259696, -24712.781573865603, -0.03, 0.98, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903574406E9, 0.0, 2025-03-10 12:48:23.574
42.0, -22649.71556064076, -7203.117871656164, -29656.29454330141, -25261.51690024339, -11622.72830280403, -18558.228738096805, -13953.098827969889, -9545.111303938784, -22905.240703253832, -24596.19487478672, -28654.377598092273, -6269.574912735809, -26894.46829491476, -19992.607235027222, -29196.139180200003, -24726.304379261062, -0.03, 0.98, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903574639E9, 0.0, 2025-03-10 12:48:23.574
44.0, -22687.69117447033, -7215.232517150941, -29685.77649423796, -25282.72870573148, -11650.198596739603, -18576.065430172137, -13989.1521917763, -9577.096650254327, -22901.217389251877, -24602.363956256388, -28648.879068956267, -6292.217229869036, -26890.6461466129, -20005.303025877838, -29161.96336292784, -24707.439506940784, -0.03, 0.98, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903574875E9, 0.0, 2025-03-10 12:48:23.574
46.0, -22668.58043296104, -7222.407427121095, -29679.54035753493, -25279.80062720783, -11644.834178070329, -18577.45123832837, -14014.767290922082, -9564.691432081632, -22901.642072396528, -24603.77211615707, -28657.75271150502, -6276.6157122392315, -26911.075641045052, -20020.859840018733, -29202.129447714025, -24719.46474545774, -0.03, 0.98, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903630559E9, 0.0, 2025-03-10 12:48:23.630
48.0, -22711.048747426124, -7262.975843307477, -29686.625860527263, -25269.13884510265, -11652.947861307604, -18572.86913071503, -14004.53019196155, -9575.733193842554, -22930.744043677336, -24657.751579016636, -28669.6661912997, -6309.875107988729, -26911.47797244525, -19998.217522885505, -29184.471569594334, -24736.9885131107, -0.01, 0.976, 0.292, 192.0, 127.5, 88.0, 15.0, 64.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.741628903630814E9, 0.0, 2025-03-10 12:48:23.630
50.0, -22690.9545291608, -7282.377157494683, -29672.007819653492, -25277.900728929133, -11636.25110819949, -18588.604758811565, -13981.262025983577, -9586.819659092387, -22949.698322975437, -24691.949748033257, -28674.896499502243, -6301.828479984818, -26919.99398708272, -20080.60605294777, -29200.02838373523, -24706.16545750683, -0.01, 0.976, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903631068E9, 0.0, 2025-03-10 12:48:23.631
52.0, -22722.64930279843, -7318.251707345451, -29684.614203526286, -25318.335034648782, -11658.044059043415, -18585.45316284337, -14013.783814166049, -9588.876019582274, -22968.69730576245, -24721.81167862555, -28681.043229227453, -6323.9790587400275, -26909.153391021897, -20086.55161697288, -29169.518252553735, -24727.354911250462, -0.01, 0.976, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903631335E9, 0.0, 2025-03-10 12:48:23.631
54.0, -22716.569628306584, -7340.111713422742, -29681.127331391257, -25263.95324038902, -11657.015878798471, -18589.990566967794, -14040.58355576796, -9592.228781250571, -23005.577684113705, -24741.302399790577, -28708.312357462928, -6351.337593953323, -26942.993932127232, -20038.897697794164, -29218.334462444123, -24746.8903359044, -0.01, 0.976, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903631578E9, 0.0, 2025-03-10 12:48:23.631
56.0, -22736.574439594086, -7364.07278347883, -29686.96113669409, -25280.202958608028, -11655.585367153331, -18586.458991343858, -14005.893648373325, -9574.36973743078, -23008.282245192797, -24783.90482472239, -28695.39304916776, -6324.9178320071505, -26922.072699317065, -20136.41835885267, -29166.09843565207, -24707.260692985143, -0.01, 0.976, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903631821E9, 0.0, 2025-03-10 12:48:23.631
58.0, -22739.279000673178, -7400.349664729794, -29687.095247160825, -25285.99206042195, -11659.720439877563, -18596.003186226273, -14000.998616337612, -9581.656406123211, -23047.889536367602, -24817.678310594358, -28722.68452914769, -6352.969271298561, -26955.086225877552, -20134.116129173774, -29211.2936629407, -24726.66200717235, -0.004, 0.982, 0.294, 192.0, 127.5, 112.0, 15.0, 88.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.741628903632051E9, 0.0, 2025-03-10 12:48:23.632
60.0, -22751.25953570122, -7424.198976063607, -29690.87269197377, -25305.549836820348, -11661.463875945077, -18598.81950602764, -13999.858677370392, -9598.688435398155, -23062.23935630791, -24854.938668601357, -28714.97317731061, -6363.608701659286, -26934.366158767483, -20141.693370544122, -29169.987639187297, -24740.073053845532, -0.004, 0.982, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903692408E9, 0.0, 2025-03-10 12:48:23.692
62.0, -22763.575346896094, -7437.073580869864, -29694.44897108662, -25317.083336959284, -11668.415268470677, -18597.612511827054, -14015.281381044553, -9602.37647323328, -23085.216949607962, -24894.613015009527, -28733.502773464057, -6381.378338501256, -26966.239746360752, -20152.153986949204, -29213.30531994168, -24735.043911343088, -0.004, 0.982, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903692674E9, 0.0, 2025-03-10 12:48:23.692
64.0, -22773.499521434253, -7442.773275705967, -29700.50629383401, -25323.58769459578, -11669.622262671264, -18604.452145630377, -14008.598209452417, -9603.42700522268, -23088.34619383171, -24917.83647749859, -28735.31326476494, -6374.270483764468, -26952.493423520737, -20148.778873536456, -29182.48226433781, -24759.38496105492, -0.004, 0.982, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903692902E9, 0.0, 2025-03-10 12:48:23.692
66.0, -22794.264292033233, -7479.474840101581, -29709.871674760783, -25323.744156806966, -11680.865190132285, -18617.55026788119, -14032.514576019596, -9620.727255431088, -23113.111926688187, -24970.51953917975, -28758.89435516529, -6389.246152549524, -26996.05697346413, -20195.29285374795, -29232.70663412889, -24766.00107741369, -0.004, 0.982, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903693138E9, 0.0, 2025-03-10 12:48:23.693
68.0, -22795.1807135559, -7492.192982696651, -29711.63746257275, -25324.995854496465, -11673.489114462032, -18584.357927365058, -14020.578744480461, -9569.139429228238, -23129.160479207098, -25001.7002226949, -28752.479404506616, -6393.828260162862, -26976.25332787673, -20185.592196654343, -29193.725191798832, -24757.08273137602, -0.006, 0.97, 0.296, 192.0, 127.5, 104.0, 15.0, 40.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.741628903693375E9, 0.0, 2025-03-10 12:48:23.693
70.0, -22824.483850536806, -7530.995611071064, -29722.45570688912, -25348.621648385724, -11681.625149443764, -18612.610532356564, -14022.746863692626, -9613.597048949845, -23155.33437196426, -25032.031539920754, -28776.55223328498, -6404.8700219237835, -27020.15215398695, -20198.466801460603, -29229.84561083861, -24764.883490190925, -0.006, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162890369362E9, 0.0, 2025-03-10 12:48:23.693
72.0, -22815.073766121124, -7553.056782848452, -29716.957177753113, -25337.848107558264, -11669.219931271069, -18617.416157414456, -14013.001503110112, -9620.593144964356, -23166.8678721032, -25065.223880436886, -28777.066323407453, -6415.21887960659, -27005.467057879814, -20194.04115605845, -29205.146933215492, -24784.46361833377, -0.006, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903693855E9, 0.0, 2025-03-10 12:48:23.693
74.0, -22862.772388788748, -7610.970152732152, -29732.245770960544, -25358.143491523682, -11690.74466118153, -18625.775709840742, -14031.844023685935, -9627.94686889015, -23210.051442390853, -25103.512418688824, -28803.910768498277, -6436.0954089278475, -27045.409625221448, -20206.491077720057, -29241.289703999726, -24788.062249191076, -0.006, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903694097E9, 0.0, 2025-03-10 12:48:23.694
76.0, -22852.982324717323, -7632.60664136489, -29728.758898825516, -25388.92184363864, -11688.062451846892, -18634.247020989304, -14049.077218660977, -9666.637738542287, -23240.44981485007, -25144.59492499768, -28811.89034126882, -6459.475333628098, -27034.367863460528, -20232.128528610294, -29228.951541060396, -24801.629758075447, -0.006, 0.97, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162890375265E9, 0.0, 2025-03-10 12:48:23.752
78.0, -22893.506037414794, -7671.364566250392, -29731.999901771534, -25375.555500454368, -11701.138222353247, -18655.391771244023, -14051.357096595419, -9649.181026122693, -23273.08336175482, -25170.768817754844, -28835.717300858178, -6463.476295885599, -27067.87312839903, -20236.420063545713, -29258.657009441496, -24817.745365827726, -0.02, 0.968, 0.292, 192.0, 127.5, 48.0, 15.0, 32.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.741628903752946E9, 0.0, 2025-03-10 12:48:23.752
80.0, -22871.534272615227, -7682.003996611118, -29716.085459719357, -25371.040448074396, -11685.849629145818, -18632.771805855253, -14033.229831842165, -9635.099427115849, -23292.439972453114, -25189.968966241955, -28837.773661348067, -6474.7192233466185, -27060.385294006504, -20230.742720454065, -29251.79502389372, -24809.497572123717, -0.02, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903753291E9, 0.0, 2025-03-10 12:48:23.753
82.0, -22906.313586987686, -7707.619095756901, -29715.906645763716, -25382.39513425769, -11699.148917096725, -18630.760148854275, -14010.073424586466, -9627.343371789859, -23319.060900099386, -25212.79009733082, -28856.50442320161, -6483.0564240284475, -27074.668058713443, -20222.38316802778, -29248.866945370075, -24797.2041126733, -0.02, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162890375355E9, 0.0, 2025-03-10 12:48:23.753
84.0, -22878.44096165192, -7714.14580513785, -29707.2118171706, -25387.245462804494, -11700.065338619392, -18633.30824772218, -14004.597247194917, -9630.494967758057, -23331.197897338618, -25224.52476316986, -28858.538431947047, -6485.738633363085, -27062.531061474212, -20197.818600871396, -29243.658988911986, -24793.784295771635, -0.02, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628903753792E9, 0.0, 2025-03-10 12:48:23.753
