%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -22819.208838845356, -7344.112675680241, -29513.310434020812, -25424.014082433474, -11761.107952726836, -18692.808591462206, -14108.510507167639, -9715.029265288027, -22977.74976226685, -26091.615985824585, -28810.88451276833, -6424.137225644258, -26904.23600724173, -19611.26412287523, -29291.357611579613, -24860.05721808162, -0.046, 0.97, 0.257, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628875814567E9, 0.0, 2025-03-10 12:47:55.814
6.0, -22820.90757142396, -7328.131178394697, -29508.92949210757, -25425.93633245663, -11765.623005106809, -18702.03986192225, -14120.155766028854, -9757.631690219843, -22968.809064484725, -26066.06794191217, -28814.304329669994, -6408.133376614258, -26924.41963248487, -19577.803561425633, -29337.737481324373, -24852.90465985592, -0.046, 0.97, 0.257, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628875814795E9, 0.0, 2025-03-10 12:47:55.814
8.0, -22797.974681612814, -7309.422768285605, -29489.327012220267, -25404.858637435274, -11743.897109496249, -18691.042803650238, -14106.007111788645, -9705.105090749872, -22958.147282379545, -26071.83469198164, -28799.37336437385, -6392.710672940097, -26890.199111723796, -19574.29433754615, -29300.5665302952, -24864.8181396506, -0.054, 0.9380000000000001, 0.32, 192.0, 127.0, 40.0, 14.5, 40.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.741628875815018E9, 0.0, 2025-03-10 12:47:55.815
10.0, -22799.31578628013, -7304.192460083063, -29471.98205852295, -25385.21145405906, -11739.024429204992, -18663.97484111486, -14076.413402129818, -9659.731049505597, -22955.375666067084, -26051.986342905326, -28797.339355628417, -6373.845800619817, -26908.393431710414, -19596.534323279182, -29307.249701887336, -24817.857124550002, -0.054, 0.9380000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162887581526E9, 0.0, 2025-03-10 12:47:55.815
12.0, -22776.919338335912, -7289.350901764739, -29480.699238860518, -25387.31251803786, -11742.868929251306, -18678.36936454408, -14088.148067968854, -9705.172145983237, -22943.886869417056, -26041.257505566777, -28782.11781765435, -6364.748640626507, -26862.482948599216, -19552.434331468863, -29271.844538670128, -24811.218656446774, -0.054, 0.9380000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162887581548E9, 0.0, 2025-03-10 12:47:55.815
14.0, -22800.880408392004, -7293.530677977882, -29482.68854411704, -25377.902433622174, -11756.481141624588, -18656.5540619557, -14082.35896615493, -9702.713454093153, -22954.25807884432, -26040.38578753302, -28802.65907080878, -6367.341442983323, -26910.494495689214, -19575.92601489139, -29311.720050778396, -24828.608313633005, -0.054, 0.9380000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628875815713E9, 0.0, 2025-03-10 12:47:55.815
16.0, -22758.41209392692, -7267.937930576555, -29473.747846334918, -25371.196910285584, -11752.36842064481, -18662.94666086992, -14085.398803400853, -9707.519079151045, -22932.86745940059, -26018.078746566625, -28782.274279865538, -6349.884730563728, -26882.376001164437, -19523.444118910327, -29287.89309118904, -24816.247798949218, -0.054, 0.9380000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162887587478E9, 0.0, 2025-03-10 12:47:55.874
18.0, -22800.902760136458, -7309.243954329962, -29495.876073345673, -25394.576834985834, -11763.968976017115, -18668.154617328004, -14083.87888477789, -9677.165410180738, -22937.695436202936, -26030.77453741724, -28786.40935258977, -6361.664099891675, -26920.08339406054, -19583.816180684113, -29303.114629163105, -24817.655958849904, -0.044, 0.93, 0.338, 192.0, 127.0, 80.0, 14.5, 8.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.741628875875055E9, 0.0, 2025-03-10 12:47:55.875
20.0, -22775.958213324335, -7302.091396104264, -29492.70212563302, -25401.774096700443, -11741.930155984182, -18692.450963550924, -14075.83225677398, -9725.445178204202, -22949.899488675535, -26052.567488261164, -28798.233425406626, -6383.50175422451, -26901.19616999581, -19582.698593461348, -29284.94266092094, -24836.565534659094, -0.044, 0.93, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628875875297E9, 0.0, 2025-03-10 12:47:55.875
22.0, -22807.89885615097, -7312.373198553705, -29494.020878555883, -25389.502988994478, -11758.872778281306, -18682.102105868114, -14090.182076714287, -9696.186744712204, -22969.45726507393, -26058.91538368647, -28820.674576839756, -6395.661103208197, -26923.95024585131, -19624.40694861495, -29303.13698090756, -24848.14373828694, -0.044, 0.93, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628875875522E9, 0.0, 2025-03-10 12:47:55.875
24.0, -22770.660849888427, -7284.522924962393, -29481.83917782774, -25387.848959904786, -11741.214900161613, -18670.412143517988, -14067.919739236802, -9702.646398859788, -22958.795482968748, -26039.29055205471, -28808.60463483389, -6372.97408258606, -26912.28263524564, -19556.21177628181, -29297.66080351601, -24834.687988124846, -0.044, 0.93, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628875875763E9, 0.0, 2025-03-10 12:47:55.875
26.0, -22793.41492574393, -7293.06129134432, -29488.388238953143, -25390.21824481705, -11756.056458479938, -18704.40914683451, -14071.83129451648, -9730.653134662287, -22941.74110194935, -26032.20504906238, -28793.159579415274, -6368.347271483812, -26912.684966645837, -19556.547052448637, -29295.73855349285, -24844.992142318744, -0.044, 0.93, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628875875993E9, 0.0, 2025-03-10 12:47:55.875
28.0, -22765.922280063904, -7277.280959758874, -29484.566090651286, -25396.476733264535, -11756.458789880133, -18692.3615565731, -14083.320091166508, -9726.249841004592, -22943.708055461415, -26042.889182912015, -28797.719335284157, -6380.797193145418, -26925.067833074074, -19621.16594566893, -29318.22440841489, -24860.34779075954, -0.036000000000000004, 0.9440000000000001, 0.338, 192.0, 127.0, 112.0, 14.5, 64.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.741628875876217E9, 0.0, 2025-03-10 12:47:55.876
30.0, -22801.238036303286, -7298.068082102309, -29488.321183719778, -25393.45924776307, -11776.553008145453, -18666.053553349204, -14076.659271318827, -9714.716340865652, -22942.702226960926, -26035.043720608202, -28807.621158077858, -6387.055681592904, -26925.134888307442, -19577.133009091976, -29307.160294909514, -24841.326456228075, -0.036000000000000004, 0.9440000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628875936055E9, 0.0, 2025-03-10 12:47:55.936
32.0, -22778.014573814224, -7287.786279652868, -29478.776988837362, -25378.97531735603, -11766.986461518582, -18681.476257023365, -14080.369660898408, -9730.20609977318, -22951.151186365034, -26037.949447387393, -28817.791201805023, -6374.225780275558, -26916.887094603433, -19587.63832898597, -29327.634492830577, -24845.34977023003, -0.036000000000000004, 0.9440000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628875936333E9, 0.0, 2025-03-10 12:47:55.936
34.0, -22803.204989815356, -7299.140965836164, -29483.515558661886, -25382.97627961353, -11773.33435694389, -18682.929120412962, -14063.874073490391, -9706.647361117288, -22946.412616540507, -26041.01163637777, -28809.677518567743, -6381.423041990166, -26905.912388075878, -19548.992162822746, -29297.66080351601, -24840.499441683227, -0.036000000000000004, 0.9440000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628875936557E9, 0.0, 2025-03-10 12:47:55.936
36.0, -22778.17103602541, -7285.305236018328, -29478.59817488172, -25384.78677091441, -11764.125438228302, -18676.760038943296, -14062.555320567528, -9703.227544215626, -22950.25711658682, -26035.937790386415, -28820.115783228375, -6392.397748517722, -26935.506097734702, -19588.197122597354, -29336.91046677953, -24852.211755777807, -0.036000000000000004, 0.9440000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628875936797E9, 0.0, 2025-03-10 12:47:55.936
38.0, -22804.41198401594, -7304.7736054389015, -29491.964518065994, -25391.02290761744, -11780.263397725033, -18668.378134772556, -14095.367681427919, -9711.318875708446, -22935.884944902056, -26036.63069446453, -28809.9010360123, -6388.21797230458, -26912.88613234593, -19605.40796582794, -29305.819190242197, -24854.558688945617, -0.038, 0.9540000000000001, 0.33, 192.0, 127.0, 104.0, 14.5, 104.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.741628875937025E9, 0.0, 2025-03-10 12:47:55.937
40.0, -22793.99607109977, -7301.242029814963, -29485.773084851873, -25391.805218673377, -11770.383926675788, -18695.55785603021, -14055.44746583074, -9749.920338382763, -22961.991782425855, -26041.05633986668, -28836.119632258375, -6403.081882367359, -26945.743196695235, -19550.310915745606, -29345.739405839373, -24859.140796558953, -0.038, 0.9540000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628875937274E9, 0.0, 2025-03-10 12:47:55.937
42.0, -22814.000882387267, -7314.8765939326995, -29492.053925043816, -25397.326099553837, -11775.591883133875, -18678.212902332893, -14051.200634384231, -9704.769814583042, -22960.74008473636, -26043.29151431221, -28832.52100140107, -6405.607629490809, -26910.42744045585, -19597.674262246404, -29314.625777557587, -24872.462436254318, -0.038, 0.9540000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628875937499E9, 0.0, 2025-03-10 12:47:55.937
44.0, -22787.715230907826, -7303.991294382965, -29477.569994636775, -25396.83436117582, -11743.56183332942, -18663.55015797021, -14006.832421640447, -9685.569666095933, -22970.26192787432, -26047.739511458818, -28844.61329515139, -6409.7427022150405, -26929.247609287217, -19595.126163378496, -29337.67042609101, -24854.692799412347, -0.038, 0.9540000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628875937717E9, 0.0, 2025-03-10 12:47:55.937
46.0, -22802.914417137436, -7313.78135845439, -29485.30369821831, -25412.16765787216, -11756.99523174706, -18687.60063500412, -14045.590346525949, -9719.767835112552, -22951.151186365034, -26045.370226546554, -28828.296521699016, -6406.0993678688255, -26908.9522253218, -19600.60234077005, -29297.191416882448, -24865.578098962083, -0.038, 0.9540000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628875994821E9, 0.0, 2025-03-10 12:47:55.994
48.0, -22801.148629325467, -7311.8814601756885, -29482.733247605953, -25398.622500732246, -11770.003947020048, -18691.489838539343, -14042.72932323567, -9717.979695556129, -22969.993706940855, -26042.464499767364, -28853.174013277774, -6416.358818573812, -26949.34182755254, -19595.05910814513, -29343.973618027405, -24874.809369422124, -0.044, 0.9560000000000001, 0.326, 192.0, 127.0, 80.0, 14.5, 112.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.741628875995082E9, 0.0, 2025-03-10 12:47:55.995
50.0, -22787.55876869664, -7293.910657633622, -29466.237660197934, -25386.016116859453, -11750.647336321752, -18671.21680631838, -14041.92466043528, -9717.510308922567, -22953.319305577195, -26037.50241249829, -28833.437422923736, -6390.341388027834, -26907.74523112121, -19571.723886933793, -29302.75700125182, -24871.724828687293, -0.044, 0.9560000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628875995319E9, 0.0, 2025-03-10 12:47:55.995
52.0, -22798.980510113302, -7307.6569804736355, -29466.84115729823, -25404.65747173518, -11755.408257890733, -18699.46941130989, -14041.052942401522, -9745.427637747245, -22951.240593342853, -26031.176868817434, -28834.733824102143, -6397.69511195363, -26924.37492899596, -19571.567424722605, -29339.3244551807, -24868.77439841919, -0.044, 0.9560000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628875995541E9, 0.0, 2025-03-10 12:47:55.995
54.0, -22797.393536256975, -7302.82900367129, -29467.891689287626, -25399.181294343627, -11765.51124638453, -18683.21969309088, -14037.677828988772, -9719.097282778894, -22946.591430496148, -26041.413967777964, -28826.061347253486, -6404.847670179328, -26885.058210499075, -19592.712174977325, -29300.231254128368, -24873.624726965994, -0.044, 0.9560000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162887599577E9, 0.0, 2025-03-10 12:47:55.995
56.0, -22811.85511491956, -7301.800823426345, -29463.086064229738, -25388.78773317191, -11759.252757937045, -18674.614271475588, -14039.823596456481, -9708.390797184802, -22961.723561492392, -26023.934903613914, -28845.641475396333, -6410.703827226619, -26928.241780786728, -19573.377916023484, -29350.835603575186, -24865.354581517528, -0.044, 0.9560000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628875995995E9, 0.0, 2025-03-10 12:47:55.995
58.0, -22803.04852760417, -7296.034073356876, -29465.678866586553, -25388.98889887201, -11757.285804424979, -18679.79987618922, -14018.343570034931, -9717.309143222468, -22947.619610741094, -26013.921322097936, -28828.967074032676, -6399.88558291025, -26872.921213259844, -19565.8677298865, -29308.009661198816, -24851.518851699693, -0.05, 0.964, 0.32, 192.0, 127.0, 56.0, 15.0, 16.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.741628875996218E9, 0.0, 2025-03-10 12:47:55.996
60.0, -22817.018367888733, -7303.96894263851, -29468.718703832474, -25390.39705877269, -11763.879569039294, -18682.03505063475, -14034.68269523176, -9727.076855549438, -22961.432988814475, -26020.2915692677, -28837.61719913688, -6410.703827226619, -26885.37113492145, -19574.026116612687, -29341.514926137323, -24856.860918624512, -0.05, 0.964, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628876055104E9, 0.0, 2025-03-10 12:47:56.055
62.0, -22800.299263036166, -7306.360579295228, -29478.88874755964, -25406.780887458433, -11769.311042941934, -18679.039916877737, -14050.574785539484, -9730.675486406742, -22950.100654375634, -26028.91934262745, -28823.401489663305, -6414.436568550655, -26850.010675193153, -19564.01253509671, -29324.19232418446, -24858.9172791144, -0.05, 0.964, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628876055368E9, 0.0, 2025-03-10 12:47:56.055
64.0, -22819.52176326773, -7316.68708523358, -29485.817788340784, -25435.301713383404, -11773.602577877353, -18681.543312256734, -14030.838195185446, -9693.4374801442, -22961.70120974794, -26026.550057715187, -28839.09241427093, -6429.0546094244255, -26884.544120376602, -19572.103866589532, -29346.655827362043, -24845.014494063198, -0.05, 0.964, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628876055609E9, 0.0, 2025-03-10 12:47:56.055
66.0, -22791.09034432058, -7282.5336197058705, -29475.535985891343, -25380.428180745625, -11749.306231654435, -18670.70271619591, -14009.380520508352, -9665.67661353071, -22939.8635554151, -25988.14976074097, -28812.18091394674, -6402.478385267065, -26847.864907725445, -19494.699775540805, -29318.269111903803, -24836.25261023672, -0.05, 0.964, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628876055825E9, 0.0, 2025-03-10 12:47:56.055
68.0, -22815.476097521318, -7298.202192569041, -29483.984945295448, -25366.30187824987, -11762.94079577217, -18678.235254077346, -14026.524308505574, -9687.178991696715, -22941.29406706024, -25977.756199569252, -28807.66586156677, -6404.043007378938, -26861.36536137645, -19543.694799386838, -29314.871646746597, -24808.1564674564, -0.052000000000000005, 0.9580000000000001, 0.322, 192.0, 127.0, 48.0, 14.5, 120.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.741628876056064E9, 0.0, 2025-03-10 12:47:56.056
70.0, -22774.438294701373, -7278.48795395946, -29474.194881224023, -25352.64496238768, -11746.80283627544, -18688.42764954897, -14023.618581726383, -9706.245029717093, -22928.844145398634, -25962.445254617367, -28781.179044387227, -6386.9662746150825, -26819.232323078195, -19556.167072792898, -29312.927044978984, -24827.803650832615, -0.052000000000000005, 0.9580000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628876056305E9, 0.0, 2025-03-10 12:47:56.056
72.0, -22814.827896932115, -7306.785262439878, -29489.461122687, -25392.162846584662, -11759.99036550407, -18689.992271660838, -14022.836270670447, -9689.123593464326, -22924.574962207673, -25951.47054808981, -28778.340372841405, -6391.1907543171355, -26833.962122674242, -19591.102849376544, -29299.292480861248, -24808.625854089958, -0.052000000000000005, 0.9580000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628876056515E9, 0.0, 2025-03-10 12:47:56.056
74.0, -22792.409097243442, -7291.228448298985, -29493.4620849445, -25423.99173068902, -11762.493760883066, -18699.93879794345, -14047.512596549106, -9718.06910253395, -22944.87034617309, -25956.70085629235, -28807.822323777953, -6430.775693747484, -26847.954314703264, -19523.71233984379, -29322.225370672393, -24841.482918439262, -0.052000000000000005, 0.9580000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628876056739E9, 0.0, 2025-03-10 12:47:56.056
76.0, -22819.253542334267, -7298.246896057952, -29490.04226804284, -25367.620631172733, -11762.404353905244, -18683.46556227989, -14036.247317343632, -9700.72414883663, -22938.29893330323, -25922.502687275733, -28806.481219110636, -6406.2781818244675, -26849.273067626127, -19525.455775911305, -29298.487818060854, -24818.86295305049, -0.052000000000000005, 0.9580000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628876115021E9, 0.0, 2025-03-10 12:47:56.115
78.0, -22780.115637793024, -7285.484049973971, -29482.755599350407, -25374.080285320317, -11757.822246291906, -18676.26830056528, -14049.948936694735, -9687.313102163447, -22944.378607795075, -25905.001271367226, -28805.631852821334, -6404.043007378938, -26831.235209850696, -19561.196215295342, -29315.3186816357, -24825.903752553913, -0.048, 0.9580000000000001, 0.324, 192.0, 127.0, 64.0, 14.5, 120.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.741628876115315E9, 0.0, 2025-03-10 12:47:56.115
80.0, -22802.735603181794, -7303.700721705047, -29486.98007905246, -25374.281451020415, -11759.789199803972, -18686.147771614527, -14037.92369817778, -9697.863125546352, -22937.20369782492, -25889.153884548414, -28795.618271305357, -6405.227649835068, -26841.74052974469, -19553.95425009182, -29296.342050593146, -24812.962092514288, -0.048, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628876115554E9, 0.0, 2025-03-10 12:47:56.115
82.0, -22784.876559362005, -7296.235239056974, -29487.270651730378, -25390.285300050415, -11760.638566093276, -18703.828001478672, -14031.911078919302, -9715.29748622149, -22944.311552561707, -25873.172387262868, -28807.88937901132, -6426.238289623057, -26825.53551501459, -19553.753084391723, -29325.19815268495, -24827.02133977668, -0.048, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628876115798E9, 0.0, 2025-03-10 12:47:56.115
84.0, -22812.257446319752, -7300.34796003675, -29488.343535464235, -25365.430160216114, -11759.364516659321, -18678.481123266356, -14040.292983090041, -9689.838849286896, -22943.059854872212, -25853.145224230913, -28804.08958245392, -6402.590143989342, -26834.99030291919, -19566.091247331053, -29284.294460331734, -24814.839639048536, -0.048, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162887611602E9, 0.0, 2025-03-10 12:47:56.116
86.0, -22793.102001321557, -7291.161393065619, -29492.50095993292, -25384.540901725402, -11768.349917930356, -18694.17204787398, -14075.318166651508, -9759.93391989874, -22946.099692118132, -25840.382378146933, -28805.833018521433, -6404.512394012499, -26845.40621583536, -19516.51507812918, -29324.438193373466, -24812.336243669542, -0.048, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628876116252E9, 0.0, 2025-03-10 12:47:56.116
