%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -22976.29689887725, -7744.879453763897, -29961.485262094175, -25558.124549165317, -11903.01917827358, -18933.715693201506, -14219.62102885497, -9855.778200123095, -23335.511784018494, -26412.698794925072, -29173.742732255785, -6902.017522098723, -27082.491169272802, -19745.396941351526, -29469.433959655045, -25059.68064781197, -0.01, 0.988, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628861362055E9, 0.0, 2025-03-10 12:47:41.362
22.0, -23017.826440075212, -7768.617006375433, -29959.674770793292, -25549.809700227943, -11894.279646191555, -18917.42127149359, -14170.380135819929, -9828.017333509604, -23347.201746368617, -26409.480143723507, -29173.49686306678, -6895.311998762131, -27063.40277950797, -19737.52912730326, -29429.804316735783, -25053.265697153296, -0.01, 0.988, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628861362292E9, 0.0, 2025-03-10 12:47:41.362
24.0, -22998.31336716573, -7765.9124452963415, -29950.2199828887, -25560.62794454431, -11891.485678134643, -18924.082091341268, -14196.486973343728, -9838.075618514493, -23363.876147732277, -26406.976748344514, -29191.19944467538, -6904.230344799798, -27079.674849471434, -19741.217165138383, -29457.252258926903, -25054.226822164874, -0.01, 0.988, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628861362522E9, 0.0, 2025-03-10 12:47:41.362
26.0, -23026.633027390602, -7777.624759390922, -29956.07613993599, -25554.19064214118, -11900.471079405675, -18909.21818127849, -14203.930104247345, -9843.28357497258, -23368.167682667696, -26411.335338513298, -29184.82919750562, -6898.6424086859715, -27062.419302751936, -19733.058778412196, -29419.455459052977, -25044.43675809345, -0.01, 0.988, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628861362756E9, 0.0, 2025-03-10 12:47:41.362
28.0, -23001.286149178286, -7760.615081860434, -29958.44542484825, -25554.972953197117, -11905.142593996834, -18919.812908150307, -14206.545258348617, -9822.921135773795, -23367.85475824532, -26387.955413813048, -29194.976889488327, -6897.256600529743, -27090.604852510078, -19729.393092321527, -29465.455349141997, -25045.509641827302, -0.008, 0.986, 0.234, 192.0, 127.5, 96.0, 15.0, 104.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.741628861362972E9, 0.0, 2025-03-10 12:47:41.362
30.0, -23021.335663954695, -7759.072811493017, -29967.162605185822, -25550.189679883682, -11917.324294724976, -18922.539820973852, -14225.253668457708, -9844.691734873264, -23360.85866223081, -26394.392716216174, -29173.318049111134, -6890.349911493053, -27069.54950923318, -19736.456243569406, -29433.96174120447, -25051.499909341328, -0.008, 0.986, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628861363194E9, 0.0, 2025-03-10 12:47:41.363
32.0, -23010.115088238133, -7733.234194902682, -29962.424035361295, -25542.34421757987, -11908.607114387407, -18911.006320834913, -14218.81636605458, -9807.409025121811, -23361.640973286747, -26378.612384630727, -29177.386066602, -6884.449050956852, -27095.119904890053, -19731.96354293389, -29477.793512081327, -25038.222973134874, -0.008, 0.986, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628861363419E9, 0.0, 2025-03-10 12:47:41.363
34.0, -23011.79146907228, -7733.569471069512, -29962.31227663902, -25549.519127550022, -11909.031797532058, -18928.775957676884, -14202.81251702458, -9853.207749510735, -23339.780967209455, -26383.440361433073, -29162.67861875041, -6878.749356120748, -27068.364866777047, -19728.119042887574, -29437.336854617224, -25044.012074948798, -0.008, 0.986, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628861421411E9, 0.0, 2025-03-10 12:47:41.421
36.0, -23004.25893119084, -7720.583107540979, -29956.63493354737, -25536.800984954953, -11896.961855526193, -18892.36496595919, -14197.872781499957, -9809.420682122789, -23344.273667844973, -26380.26641372042, -29175.285002623204, -6889.344082992564, -27094.382297323027, -19727.917877187476, -29475.334820191245, -25038.91587721299, -0.008, 0.986, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628861421669E9, 0.0, 2025-03-10 12:47:41.421
38.0, -22996.569931098216, -7707.663799245811, -29954.17624165729, -25532.643560486267, -11896.425413659264, -18883.245454221422, -14198.453926855795, -9800.055301196016, -23317.94331287662, -26365.089579235268, -29149.80401394415, -6870.2333414832765, -27060.854680640066, -19711.735214201835, -29425.401023078088, -25025.884810195545, -0.008, 0.992, 0.234, 192.0, 127.5, 96.0, 15.5, 0.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.741628861421891E9, 0.0, 2025-03-10 12:47:41.421
40.0, -22992.30074790725, -7685.915551890797, -29954.10918642392, -25528.53083950649, -11899.040567760536, -18894.510733426898, -14200.890267001423, -9832.867662056406, -23321.22901931155, -26358.0711314763, -29162.656267005954, -6870.769783350204, -27091.70008798839, -19705.074394354153, -29460.761482806385, -25020.47568803736, -0.008, 0.992, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162886142213E9, 0.0, 2025-03-10 12:47:41.422
42.0, -22975.425180843496, -7672.102173817418, -29949.01298868811, -25525.379243538293, -11885.78598329854, -18887.64874787912, -14182.830057481535, -9809.08540595596, -23290.473018941047, -26346.090596448255, -29142.115013851526, -6861.806733823626, -27060.720570173333, -19695.17257156045, -29431.547752803297, -25027.337673585138, -0.008, 0.992, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628861422357E9, 0.0, 2025-03-10 12:47:41.422
44.0, -22985.572872826204, -7666.223665025672, -29947.11309040941, -25522.473516759102, -11892.536210124043, -18885.97236704497, -14194.028281453644, -9829.872528299395, -23297.603225422292, -26342.179041168576, -29157.090682636583, -6869.383975193975, -27091.096590888097, -19692.579769203636, -29455.3523606482, -25020.207467103897, -0.008, 0.992, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162886142258E9, 0.0, 2025-03-10 12:47:41.422
46.0, -22959.64484925805, -7648.297565972515, -29936.093680392943, -25528.597894739854, -11883.64021583083, -18885.525332155863, -14202.298426902107, -9830.163100977314, -23280.302975213883, -26339.720349278494, -29136.68353994889, -6855.704707587327, -27057.54662246068, -19692.8479901371, -29421.087136398215, -25025.415423561983, -0.008, 0.992, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628861422816E9, 0.0, 2025-03-10 12:47:41.422
48.0, -22977.839169244668, -7655.18190326475, -29936.585418770963, -25535.39282505427, -11881.852076274405, -18890.241550235933, -14190.51905757416, -9833.962897534717, -23291.99293756401, -26345.531802836875, -29155.168432613427, -6863.125486746489, -27085.35219256308, -19702.034557108233, -29439.169697662557, -25028.254095107808, -0.006, 0.99, 0.23600000000000002, 192.0, 127.5, 104.0, 15.0, 120.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.741628861423038E9, 0.0, 2025-03-10 12:47:41.423
50.0, -22946.323209562684, -7633.187786720728, -29930.48339253466, -25527.793231939464, -11878.946349495214, -18876.182302973546, -14190.273188385152, -9801.262295396602, -23276.23495772302, -26340.63677080116, -29142.562048740634, -6854.07303024209, -27057.79249164969, -19700.8499146521, -29414.44866829499, -25030.846897464624, -0.006, 0.99, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628861481728E9, 0.0, 2025-03-10 12:47:41.481
52.0, -22976.587471555173, -7639.088647256929, -29940.653436261826, -25531.61538024132, -11887.64117808833, -18882.150218743114, -14184.37232784895, -9838.410894681323, -23270.199986720087, -26329.17032589559, -29145.75834819774, -6851.793152307649, -27085.486303029815, -19696.334862272128, -29438.767366262364, -25029.66225500849, -0.006, 0.99, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628861481961E9, 0.0, 2025-03-10 12:47:41.481
54.0, -22934.029750112266, -7608.332646886426, -29927.957645411214, -25525.20042958265, -11869.603320312897, -18884.87713156666, -14178.627929523938, -9830.408970166323, -23247.714131798046, -26322.889485703647, -29128.5251532227, -6839.387934134953, -27058.619506194533, -19693.004452348287, -29427.5467905458, -25034.42317657747, -0.006, 0.99, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628861482193E9, 0.0, 2025-03-10 12:47:41.482
56.0, -22961.276526603287, -7606.45510035218, -29937.814764716004, -25518.226685312595, -11881.49444836312, -18865.16289295708, -14173.37526957694, -9787.98535919015, -23242.8861549957, -26320.341386835742, -29128.10047007805, -6836.59396607804, -27072.87991915702, -19693.831466893134, -29433.11237491517, -25028.119984641075, -0.006, 0.99, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628861482403E9, 0.0, 2025-03-10 12:47:41.482
58.0, -22935.527316990774, -7591.412376333759, -29940.1169943949, -25524.753394693544, -11877.135858194335, -18875.48939889543, -14183.65707202638, -9833.51586264561, -23237.387625859694, -26314.14995362162, -29122.065499075117, -6830.603698564017, -27059.49122422829, -19679.772219630744, -29428.15028764609, -25025.594237517624, -0.004, 0.986, 0.232, 192.0, 127.5, 112.0, 15.0, 104.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.741628861482629E9, 0.0, 2025-03-10 12:47:41.482
60.0, -22959.64484925805, -7598.341417114904, -29946.286075864566, -25508.973063108097, -11890.949236267716, -18862.212462688978, -14181.958339447778, -9794.757937760109, -23242.863803251246, -26315.803982711313, -29129.978016612295, -6833.263556154198, -27073.8410441686, -19701.31930128566, -29429.58079929123, -25017.502906024805, -0.004, 0.986, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628861482863E9, 0.0, 2025-03-10 12:47:41.482
62.0, -22923.189154051444, -7571.698137724178, -29925.387194798852, -25500.90408335973, -11870.676204046751, -18853.91996549606, -14163.316984572051, -9791.807507492007, -23224.82594547581, -26302.705860460504, -29115.203513527336, -6818.690218769339, -27059.379465506016, -19680.33101324213, -29436.241619138913, -25013.591350745126, -0.004, 0.986, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628861483084E9, 0.0, 2025-03-10 12:47:41.483
64.0, -22956.001514911834, -7583.768079730044, -29937.032453660067, -25503.876865372287, -11891.01629150108, -18868.82857904775, -14210.18859269483, -9811.588801334954, -23219.282712850894, -26300.58244473725, -29111.560179181124, -6819.092550169534, -27056.250221282273, -19675.927719584433, -29413.465191538955, -25010.216237332374, -0.004, 0.986, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628861544517E9, 0.0, 2025-03-10 12:47:41.544
66.0, -22921.19984879492, -7567.585416744401, -29918.435802273252, -25498.691260658656, -11862.048430687002, -18864.090009223226, -14157.66199322486, -9806.336141387957, -23223.686006508593, -26297.07322085777, -29115.069403060606, -6819.316067614087, -27062.77693066322, -19676.687678895913, -29432.06184292577, -25010.462106521383, -0.004, 0.986, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628861544759E9, 0.0, 2025-03-10 12:47:41.544
68.0, -22960.02482891379, -7580.549428528479, -29931.600979757426, -25503.139257805262, -11881.49444836312, -18854.97049748546, -14197.805726266592, -9816.282667670568, -23221.853163463256, -26301.364755793187, -29114.91294084942, -6817.639686779939, -27058.373637005527, -19674.631318406024, -29401.86463616665, -25007.198751830907, -0.006, 0.994, 0.228, 192.0, 127.5, 104.0, 15.5, 8.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.741628861545013E9, 0.0, 2025-03-10 12:47:41.545
70.0, -22930.87815414407, -7569.842942934388, -29907.371688767875, -25501.261711271014, -11868.329270878945, -18852.57886082874, -14182.025394681144, -9780.765745731085, -23229.385701344694, -26309.187866352546, -29128.949836367352, -6821.998276948724, -27068.83425341061, -19669.378658459027, -29437.06863368376, -25001.208484316885, -0.006, 0.994, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628861545249E9, 0.0, 2025-03-10 12:47:41.545
72.0, -22945.69736071794, -7578.381309316315, -29917.519380750586, -25504.010975839017, -11880.935654751738, -18883.178398988057, -14173.71054574377, -9830.476025399688, -23213.94064592608, -26306.416250040085, -29109.19089426886, -6815.784491990148, -27046.460157210848, -19671.300908482186, -29402.423429778035, -25005.9023506525, -0.006, 0.994, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628861545469E9, 0.0, 2025-03-10 12:47:41.545
74.0, -22915.030767325257, -7553.079134592907, -29908.1092963349, -25493.215083267103, -11872.553750580997, -18862.68184932254, -14173.241159110208, -9821.155347961825, -23212.107802880742, -26296.44737201302, -29108.207417512825, -6809.146023886922, -27064.900346386476, -19681.649766164992, -29431.547752803297, -25007.869304164567, -0.006, 0.994, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628861545691E9, 0.0, 2025-03-10 12:47:41.545
76.0, -22931.772223922282, -7561.192817830184, -29915.10539234941, -25488.565920420402, -11877.851114016905, -18850.54485208331, -14156.544406002095, -9752.4013820173, -23193.377041027194, -26286.925528875057, -29087.08501900256, -6791.801070189604, -27045.230811265807, -19672.41849570495, -29398.735391942908, -25003.644824462513, -0.006, 0.994, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628861545916E9, 0.0, 2025-03-10 12:47:41.545
78.0, -22912.907351602003, -7559.717602696133, -29913.58547372645, -25490.778743121475, -11876.085326204935, -18865.274651679356, -14184.484086571229, -9789.013539435095, -23207.704509223047, -26293.653403956105, -29102.552426165632, -6801.188802860833, -27075.048038369187, -19676.21829226235, -29435.056976682783, -24999.08506859363, -0.004, 0.994, 0.228, 192.0, 127.5, 112.0, 15.5, 8.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.741628861546147E9, 0.0, 2025-03-10 12:47:41.546
80.0, -22931.906334389012, -7554.39788751577, -29922.235598830655, -25495.539664690456, -11880.533323351541, -18880.384430931143, -14173.598787021494, -9804.816222764995, -23193.041764860365, -26289.0042411094, -29085.296879446138, -6791.465794022774, -27049.41058747895, -19673.51373118326, -29392.275737795324, -25007.802248931202, -0.004, 0.994, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628861600631E9, 0.0, 2025-03-10 12:47:41.600
82.0, -22923.07739532917, -7558.555311984457, -29924.470773276185, -25502.088725815862, -11877.694651805718, -18877.07637275176, -14186.339281361019, -9799.563562817999, -23208.017433645422, -26298.369622036174, -29104.206455255327, -6807.000256419213, -27080.948898905386, -19683.41555397696, -29443.841212253716, -25015.647711235015, -0.004, 0.994, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628861600919E9, 0.0, 2025-03-10 12:47:41.600
84.0, -22931.615761711095, -7554.487294493591, -29924.224904087176, -25502.155781049227, -11885.651872831808, -18874.371811672667, -14188.440345339817, -9805.75499603212, -23195.00871837243, -26287.797246908816, -29094.662260372912, -6794.371520801964, -27050.371712490527, -19677.157065529474, -29404.233921078914, -25011.825562933158, -0.004, 0.994, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628861601143E9, 0.0, 2025-03-10 12:47:41.601
86.0, -22926.161936064, -7552.408582259248, -29920.849790674427, -25503.340423505357, -11883.819029786471, -18875.534102384343, -14177.867970212457, -9814.405121136322, -23209.716166224025, -26293.608700467194, -29115.002347827238, -6804.452157551308, -27083.69816347339, -19677.112362040563, -29448.266857655868, -25016.81000194669, -0.004, 0.994, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162886160138E9, 0.0, 2025-03-10 12:47:41.601
