%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
178.0, -22722.87282024298, -7180.743775456403, -29502.60394842672, -25247.56941170328, -11666.135390536236, -18604.653311330476, -13984.793601607515, -9597.146165030737, -22912.52737194626, -25976.929185024404, -28806.928253999744, -6364.21219875958, -26968.877252206476, -19524.986389277743, -29242.273180755757, -24751.80771968457, -0.024, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891410571E9, 0.0, 2025-03-10 12:48:11.410
180.0, -22691.96035766129, -7171.400746274084, -29496.904253590616, -25246.876507625166, -11648.522215905454, -18592.225741413324, -13948.04733372299, -9591.692339383644, -22901.373851463064, -25970.46953087682, -28793.137227670817, -6357.7972481009065, -26948.313647307594, -19516.403319406905, -29222.983625290828, -24737.815527655548, -0.024, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891410807E9, 0.0, 2025-03-10 12:48:11.410
182.0, -22731.098262202533, -7194.959484929977, -29514.830352643774, -25256.130129829664, -11673.220893528569, -18599.847686272584, -13985.374746963353, -9599.135470287261, -22917.556514448705, -25984.461722905842, -28818.70762332769, -6375.298664009412, -26981.10365642353, -19532.429520181362, -29252.39852099401, -24763.609440756973, -0.024, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891411063E9, 0.0, 2025-03-10 12:48:11.411
184.0, -22687.66882272587, -7168.6514817060815, -29495.898425090127, -25245.200126791016, -11643.671887358652, -18572.735020248296, -13933.18342366021, -9568.602987361312, -22903.273749741766, -25977.063295491138, -28806.481219110636, -6362.468762692066, -26946.972542640277, -19518.593790363528, -29236.21585800837, -24742.978780624722, -0.024, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891411319E9, 0.0, 2025-03-10 12:48:11.411
186.0, -22722.291674887143, -7189.66212149407, -29505.822599628285, -25245.244830279928, -11664.190788768625, -18586.973081466327, -13979.317424215964, -9602.443528466645, -22908.325243988664, -25978.404400158455, -28813.633777336334, -6365.68741389363, -26963.825757959577, -19520.20311596431, -29239.590971421123, -24740.90006839038, -0.028, 0.97, 0.292, 192.0, 127.5, 16.0, 15.0, 40.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.741628891431394E9, 0.0, 2025-03-10 12:48:11.431
188.0, -22689.52401751566, -7168.3609090281625, -29492.03157329936, -25243.47904246796, -11642.77781758044, -18580.06639242964, -13963.112409485866, -9579.063603766395, -22904.614854409083, -25972.592946600074, -28806.99530923311, -6361.999376058505, -26948.71597870779, -19511.083604226544, -29241.73673888883, -24753.439397029808, -0.028, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891481686E9, 0.0, 2025-03-10 12:48:11.481
190.0, -22716.144945161934, -7177.838048677212, -29502.760410637908, -25242.830841878756, -11662.514407934477, -18592.181037924416, -13977.439877681718, -9594.262789996004, -22897.99873805031, -25966.200347685855, -28802.435553364227, -6358.221931245557, -26957.90254567892, -19497.04670870861, -29229.82325909415, -24739.313094534053, -0.028, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891481992E9, 0.0, 2025-03-10 12:48:11.481
192.0, -22679.756305188694, -7161.409516502562, -29489.997564553927, -25242.763786645388, -11642.084913502325, -18588.11302043355, -13961.503083885085, -9582.371661945781, -22897.171723505464, -25964.389856384976, -28800.066268451963, -6358.825428345851, -26955.019170644187, -19515.66571183988, -29245.000093579307, -24750.287801061608, -0.028, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891482232E9, 0.0, 2025-03-10 12:48:11.482
194.0, -22736.865012272003, -7210.42689209305, -29525.045099859846, -25271.351667803727, -11684.106193078303, -18624.658122617977, -14028.78183469556, -9660.267491372526, -22907.118249788076, -25981.488940893287, -28809.766925545566, -6373.264655263979, -26967.513795794704, -19527.355674190007, -29237.311093486678, -24763.989420412712, -0.028, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891482486E9, 0.0, 2025-03-10 12:48:11.482
196.0, -22707.561875291096, -7194.981836674433, -29512.4163642426, -25257.694751941533, -11662.693221890118, -18593.544494336187, -13955.579871604428, -9550.945109241618, -22932.710997189402, -26000.756144613762, -28832.27513221206, -6388.508544982498, -26978.309688366615, -19536.85516558351, -29273.632678226553, -24769.08561814852, -0.026000000000000002, 0.976, 0.292, 192.0, 127.5, 24.0, 15.0, 64.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.74162889148273E9, 0.0, 2025-03-10 12:48:11.482
198.0, -22727.007892967213, -7193.730138984935, -29508.281291518368, -25249.692827426534, -11657.015878798471, -18599.53476185021, -13957.837397794414, -9582.885752068252, -22919.34465400513, -25990.295528208677, -28814.97488200365, -6376.21508553208, -26961.881156191965, -19521.074833998067, -29223.922398557952, -24742.643504457894, -0.026000000000000002, 0.976, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891482986E9, 0.0, 2025-03-10 12:48:11.482
200.0, -22698.867046697982, -7174.261769564363, -29506.5155037064, -25257.784158919356, -11657.999355554504, -18597.992491482793, -13988.794563865014, -9619.587316463867, -22918.428232482463, -25983.768818827728, -28818.551161116502, -6374.002262831004, -26974.10756040902, -19525.791052078137, -29261.562736220687, -24760.547251766595, -0.026000000000000002, 0.976, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891483227E9, 0.0, 2025-03-10 12:48:11.483
202.0, -22722.962227220803, -7195.607685519181, -29513.422192743088, -25262.209804321505, -11664.570768424364, -18610.4424131444, -13960.407848406774, -9597.347330730836, -22905.687738142937, -25983.724115338817, -28803.240216164617, -6370.0013005735045, -26963.021095159187, -19527.400377678918, -29219.92143630045, -24761.441321544808, -0.026000000000000002, 0.976, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891533736E9, 0.0, 2025-03-10 12:48:11.533
204.0, -22704.72320374527, -7187.359891815173, -29507.342518251244, -25259.52759498687, -11661.597986411809, -18591.95752047986, -13987.632273153338, -9574.973234531073, -22916.170706292476, -25990.98843228679, -28818.573512860956, -6380.126640811759, -26984.47876983628, -19530.686084113848, -29255.147785562014, -24761.687190733814, -0.026000000000000002, 0.976, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162889153406E9, 0.0, 2025-03-10 12:48:11.534
206.0, -22720.704701030816, -7192.523144784349, -29509.331823507768, -25257.650048452622, -11666.582425425342, -18582.793305253184, -13973.774191591048, -9587.713728870598, -22906.514752687784, -25992.374240443023, -28808.314062155972, -6371.856495363295, -26966.642077760946, -19510.34599665952, -29224.056509024682, -24754.08759761901, -0.03, 0.974, 0.294, 192.0, 127.5, 8.0, 15.0, 56.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.741628891534314E9, 0.0, 2025-03-10 12:48:11.534
208.0, -22704.276168856166, -7183.336577813217, -29499.49705594743, -25254.587859462245, -11657.552320665398, -18609.190715454904, -13963.358278674876, -9587.08788002585, -22916.126002803565, -25987.76978108523, -28817.09829772691, -6375.902161109706, -26988.613842560513, -19535.62581963847, -29260.40044550901, -24761.262507589163, -0.03, 0.974, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891534555E9, 0.0, 2025-03-10 12:48:11.534
210.0, -22714.513267816696, -7191.807888961779, -29504.66030891661, -25252.553850716813, -11655.093628775316, -18602.39578514049, -13955.937499515714, -9590.395938205236, -22902.647900897016, -25984.260557205744, -28798.97103297365, -6368.369623228267, -26965.94917368283, -19525.76870033368, -29214.266444953257, -24760.591955255506, -0.03, 0.974, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891534788E9, 0.0, 2025-03-10 12:48:11.534
212.0, -22709.282959614153, -7196.546458786304, -29514.048041587837, -25258.52176648638, -11663.78845736843, -18612.476421889834, -13985.86648534137, -9623.47651999909, -22918.472935971375, -25986.607490373553, -28820.451059395204, -6379.321978011368, -26994.604110074535, -19536.25166848322, -29257.382960007544, -24768.370362325953, -0.03, 0.974, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891535039E9, 0.0, 2025-03-10 12:48:11.535
214.0, -22707.1595438909, -7186.778746459335, -29506.671965917587, -25252.509147227902, -11655.07127703086, -18590.77287802373, -13947.041505222502, -9558.187074445137, -22907.028842810258, -25993.134199754502, -28809.632815078836, -6378.718480911074, -26970.933612696364, -19534.552935904616, -29220.457878167377, -24761.262507589163, -0.03, 0.974, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891535267E9, 0.0, 2025-03-10 12:48:11.535
216.0, -22720.77175626418, -7187.538705770816, -29507.990718840447, -25257.918269386086, -11661.441524200622, -18595.578503081622, -13982.871351584357, -9596.363853974803, -22915.38839523654, -25991.502522409264, -28823.26737919657, -6385.669873436675, -26996.660470564424, -19538.173918506374, -29253.69492217242, -24757.060379631566, -0.032, 0.97, 0.292, 192.0, 127.5, 0.0, 15.0, 40.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.741628891535513E9, 0.0, 2025-03-10 12:48:11.535
218.0, -22706.533695046153, -7188.119851126654, -29508.415401985098, -25263.43915026655, -11662.983794568037, -18640.88548909253, -13991.186200521732, -9652.354973835347, -22904.16781951998, -25987.009821773747, -28812.091506968918, -6375.946864598616, -26974.599298787034, -19534.48588067125, -29226.91753231496, -24771.9466414388, -0.032, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891592565E9, 0.0, 2025-03-10 12:48:11.592
220.0, -22719.631817296962, -7195.875906452645, -29505.777896139374, -25252.866775139188, -11656.099457275803, -18586.347232621578, -13948.740237801105, -9540.395085858714, -22914.986063836346, -25989.3344031971, -28827.581265876444, -6376.773879143462, -26994.313537396618, -19526.685121856346, -29264.5578699777, -24763.90001343489, -0.032, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891592851E9, 0.0, 2025-03-10 12:48:11.592
222.0, -22703.1585816334, -7190.533839527827, -29510.069431074793, -25262.254507810416, -11655.49596017551, -18608.542514865698, -13960.988993762612, -9586.216161992093, -22904.458392197896, -25994.698821866372, -28817.94766401621, -6375.566884942876, -26960.651810246924, -19535.91639231639, -29215.518142642755, -24755.965144153255, -0.032, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7416288915931E9, 0.0, 2025-03-10 12:48:11.593
224.0, -22720.369424863988, -7199.608647776681, -29516.149105566634, -25266.94837414603, -11669.085820804337, -18618.578448126133, -13982.044337039511, -9630.964354391617, -22916.371871992575, -25994.877635822017, -28829.65997811079, -6383.9711408580715, -26992.793618773656, -19533.077720770565, -29253.985494850338, -24772.684249005826, -0.032, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891593328E9, 0.0, 2025-03-10 12:48:11.593
226.0, -22692.38504080594, -7190.287970338818, -29504.101515305225, -25259.169967075584, -11656.322974720357, -18602.373433396035, -13979.116258515867, -9586.082051525362, -22905.732441631848, -25988.440333418886, -28814.214922692172, -6374.717518653574, -26962.685818992355, -19538.33038071756, -29236.014692308272, -24776.171121140855, -0.03, 0.972, 0.28800000000000003, 192.0, 127.5, 8.0, 15.0, 48.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.741628891593597E9, 0.0, 2025-03-10 12:48:11.593
228.0, -22723.722186532283, -7207.923496714056, -29512.79634389834, -25266.411932279105, -11668.728192893052, -18608.96719801035, -13955.579871604428, -9601.147127288239, -22916.68479641495, -25990.295528208677, -28829.548219388515, -6384.038196091437, -26981.640098290456, -19541.280810985663, -29261.83095715415, -24769.48794954872, -0.03, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891593841E9, 0.0, 2025-03-10 12:48:11.593
230.0, -22699.64935775392, -7186.398766803595, -29505.88965486165, -25260.689885698546, -11662.067373045371, -18596.092593204092, -13961.301918184987, -9575.979063031562, -22903.407860208496, -25993.067144521137, -28817.433573893737, -6378.4055564887, -26956.00264740022, -19534.508232415705, -29231.946674817405, -24766.492815791706, -0.03, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891594073E9, 0.0, 2025-03-10 12:48:11.594
232.0, -22730.69593080234, -7202.000284433399, -29510.22589328598, -25254.252583295416, -11673.086783061837, -18589.029441956216, -13957.390362905307, -9564.93730127064, -22902.513790430283, -25991.323708453623, -28821.680405340245, -6378.4055564887, -26954.348618310527, -19532.027188781165, -29253.717273916875, -24748.65612371637, -0.03, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891650465E9, 0.0, 2025-03-10 12:48:11.650
234.0, -22702.242160110734, -7190.04210114981, -29504.816771127797, -25254.543155973337, -11662.693221890118, -18607.87196253204, -13965.168769975755, -9599.850726109831, -22896.38941244953, -25987.412153173944, -28813.164390702772, -6374.494001209021, -26922.922065606366, -19535.29054347164, -29243.077843556148, -24744.18577482531, -0.03, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891650759E9, 0.0, 2025-03-10 12:48:11.650
236.0, -22738.094358217044, -7205.420101335061, -29517.691375934053, -25251.123339071673, -11683.390937255734, -18611.06826198915, -13990.493296443618, -9616.078092584383, -22901.23974099633, -25984.729943839306, -28818.819382049965, -6378.673777422164, -26921.782126639144, -19520.784261320146, -29248.777538392253, -24736.899106132878, -0.034, 0.972, 0.28600000000000003, 192.0, 127.0, 120.0, 15.0, 48.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.741628891651008E9, 0.0, 2025-03-10 12:48:11.651
238.0, -22706.757212490706, -7189.796231960801, -29512.751640409428, -25253.246754794927, -11670.06929756037, -18608.96719801035, -13987.67697664225, -9590.574752160877, -22903.58667416414, -25989.267347963734, -28814.79606804801, -6380.327806511857, -26914.048423057608, -19535.82698533857, -29262.099178087614, -24743.17994632482, -0.034, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891651255E9, 0.0, 2025-03-10 12:48:11.651
240.0, -22739.92720126238, -7204.57073504576, -29521.51352423591, -25255.39252226264, -11685.112021578792, -18606.01676774225, -13986.022947552556, -9606.444490724147, -22898.78104910625, -25985.132275239503, -28807.41999237776, -6381.981835601549, -26916.283597503138, -19530.931953302857, -29249.671608170465, -24725.924399605323, -0.034, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891651506E9, 0.0, 2025-03-10 12:48:11.651
242.0, -22696.743630974728, -7175.558170742771, -29502.13456179316, -25239.925115099566, -11670.091649304826, -18604.11686946355, -13973.52832240204, -9590.574752160877, -22893.349575203607, -25982.159493226947, -28801.966166730665, -6378.494963466521, -26903.40899269688, -19541.19140400784, -29265.921326389474, -24722.705748403758, -0.034, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891651736E9, 0.0, 2025-03-10 12:48:11.651
244.0, -22725.175049921876, -7186.331711570229, -29510.047079330336, -25230.93971382853, -11684.173248311668, -18595.131468192514, -13991.633235410838, -9568.290062938937, -22879.759714574782, -25969.083722720592, -28789.784466002522, -6366.268559249468, -26884.49941688769, -19525.0087410222, -29241.580276677643, -24704.444373183775, -0.034, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891651977E9, 0.0, 2025-03-10 12:48:11.651
246.0, -22703.560913033594, -7177.547475999293, -29506.94018685105, -25239.008693576896, -11677.132448808248, -18601.68052931792, -13976.344642203409, -9612.23359253807, -22882.33016518714, -25965.261574418735, -28793.874835237842, -6368.347271483812, -26896.926986804843, -19519.934895030845, -29269.050570613217, -24701.583349893495, -0.038, 0.968, 0.292, 192.0, 127.0, 104.0, 15.0, 32.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.741628891652215E9, 0.0, 2025-03-10 12:48:11.652
248.0, -22732.908753503412, -7188.388072060117, -29512.63988168715, -25233.7560336299, -11685.939036123638, -18611.35883466707, -14007.145346062822, -9585.456202680612, -22882.464275653874, -25970.536586110185, -28793.539559071014, -6373.510524452988, -26886.51107388867, -19523.824098566067, -29236.908762086485, -24709.048832541568, -0.038, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891712896E9, 0.0, 2025-03-10 12:48:11.712
250.0, -22706.44428806833, -7174.954673642478, -29505.062640316803, -25232.638446407134, -11657.328803220846, -18612.36466316756, -13959.312612928465, -9600.85655461032, -22889.996813535312, -25963.026399973205, -28800.625062063347, -6372.5270476969545, -26896.815228082567, -19516.828002551556, -29270.2575648138, -24700.264596970632, -0.038, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891713176E9, 0.0, 2025-03-10 12:48:11.713
252.0, -22730.360654635508, -7193.126641884643, -29524.039271359357, -25243.166118045585, -11680.954597110105, -18616.030349258228, -13993.1531540338, -9605.058682567917, -22882.218406464865, -25963.65224881795, -28791.952585214687, -6368.660195906186, -26879.00088775169, -19521.633627609448, -29230.06912828316, -24701.98568129369, -0.038, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891713409E9, 0.0, 2025-03-10 12:48:11.713
254.0, -22706.846619468524, -7177.100441110188, -29508.258939773914, -25235.27595225286, -11659.586329410831, -18591.01874721274, -13966.822799065447, -9578.080127010362, -22891.96376704738, -25969.48605412079, -28800.826227763442, -6377.287969265934, -26902.067888029564, -19521.655979353905, -29268.715294446385, -24701.22572198221, -0.038, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162889171367E9, 0.0, 2025-03-10 12:48:11.713
0.0, -22724.951532477324, -7184.208295846975, -29522.65346320313, -25243.791966890334, -11677.73594590854, -18610.30830267767, -13994.494258701117, -9592.586409161855, -22877.502188384795, -25964.0769319626, -28783.660088021767, -6370.604797673798, -26874.843463283, -19513.363482160985, -29230.426756194447, -24704.31026271704, -0.03, 0.972, 0.292, 192.0, 127.5, 8.0, 15.0, 48.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.741628891713907E9, 0.0, 2025-03-10 12:48:11.713
2.0, -22714.602674794518, -7177.6368829771145, -29516.93141662257, -25244.686036668547, -11674.02555632896, -18618.600799870586, -13972.924825301747, -9619.073226341394, -22889.616833879572, -25963.585193584586, -28802.010870219576, -6381.557152456899, -26903.40899269688, -19526.57336313407, -29276.583108494655, -24706.41132669584, -0.03, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162889171415E9, 0.0, 2025-03-10 12:48:11.714
4.0, -22720.16825916389, -7175.200542831486, -29518.451335245532, -25238.114623798683, -11676.707765663597, -18608.520163121244, -13991.789697622025, -9609.506679714523, -22877.77040931826, -25961.908812750436, -28787.236367134617, -6372.8176203748735, -26874.396428393895, -19523.377063676962, -29235.16532601897, -24713.60858841045, -0.03, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891714372E9, 0.0, 2025-03-10 12:48:11.714
6.0, -22718.35776786301, -7168.18209507252, -29511.678756675574, -25232.61609466268, -11667.83412311484, -18585.05083144317, -13982.267854484066, -9573.69918509712, -22887.29225245622, -25962.646420317462, -28803.217864420163, -6377.3550244993, -26898.022222283154, -19524.248781710718, -29272.626849726064, -24700.42105918182, -0.03, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891773514E9, 0.0, 2025-03-10 12:48:11.773
8.0, -22717.888381229448, -7183.202467346486, -29521.69233819155, -25243.389635490137, -11684.754393667507, -18594.460915858857, -13995.567142434973, -9591.021787049984, -22878.48566514083, -25965.50744360774, -28783.682439766224, -6370.850666862806, -26870.037838225107, -19517.878534540956, -29226.11286951457, -24690.027498010102, -0.03, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891773787E9, 0.0, 2025-03-10 12:48:11.773
10.0, -22725.756195277714, -7196.389996575117, -29528.93430339507, -25249.42460649307, -11685.64846344572, -18616.343273680603, -13981.865523083869, -9612.434758238169, -22894.020127537267, -25974.649307089963, -28802.03322196403, -6387.860344393295, -26910.360385222484, -19516.179801962353, -29275.55492824971, -24700.711631859736, -0.028, 0.972, 0.292, 192.0, 127.5, 16.0, 15.0, 48.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.741628891774028E9, 0.0, 2025-03-10 12:48:11.774
12.0, -22720.011796952702, -7189.4386040495165, -29529.917780151103, -25247.70352217001, -11676.3054342634, -18608.184886954416, -14002.205610538198, -9578.862438066297, -22888.990985034823, -25980.37135367052, -28794.7465532716, -6388.709710682597, -26883.359477920472, -19531.78131959216, -29239.7027301434, -24711.194600009276, -0.028, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891774295E9, 0.0, 2025-03-10 12:48:11.774
14.0, -22734.383968637463, -7195.987665174922, -29531.527105751888, -25247.681170425556, -11676.439544730132, -18596.606683326565, -13969.795581078004, -9572.93922578564, -22904.212523008886, -25978.29264143618, -28816.02541399305, -6397.113966597792, -26900.391507195414, -19532.183650992352, -29276.02431488327, -24705.11492551743, -0.028, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891774539E9, 0.0, 2025-03-10 12:48:11.774
16.0, -22716.189648650845, -7183.85066793569, -29523.346367281243, -25253.112644328197, -11668.079992303848, -18631.83303258813, -13962.978299019134, -9610.244287281548, -22886.24172046682, -25972.257670433246, -28795.350050371893, -6384.127603069259, -26865.27691665613, -19530.14964224692, -29228.504506171288, -24699.102306258956, -0.028, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891774767E9, 0.0, 2025-03-10 12:48:11.774
18.0, -22736.03799772716, -7193.752490729391, -29529.001358628437, -25250.452786738013, -11687.21308555759, -18618.98077952633, -14015.907229889302, -9590.485345183057, -22902.53614217474, -25983.120618238525, -28815.04193723702, -6397.918629398183, -26904.146600263906, -19540.856127841012, -29264.960201377893, -24722.482230959205, -0.028, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891774988E9, 0.0, 2025-03-10 12:48:11.774
20.0, -22711.764003248692, -7176.653406221081, -29519.814791657307, -25247.77057740338, -11667.387088225734, -18609.034253243717, -13977.90926431528, -9593.435775451157, -22890.443848424417, -25972.23531868879, -28797.160541672773, -6382.808850146395, -26872.65299232638, -19520.471336897772, -29245.670645912964, -24704.533780161593, -0.034, 0.968, 0.29, 192.0, 127.0, 120.0, 15.0, 32.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.741628891775229E9, 0.0, 2025-03-10 12:48:11.775
22.0, -22739.30135241763, -7189.125679627143, -29523.480477747977, -25243.590801190236, -11667.051812058904, -18612.76699456775, -13952.607089591873, -9604.745758145542, -22902.603197408105, -25978.29264143618, -28810.52688485705, -6390.207277561102, -26897.999870538697, -19529.590848635537, -29259.260506541792, -24705.74077436218, -0.034, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891794988E9, 0.0, 2025-03-10 12:48:11.794
24.0, -22708.25477936921, -7186.599932503693, -29522.407594014123, -25250.028103593362, -11667.632957414742, -18611.2917794337, -13949.500197112584, -9587.981949804062, -22895.227121737855, -25971.85533903305, -28800.490951596614, -6389.000283360516, -26873.435303382317, -19517.81147930759, -29235.858230097085, -24702.2315504827, -0.034, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891850735E9, 0.0, 2025-03-10 12:48:11.850
26.0, -22740.50834661822, -7201.799118733302, -29533.449355775043, -25252.062112338797, -11673.98085284005, -18620.41129117147, -13989.576874920951, -9599.783670876464, -22900.77035436277, -25979.164359469934, -28808.04584122251, -6395.459937508099, -26895.22825422624, -19534.597639393527, -29253.046721583218, -24708.40063195236, -0.034, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628891851004E9, 0.0, 2025-03-10 12:48:11.851
28.0, -22707.695985757826, -7187.5610575152705, -29521.60293121373, -25252.062112338797, -11659.005184054993, -18622.57941038363, -13975.025889280545, -9594.195734762638, -22901.597368907616, -25984.19350197238, -28805.967128988163, -6396.26460030849, -26883.404181409383, -19534.61999113798, -29254.83486113964, -24718.66008265735, -0.034, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162889185125E9, 0.0, 2025-03-10 12:48:11.851
30.0, -22742.274134430187, -7202.42496757805, -29530.677739462586, -25251.70448442751, -11674.897274362716, -18619.628980115533, -13994.606017423393, -9602.04119706645, -22900.63624389604, -25984.685240350394, -28806.928253999744, -6398.969161387582, -26880.073771485542, -19529.76966259118, -29242.183773777935, -24709.47351568622, -0.03, 0.97, 0.292, 192.0, 127.5, 8.0, 15.0, 40.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.74162889185148E9, 0.0, 2025-03-10 12:48:11.851
