28.000000	-22967.378553	-7501.692474	-29881.510720	-25533.559982	-11916.743149	-18860.044343	-14156.678516	-9838.701467	-23115.034177	-26311.512448	-29074.500987	-6758.966358	-27120.310321	-19769.223901	-29500.100553	-25044.146185	-0.002000	0.487000	0.132000	192.000000	127.500000	112.000000	15.000000	56.000000	4.000000	32.000000	0.000000	0.000000	0.000000	1741628845.305954	0.000000
30.000000	-22946.569079	-7500.708997	-29889.333831	-25550.860232	-11924.566260	-18868.783876	-14182.427726	-9866.663500	-23114.698901	-26311.624206	-29075.126836	-6757.200570	-27103.792382	-19769.358011	-29482.822655	-25046.671933	-0.002000	0.487000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628845.306355	0.000000
32.000000	-22976.363954	-7503.257096	-29888.842093	-25538.812642	-11937.597327	-18859.373791	-14204.019511	-9866.864665	-23125.852421	-26316.720404	-29090.996574	-6765.716584	-27131.016806	-19775.236520	-29508.348347	-25051.790482	-0.002000	0.487000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628845.306699	0.000000
34.000000	-22941.070550	-7489.577829	-29877.129779	-25535.437529	-11921.660533	-18869.521483	-14181.645415	-9876.028881	-23114.050700	-26304.359890	-29074.098655	-6755.971224	-27109.961463	-19767.972203	-29498.200655	-25050.896412	-0.002000	0.487000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628845.307020	0.000000
36.000000	-22969.636079	-7505.246401	-29886.048125	-25529.961351	-11933.149330	-18844.643992	-14201.806689	-9852.716011	-23118.766918	-26303.421116	-29077.764342	-6754.652471	-27124.490097	-19764.619442	-29499.809980	-25044.816738	-0.002000	0.487000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628845.307428	0.000000
38.000000	-22927.033654	-7476.658520	-29875.363991	-25532.531802	-11917.324295	-18848.376733	-14174.001118	-9846.345764	-23108.999206	-26302.795267	-29068.689533	-6746.136456	-27115.281178	-19751.655430	-29500.055850	-25032.590334	-0.002000	0.733500	0.198000	192.000000	127.500000	120.000000	15.000000	80.000000	4.000000	32.000000	0.000000	0.000000	0.000000	1741628845.307654	0.000000
40.000000	-22963.042314	-7496.126890	-29894.340622	-25543.104177	-11933.149330	-18869.767352	-14208.489860	-9861.679061	-23108.462764	-26305.857456	-29069.471844	-6745.689421	-27121.964350	-19768.754514	-29491.718649	-25044.995552	-0.002000	0.733500	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628845.307880	0.000000
42.000000	-22938.991837	-7489.197849	-29885.154055	-25545.764034	-11919.045379	-18870.415553	-14190.876685	-9871.782049	-23112.754299	-26303.957558	-29080.357144	-6752.126724	-27127.239362	-19769.045087	-29516.752603	-25055.500872	-0.002000	0.733500	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628845.308097	0.000000
44.000000	-22979.023812	-7506.676913	-29878.180311	-25538.030331	-11923.023990	-18861.452503	-14188.842677	-9851.330203	-23116.822316	-26313.568808	-29081.675897	-6755.077154	-27121.629074	-19766.027601	-29482.845006	-25049.152976	-0.002000	0.733500	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628845.308422	0.000000
0.000000	-11468.590673	-3746.040612	-14928.238383	-12752.452523	-5942.591243	-9407.312799	-7061.363108	-4903.928030	-11563.943215	-13156.125028	-14545.196539	-3378.175602	-13567.128905	-9883.606122	-14756.576986	-12520.419064	0.000000	0.857750	0.229000	192.000000	0.000000	8.000000	15.000000	88.000000	4.000000	16.000000	0.000000	0.000000	0.000000	1741628845.474128	0.000000
