0.000000	-22890.823828	-7601.045978	-29943.626218	-25615.210905	-12030.357066	-18966.572758	-14267.856093	-9939.217262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628815.415865	0.000000
88.000000	-22876.138732	-7592.015873	-29942.039244	-25618.340149	-12024.143281	-18986.532865	-14265.866788	-9958.171541	-23040.848737	-26366.274222	-29031.451527	-6842.919510	-27150.552231	-19780.109200	-29612.462772	-25150.071102	-0.004000	0.483000	0.158000	192.000000	127.500000	96.000000	15.000000	24.000000	4.500000	112.000000	0.000000	0.000000	0.000000	1741628815.416180	0.000000
90.000000	-22885.057078	-7602.163565	-29947.046035	-25616.037919	-12024.992648	-18962.929423	-14249.371201	-9920.330038	-23037.540679	-26373.404428	-29021.706166	-6839.969079	-27132.894353	-19796.917712	-29568.228670	-25149.825233	-0.004000	0.483000	0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628815.416513	0.000000
92.000000	-22890.756773	-7610.590173	-29954.355056	-25630.119518	-12039.253061	-18990.891456	-14285.581027	-9952.829475	-23052.605754	-26378.478274	-29037.933533	-6844.104152	-27162.085731	-19805.076099	-29616.128459	-25154.161472	-0.004000	0.483000	0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628815.416827	0.000000
94.000000	-22888.432191	-7600.040150	-29950.152928	-25627.772585	-12031.385247	-18986.778735	-14254.445047	-9949.052030	-23042.011028	-26379.417047	-29026.332978	-6836.661021	-27140.248077	-19809.658207	-29585.886548	-25176.446161	-0.004000	0.483000	0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628815.417166	0.000000
96.000000	-22883.894787	-7596.463871	-29952.343399	-25627.079681	-12028.367761	-18982.844828	-14254.668564	-9959.110315	-23043.977981	-26368.040010	-29033.977274	-6840.706687	-27164.410313	-19801.835096	-29617.447211	-25172.512254	-0.004000	0.483000	0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628815.417481	0.000000
98.000000	-22882.799552	-7596.955609	-29959.227736	-25634.321646	-12033.910994	-18996.345281	-14261.642308	-9959.356184	-23032.377426	-26374.924347	-29024.924818	-6840.773742	-27140.069263	-19800.337529	-29576.811740	-25184.604548	-0.006000	0.726500	0.239000	192.000000	127.500000	96.000000	15.000000	40.000000	5.000000	0.000000	0.000000	0.000000	0.000000	1741628815.417819	0.000000
100.000000	-22887.381659	-7602.208269	-29955.003256	-25628.912524	-12037.017886	-18986.152886	-14270.739468	-9935.305707	-23045.475548	-26378.165350	-29042.917972	-6851.547283	-27170.154711	-19809.501744	-29620.419993	-25184.537492	-0.006000	0.726500	0.239000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628815.418148	0.000000
102.000000	-22874.484703	-7580.728242	-29947.582477	-25627.079681	-12025.551441	-18981.011984	-14243.604451	-9928.264907	-23038.345341	-26378.902957	-29027.942303	-6841.421943	-27139.510469	-19800.538695	-29581.773827	-25178.457818	-0.006000	0.726500	0.239000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628815.418469	0.000000
104.000000	-22893.081354	-7600.107205	-29955.539698	-25632.399396	-12040.214186	-18998.692214	-14278.964910	-9960.473771	-23047.576612	-26371.303364	-29043.320303	-6847.814542	-27169.908842	-19796.045994	-29621.559932	-25187.867902	-0.006000	0.726500	0.239000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628815.418779	0.000000
