%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -22524.50108820213, -7137.850777846668, -29718.03006148697, -25379.198834800583, -11842.714171733161, -18739.702551329443, -13965.1464182313, -9613.909973372218, -22420.386662529312, -25936.718396749307, -28429.83197329426, -6681.852839213949, -27011.97141551631, -19395.592140625973, -29364.604278159655, -25029.438737563938, -0.05, 0.97, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773518106E9, 0.0, 2025-03-10 12:46:13.518
18.0, -22549.959725136727, -7142.388181971095, -29717.583026597862, -25371.50983470796, -11846.871596201849, -18730.158356447024, -13955.468112882152, -9612.61357219381, -22422.264209063556, -25934.50557404823, -28444.82999382377, -6685.116193904423, -27048.15888978945, -19392.574655124507, -29411.140610115603, -25030.9586561869, -0.046, 0.972, 0.28200000000000003, 192.0, 127.0, 72.0, 15.0, 48.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.741628773518309E9, 0.0, 2025-03-10 12:46:13.518
20.0, -22513.571085163487, -7127.211347485942, -29707.994128226535, -25369.565232940346, -11828.073779114937, -18722.80463252123, -13932.982257960113, -9601.862383110809, -22404.963958855147, -25930.146983879447, -28418.924322000068, -6672.979196665192, -27009.043336992665, -19381.242320685666, -29375.064894564737, -25018.016996147275, -0.046, 0.972, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773518528E9, 0.0, 2025-03-10 12:46:13.518
22.0, -22558.78866419657, -7146.478551206416, -29716.197218441634, -25365.54191893839, -11849.039715414014, -18730.09130121366, -13975.092944513912, -9596.18504001916, -22413.748194426084, -25935.08671940407, -28433.877639040667, -6682.948074692259, -27030.85863958104, -19407.88560007639, -29383.71501966894, -25013.94897865641, -0.046, 0.972, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773518724E9, 0.0, 2025-03-10 12:46:13.518
24.0, -22516.610922409407, -7134.229795244908, -29716.10781146381, -25372.5380149529, -11836.813311196962, -18728.90665875753, -13959.71494432866, -9598.397862720236, -22420.05138636248, -25938.931219450384, -28439.554982132315, -6689.27361837311, -27021.739127843277, -19406.522143664617, -29388.990031360394, -25027.29297009623, -0.046, 0.972, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773518936E9, 0.0, 2025-03-10 12:46:13.518
26.0, -22548.104530346936, -7148.892539607589, -29723.483887134065, -25372.06862831934, -11853.331250349433, -18739.590792607163, -13956.42923789373, -9614.982857106073, -22413.323511281433, -25924.112012876514, -28433.05062449582, -6676.309606589032, -27030.031625036198, -19391.948806279757, -29379.714057411442, -25027.449432307414, -0.046, 0.972, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162877351913E9, 0.0, 2025-03-10 12:46:13.519
28.0, -22496.516704144087, -7121.332838694196, -29709.648157316227, -25368.760570139955, -11833.505253017576, -18733.399359393046, -13937.51966208454, -9611.384226248769, -22410.417784502242, -25924.156716365425, -28425.696900570027, -6674.208542610234, -27024.376633689004, -19388.976024267202, -29398.802447176273, -25030.623380020068, -0.044, 0.97, 0.28200000000000003, 192.0, 127.0, 80.0, 15.0, 40.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.741628773519325E9, 0.0, 2025-03-10 12:46:13.519
30.0, -22545.757597179127, -7141.449408703972, -29716.68895681965, -25366.748913138978, -11849.218529369657, -18734.22637393789, -13971.069630511956, -9604.924572101185, -22408.651996690274, -25933.924428692393, -28422.947636002024, -6673.761507721128, -27023.81784007762, -19390.719460334716, -29365.923031082515, -25033.61851377708, -0.044, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773567387E9, 0.0, 2025-03-10 12:46:13.567
32.0, -22503.535151903052, -7121.042266016277, -29703.88140724676, -25368.20177652857, -11831.940630905705, -18734.382836149078, -13953.098827969889, -9611.719502415599, -22406.550932711474, -25930.728129235285, -28426.881543026157, -6678.813001968027, -27026.321235456617, -19405.56101865304, -29404.52449375683, -25028.0082259188, -0.044, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773567631E9, 0.0, 2025-03-10 12:46:13.567
34.0, -22544.84117565646, -7151.239472775397, -29720.108773721313, -25368.49234920649, -11854.605299783385, -18730.33717040267, -13978.356299204386, -9607.85265062483, -22404.29340652149, -25934.013835670215, -28425.607493592204, -6677.538952534074, -27016.330005685093, -19396.17328598181, -29354.545993154767, -25027.62824626306, -0.044, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773567833E9, 0.0, 2025-03-10 12:46:13.567
36.0, -22514.912189830804, -7134.430960945006, -29715.88429401926, -25372.515663208447, -11840.814273454462, -18736.618010594608, -13959.692592584204, -9610.04312158145, -22421.884229407817, -25937.903039205437, -28448.49567991444, -6689.251266628656, -27042.615657164533, -19403.415251185328, -29414.605130506174, -25034.154955644008, -0.044, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773568035E9, 0.0, 2025-03-10 12:46:13.568
38.0, -22546.405797768333, -7147.730248895914, -29726.702538335627, -25376.561328954856, -11855.477017817142, -18742.89885078655, -13974.891778813813, -9622.113063587316, -22409.76958391304, -25933.09741414755, -28437.45391815352, -6681.495211302664, -27016.598226618557, -19387.83608529998, -29360.893888580074, -25035.317246355684, -0.032, 0.974, 0.278, 192.0, 127.5, 0.0, 15.0, 56.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.741628773568241E9, 0.0, 2025-03-10 12:46:13.568
40.0, -22516.432108453766, -7128.731266108903, -29715.437259130154, -25376.226052788028, -11847.497445046598, -18737.780301306284, -13955.870444282347, -9619.654371697232, -22419.04555786199, -25937.478356060787, -28450.261467726406, -6692.671083530317, -27048.91884910093, -19396.93324529329, -29426.026871922837, -25035.943095200433, -0.032, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773568454E9, 0.0, 2025-03-10 12:46:13.568
42.0, -22541.30960003252, -7153.295833265285, -29720.354642910323, -25380.584642956812, -11859.366221352366, -18745.670467099008, -13955.311650670965, -9594.508659185012, -22415.066947348947, -25942.485146818777, -28439.0632437543, -6691.821717241016, -27018.20755221934, -19393.535780136084, -29357.362312956135, -25036.971275445376, -0.032, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773568654E9, 0.0, 2025-03-10 12:46:13.568
44.0, -22519.628407910874, -7142.857568604657, -29713.40325038472, -25380.204663301072, -11854.001802683093, -18733.824042537697, -13955.602223348884, -9609.014941336507, -22426.220467832147, -25944.966190453317, -28459.358627719717, -6701.097691189968, -27052.986866591797, -19408.26557973213, -29431.88302897013, -25045.040255193744, -0.032, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773627558E9, 0.0, 2025-03-10 12:46:13.627
46.0, -22534.917001118305, -7148.870187863135, -29726.054337746424, -25386.865483148755, -11868.418677856765, -18750.90077530155, -14002.540886705028, -9655.864197714829, -22417.1903630722, -25938.506536305733, -28439.0632437543, -6686.434946827287, -27015.771212073712, -19383.343384664462, -29362.056179291747, -25048.43772035095, -0.032, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773627818E9, 0.0, 2025-03-10 12:46:13.627
48.0, -22523.629370168375, -7143.908100594056, -29713.135029451256, -25376.986012099507, -11851.163131137268, -18732.862917526116, -13938.100807440378, -9581.902275312219, -22427.91920041075, -25936.60663802703, -28459.62684865318, -6700.784766767593, -27060.653514939968, -19400.80009708406, -29442.276590141846, -25049.331790129163, -0.036000000000000004, 0.976, 0.278, 192.0, 127.0, 112.0, 15.0, 64.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.741628773628007E9, 0.0, 2025-03-10 12:46:13.628
50.0, -22521.930637589772, -7138.230757502408, -29710.274006160977, -25371.196910285584, -11848.68208750273, -18724.078681955183, -13943.174653431734, -9585.925589314174, -22406.439173989198, -25936.249010115745, -28427.95442676001, -6684.535048548585, -27008.506895125734, -19390.875922545903, -29353.026074531805, -25030.176345130963, -0.036000000000000004, 0.976, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773628215E9, 0.0, 2025-03-10 12:46:13.628
52.0, -22528.144422548346, -7143.863397105146, -29709.648157316227, -25378.50593072247, -11849.598509025396, -18732.482937870376, -13965.57110137595, -9608.411444236213, -22419.44788926219, -25937.74657699425, -28449.188583992553, -6695.688569031784, -27053.031570080708, -19402.0294430291, -29428.709081257475, -25040.324037113674, -0.036000000000000004, 0.976, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773628416E9, 0.0, 2025-03-10 12:46:13.628
54.0, -22521.97534107868, -7125.378504440607, -29711.704517806116, -25380.40582900117, -11844.43525605622, -18727.632609323577, -13982.044337039511, -9618.827357152386, -22409.903694379773, -25935.153774637434, -28428.222647693474, -6684.870324715415, -27006.6740520804, -19376.436695627774, -29355.395359444068, -25047.074263939176, -0.036000000000000004, 0.976, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773628617E9, 0.0, 2025-03-10 12:46:13.628
56.0, -22527.898553359337, -7129.714742864936, -29704.21668341359, -25372.649773675177, -11844.748180478595, -18737.534432117278, -13975.316461958464, -9656.646508770766, -22417.1903630722, -25924.40258555443, -28443.086557756254, -6689.653598028851, -27045.163756032438, -19385.802076554548, -29417.175581118536, -25046.448415094426, -0.036000000000000004, 0.976, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162877368175E9, 0.0, 2025-03-10 12:46:13.681
58.0, -22494.482695398652, -7109.3746554106065, -29690.64917452922, -25357.607049656755, -11830.420712282743, -18708.879495725574, -13938.190214418199, -9573.65448160821, -22388.222502258122, -25907.057631857115, -28404.060411937287, -6661.512751759619, -26996.638118819967, -19369.887634502367, -29355.01537978833, -25036.345426600627, -0.038, 0.982, 0.276, 192.0, 127.0, 104.0, 15.0, 88.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.74162877368198E9, 0.0, 2025-03-10 12:46:13.681
60.0, -22535.140518562857, -7143.528120938316, -29706.87654100377, -25380.36112551226, -11847.2962793465, -18717.37315861859, -13960.85488329588, -9608.389092491758, -22400.359499497357, -25914.679576716375, -28426.233342436954, -6676.443717055764, -27038.905267584953, -19373.106285703932, -29399.1377233431, -25019.8051357037, -0.038, 0.982, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773682221E9, 0.0, 2025-03-10 12:46:13.682
62.0, -22525.484564958166, -7150.971251841933, -29715.54901785243, -25392.855750662777, -11840.523700776543, -18741.66950484151, -13948.293202911998, -9614.222897794592, -22413.47997349262, -25943.401568341444, -28435.35285417472, -6691.709958518739, -27017.089964996572, -19380.88469277438, -29367.979391572404, -25047.655409295014, -0.038, 0.982, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773682418E9, 0.0, 2025-03-10 12:46:13.682
64.0, -22552.59723098245, -7171.400746274084, -29722.74627956704, -25392.855750662777, -11857.1981021402, -18753.71709510292, -13981.865523083869, -9632.48427301458, -22436.122290625848, -25951.31408587862, -28466.533537689873, -6710.016037227636, -27067.02376210973, -19419.150879281864, -29423.992863177406, -25068.71075257191, -0.038, 0.982, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773682629E9, 0.0, 2025-03-10 12:46:13.682
66.0, -22516.70032938723, -7151.731211153414, -29717.292453919945, -25393.369840785246, -11834.354619306878, -18731.499461114345, -13936.89381323979, -9610.646618681743, -22422.241857319103, -25940.629952028987, -28443.690054856546, -6696.739101021183, -27021.806183076646, -19389.73598357868, -29376.56246144324, -25045.420234849484, -0.038, 0.982, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773682819E9, 0.0, 2025-03-10 12:46:13.682
68.0, -22549.55739373653, -7164.158781070564, -29727.373090669287, -25382.730410424523, -11857.041639929013, -18729.577211091186, -13966.420467665252, -9617.150976318238, -22425.840488176407, -25939.691178761863, -28450.82026133779, -6704.830432514004, -27058.6865614279, -19398.855495316446, -29405.463267023955, -25056.886679755055, -0.034, 0.976, 0.28, 192.0, 127.0, 120.0, 15.0, 64.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.741628773683029E9, 0.0, 2025-03-10 12:46:13.683
70.0, -22507.670224627283, -7141.6505744040705, -29716.711308564107, -25390.374707028237, -11848.3468113359, -18735.768644305306, -13966.62163336535, -9614.312304772415, -22410.104860079868, -25931.510440291222, -28429.697862827525, -6695.107423675946, -27032.624427393013, -19390.11596323442, -29384.854958636162, -25042.961542959398, -0.034, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773683243E9, 0.0, 2025-03-10 12:46:13.683
72.0, -22552.954858893736, -7162.4376967475055, -29725.629654601773, -25388.318346538348, -11861.355526608888, -18748.28562120028, -13978.132781759834, -9628.080979356882, -22419.470241006642, -25937.634818271974, -28443.10890950071, -6702.550554579563, -27054.797357892676, -19409.830201844, -29399.897682654584, -25056.05966521021, -0.034, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773739827E9, 0.0, 2025-03-10 12:46:13.739
74.0, -22503.222227480677, -7143.12578953812, -29708.195293926634, -25392.609881473767, -11834.779302451529, -18742.09418798616, -13952.249461680587, -9631.098464858349, -22417.61504621685, -25940.495841562253, -28438.750319331924, -6700.337731878488, -27039.01702630723, -19403.25878897414, -29402.557540244765, -25058.92068850049, -0.034, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773740064E9, 0.0, 2025-03-10 12:46:13.740
76.0, -22546.294039046057, -7156.9168158670445, -29712.866808517792, -25377.656564433168, -11854.15826489428, -18729.018417479805, -14000.90920935979, -9598.062586553406, -22412.42944150322, -25934.08089090358, -28433.631769851658, -6695.107423675946, -27040.06755829663, -19392.373489424408, -29380.898699867572, -25050.739950029845, -0.034, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773740285E9, 0.0, 2025-03-10 12:46:13.740
78.0, -22495.175599476766, -7139.035420302799, -29697.77938101046, -25377.365991755247, -11818.52958423252, -18729.621914580097, -13905.109632624344, -9605.684531412666, -22412.384738014312, -25927.867105945006, -28431.9106855286, -6699.376606866909, -27042.123918786518, -19402.49882966266, -29388.945327871483, -25033.01501667679, -0.026000000000000002, 0.974, 0.28400000000000003, 192.0, 127.5, 24.0, 15.0, 56.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.741628773740483E9, 0.0, 2025-03-10 12:46:13.740
80.0, -22544.014161111612, -7152.781743142813, -29716.085459719357, -25375.868424876742, -11843.161206622268, -18741.71420833042, -13956.719810571649, -9600.208354021115, -22405.254531533068, -25930.32579783509, -28422.277083668363, -6690.65942652934, -27038.771157118223, -19396.26269295963, -29349.4274436745, -25039.94405745793, -0.026000000000000002, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773740682E9, 0.0, 2025-03-10 12:46:13.740
82.0, -22504.11629725889, -7140.868263348135, -29708.016479970993, -25379.26589003395, -11826.687970958707, -18735.5227751163, -13933.317534126942, -9630.673781713698, -22411.758889169563, -25937.61246652752, -28431.597761106226, -6695.688569031784, -27051.623410180022, -19396.106230748443, -29397.081362853216, -25041.732197014357, -0.026000000000000002, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773740891E9, 0.0, 2025-03-10 12:46:13.740
84.0, -22549.266821058613, -7162.147124069586, -29726.389613913252, -25380.651698190177, -11855.722887006152, -18732.304123914735, -13985.352395218897, -9586.126755014271, -22411.937703125204, -25938.372425839, -28426.635673837147, -6691.911124218836, -27040.939276330388, -19386.942015521767, -29352.601391387154, -25045.353179616115, -0.026000000000000002, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628773741085E9, 0.0, 2025-03-10 12:46:13.741
