%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -22906.02301430977, -7466.466124828592, -29849.234801439623, -25502.960443849617, -11875.191256426724, -18785.724793162917, -14148.184853575809, -9799.496507584632, -23098.270368369864, -26272.77687463485, -29058.050102955116, -6735.027639273124, -27129.31807390667, -19712.204600835397, -29487.717686619486, -25020.073356637164, 0.0, 0.85775, 0.229, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845474407E9, 0.0, 2025-03-10 12:47:25.474
4.0, -22935.68377920196, -7479.38543312376, -29866.892679559314, -25514.918627133207, -11886.434183887743, -18816.369034811145, -14154.979783890223, -9830.096045743949, -23088.1003246427, -26266.20546176499, -29049.668198784377, -6732.546595638585, -27114.834143499633, -19712.316359557673, -29459.465081627975, -25032.590333532138, 0.0, 0.85775, 0.229, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162884547465E9, 0.0, 2025-03-10 12:47:25.474
6.0, -22901.172685762966, -7448.629432753258, -29849.257153184077, -25496.43373446867, -11862.562520809475, -18780.740354149384, -14096.954655284246, -9772.69676598272, -23090.022574665854, -26254.224926736944, -29058.407730866402, -6727.942136280792, -27128.31224540618, -19698.83825765112, -29486.5106924189, -25020.207467103897, 0.0, 0.85775, 0.229, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845474864E9, 0.0, 2025-03-10 12:47:25.474
8.0, -22940.422349026485, -7492.416500141204, -29878.24736574261, -25528.083804617385, -11890.233980445146, -18825.130918637624, -14125.922516098324, -9844.80349359554, -23094.403516579096, -26276.800188636804, -29058.497137844224, -6737.173406740833, -27113.805963254687, -19715.71382471488, -29448.333912889233, -25032.031539920754, 0.002, 0.978, 0.256, 192.0, 0.0, 8.0, 15.0, 72.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.741628845475088E9, 0.0, 2025-03-10 12:47:25.475
10.0, -22932.800404167225, -7502.273619445994, -29864.165766735765, -25530.698958718654, -11885.808335042993, -18826.404968071576, -14137.456016237262, -9822.56350786251, -23126.210048938996, -26296.782648179847, -29087.219129469293, -6764.24136927621, -27148.294704949225, -19740.077226171165, -29502.492189704444, -25046.58252556116, 0.002, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162884547532E9, 0.0, 2025-03-10 12:47:25.475
12.0, -22952.916974177002, -7509.895564305254, -29863.33875219092, -25533.67174073121, -11883.349643152911, -18816.927828422526, -14146.664934952849, -9803.631580308866, -23121.940865748034, -26299.39780228112, -29081.98882126675, -6762.028546575135, -27118.41042261248, -19741.038351182742, -29462.191994451525, -25044.123833671074, 0.002, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162884547555E9, 0.0, 2025-03-10 12:47:25.475
14.0, -22941.606991482615, -7507.548631137447, -29856.923801532248, -25532.06241513043, -11871.972605225159, -18814.715005721453, -14118.41232996134, -9814.472176369689, -23133.206144953507, -26301.0071278819, -29097.947966807842, -6776.601883959996, -27146.19364097043, -19742.334752361152, -29494.35615472271, -25036.166612644985, 0.002, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845475768E9, 0.0, 2025-03-10 12:47:25.475
16.0, -22936.376683280076, -7496.506869376525, -29853.526336375042, -25518.740775435064, -11869.983299968637, -18797.124182835127, -14111.170364757822, -9777.79296371853, -23113.782479021847, -26294.458066756495, -29074.299821174125, -6760.95566284128, -27115.638806300023, -19732.56704003418, -29444.77998552084, -25030.623380020068, 0.002, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845520106E9, 0.0, 2025-03-10 12:47:25.520
18.0, -22938.365988536596, -7499.05496824443, -29852.654618341283, -25513.488115488068, -11874.744221537618, -18804.656720716564, -14125.766053887137, -9818.98722874966, -23124.48896461594, -26292.312299288787, -29083.553443378623, -6762.922616353348, -27148.406463671505, -19729.683664999448, -29482.532081905854, -25023.873153194567, 0.004, 0.98, 0.258, 192.0, 0.0, 16.0, 15.0, 80.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.741628845520343E9, 0.0, 2025-03-10 12:47:25.520
20.0, -22928.687683187447, -7495.992779254053, -29850.553554362483, -25513.19754281015, -11877.44878261671, -18807.76361319585, -14134.393827246884, -9811.924077501784, -23105.1547056621, -26288.736020175937, -29062.22987916826, -6753.66899414885, -27116.912855733975, -19708.605969978093, -29447.372787877655, -25023.493173538827, 0.004, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845520579E9, 0.0, 2025-03-10 12:47:25.520
22.0, -22933.35919777861, -7484.302816903927, -29840.51762110205, -25500.881731615274, -11872.330233136445, -18789.72575542042, -14123.173251530321, -9784.409080077301, -23113.290740643828, -26281.382296250144, -29075.909146774906, -6752.640813903906, -27147.825318315667, -19729.504851043803, -29490.01991629838, -25026.309493340195, 0.004, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845520804E9, 0.0, 2025-03-10 12:47:25.520
24.0, -22913.9578835914, -7469.930645219165, -29843.669217070248, -25506.603778195833, -11879.415736128776, -18795.5372089788, -14134.304420269063, -9804.682112298264, -23084.769914718858, -26263.322086730255, -29043.007378936694, -6724.388208912398, -27110.162628908474, -19715.42325203696, -29447.752767533395, -25005.09768785211, 0.004, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845545177E9, 0.0, 2025-03-10 12:47:25.545
26.0, -22937.538973991752, -7483.095822703341, -29851.492327629607, -25508.19075205216, -11887.21649494368, -18804.16498233855, -14146.41906576384, -9817.89199327135, -23103.210103894486, -26275.28027001384, -29064.532108847157, -6734.424142172831, -27150.41812067248, -19728.364912076584, -29487.1588930081, -25026.86828695158, 0.004, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7416288455964E9, 0.0, 2025-03-10 12:47:25.596
28.0, -22907.29706374372, -7474.177476665674, -29839.824717023937, -25503.541589205455, -11862.316651620467, -18793.838476400197, -14084.795306300559, -9806.492603599145, -23091.63190026664, -26275.414380480575, -29046.44954758281, -6731.674877604828, -27121.673777302956, -19716.94317065992, -29449.809128023284, -25018.19581010292, 0.002, 0.984, 0.258, 192.0, 0.0, 8.0, 15.0, 96.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.741628845596629E9, 0.0, 2025-03-10 12:47:25.596
30.0, -22940.377645537574, -7495.523392620492, -29850.598257851394, -25506.849647384843, -11876.644119816317, -18799.515819491844, -14104.487193165683, -9797.954237217216, -23104.238284139432, -26281.024668338858, -29066.56611759259, -6747.991651057202, -27141.633885101546, -19716.89846717101, -29460.850889784208, -25016.47472577986, 0.002, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845596865E9, 0.0, 2025-03-10 12:47:25.596
32.0, -22924.977293607866, -7482.358215136316, -29850.28533342902, -25516.01386261152, -11878.387555883832, -18800.991034625895, -14136.293725525586, -9829.358438176923, -23105.311167873286, -26281.337592761232, -29066.65552457041, -6748.885720835415, -27125.294759904715, -19718.708958471892, -29459.375674650157, -25027.76235672979, 0.002, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845597089E9, 0.0, 2025-03-10 12:47:25.597
34.0, -22953.766340466304, -7492.371796652294, -29848.743063061604, -25512.616397454312, -11887.931750766249, -18800.29813054778, -14144.60857446296, -9813.421644380289, -23122.298493659317, -26287.372563764166, -29086.12389399098, -6752.238482503711, -27152.429777673457, -19721.681740484448, -29475.044247513324, -25033.707920754903, 0.002, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845597314E9, 0.0, 2025-03-10 12:47:25.597
36.0, -22907.609988166096, -7472.9481307206315, -29833.543876831995, -25507.363737507312, -11857.622785284851, -18792.363261266146, -14084.54943711155, -9799.138879673348, -23104.439449839527, -26276.196691536512, -29065.51558560319, -6732.591299127495, -27120.042099957718, -19715.400900292505, -29455.10649145919, -25021.548571771214, 0.002, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845597529E9, 0.0, 2025-03-10 12:47:25.597
38.0, -22944.512718261805, -7492.528258863481, -29849.793595051004, -25511.364699764814, -11880.44391637372, -18810.66933997504, -14130.41521673384, -9824.910441030317, -23103.0536416833, -26283.14808406211, -29062.52045184618, -6736.90518580737, -27130.815640785175, -19727.38143532055, -29455.397064137112, -25031.47274630937, 0.002, 0.984, 0.258, 192.0, 0.0, 0.0, 15.0, 80.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.741628845597744E9, 0.0, 2025-03-10 12:47:25.597
40.0, -22914.740194647336, -7484.593389581846, -29844.496231615096, -25509.733022419576, -11868.664547045773, -18789.166961809035, -14120.89337359588, -9797.12722267237, -23100.66200502658, -26277.314278759277, -29061.71578904579, -6738.559214897063, -27123.79719302621, -19720.117118372575, -29465.947087520017, -25021.146240371017, 0.002, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845597974E9, 0.0, 2025-03-10 12:47:25.597
42.0, -22948.848956686135, -7489.309607661916, -29854.398054408797, -25503.340423505357, -11883.148477452813, -18790.70923217645, -14136.964277859244, -9795.60730404941, -23114.520086588873, -26290.948842877013, -29074.56804210759, -6750.405639458375, -27136.224762943362, -19722.88873468503, -29460.716779317474, -25030.04223466423, 0.002, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845646552E9, 0.0, 2025-03-10 12:47:25.646
44.0, -22906.20182826541, -7461.884017215254, -29836.539010589007, -25498.221874025094, -11864.77534351055, -18799.515819491844, -14112.578524658506, -9811.253525168124, -23096.169304391064, -26268.753560632893, -29061.313457645592, -6726.288107191099, -27124.8030215267, -19715.13267935904, -29466.77410206486, -25023.023786905265, 0.002, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845646782E9, 0.0, 2025-03-10 12:47:25.646
46.0, -22934.34267453464, -7474.199828410128, -29842.819850780947, -25497.372507735792, -11881.561503596486, -18793.86082814465, -14122.70386489676, -9795.115565671393, -23086.80392346429, -26267.81478736577, -29048.483556328247, -6721.750703066672, -27119.528009835245, -19712.13754560203, -29451.843136768715, -25015.29008332373, 0.002, 0.984, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845647002E9, 0.0, 2025-03-10 12:47:25.647
48.0, -22909.219313766876, -7468.47778182957, -29840.71878680215, -25502.200484538138, -11876.331195393945, -18802.086270104202, -14123.441472463785, -9811.857022268417, -23088.212083364975, -26269.35705773319, -29052.864498241484, -6730.959621782258, -27122.009053469785, -19719.558324761194, -29484.655497629108, -25018.7546037143, -0.004, 0.978, 0.252, 192.0, 127.5, 112.0, 15.0, 72.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.741628845647236E9, 0.0, 2025-03-10 12:47:25.647
50.0, -22944.892697917545, -7485.107479704318, -29847.938400261213, -25497.730135647078, -11886.791811799028, -18794.62078745613, -14106.677664122304, -9799.720025029186, -23085.48517054143, -26267.166586776566, -29050.875192984964, -6726.623383357929, -27103.41240208297, -19701.18519081893, -29455.374712392655, -25002.594292473113, -0.004, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845647467E9, 0.0, 2025-03-10 12:47:25.647
52.0, -22924.798479652225, -7472.523447575981, -29848.318379916953, -25508.213103796614, -11886.635349587841, -18812.34572080919, -14130.772844645126, -9820.4177403948, -23098.404478836594, -26282.142255561623, -29064.37564663597, -6735.765246840149, -27110.766126008766, -19732.030598167254, -29484.767256351384, -25010.909141410488, -0.004, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845647682E9, 0.0, 2025-03-10 12:47:25.647
54.0, -22936.242572813342, -7471.584674308858, -29846.396129893797, -25499.451219970135, -11886.92592226576, -18801.326310792723, -14125.944867842778, -9816.908516515317, -23077.706763470982, -26267.501862943398, -29044.46024232629, -6724.969354268236, -27080.859491927564, -19723.08990038513, -29454.838270525728, -25016.295911824218, -0.004, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845647903E9, 0.0, 2025-03-10 12:47:25.647
56.0, -22932.219258811387, -7479.497191846037, -29844.33976940391, -25510.515333475512, -11884.3554716534, -18812.546886509288, -14137.165443559343, -9811.477042612678, -23089.642595010115, -26271.949860090004, -29062.52045184618, -6743.43189518832, -27094.337593834116, -19726.24149635333, -29493.395029711133, -25009.27746406525, -0.004, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7416288457002E9, 0.0, 2025-03-10 12:47:25.700
58.0, -22944.49036651735, -7483.140526192252, -29840.964655991156, -25497.931301347173, -11881.06976521847, -18803.650892216076, -14116.9818183162, -9802.26812389709, -23088.07797289824, -26281.806979394794, -29055.345541876024, -6746.941119067803, -27063.581593463612, -19724.207487607895, -29443.483584342433, -24998.123943582053, -0.004, 0.978, 0.252, 192.0, 0.0, 0.0, 15.0, 104.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.741628845700429E9, 0.0, 2025-03-10 12:47:25.700
60.0, -22927.704206431416, -7481.039462213453, -29841.94813274719, -25490.95755707712, -11875.727698293651, -18787.5352844638, -14104.241323976676, -9795.137917415848, -23092.257749111384, -26273.358019990686, -29064.845033269532, -6744.661241133362, -27085.888634430008, -19712.070490368664, -29480.140445249137, -24972.844120603102, -0.004, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845700648E9, 0.0, 2025-03-10 12:47:25.700
62.0, -22940.243535070844, -7473.082241187363, -29848.67600782824, -25489.169417520694, -11880.198047184713, -18789.412830998044, -14127.688303910292, -9787.65008302332, -23082.75825771788, -26273.04509556831, -29046.89658247192, -6736.726371851728, -27060.45234923987, -19709.254170567296, -29443.371825620157, -24966.80914960017, -0.004, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845700867E9, 0.0, 2025-03-10 12:47:25.700
64.0, -22936.734311191358, -7477.038499955953, -29855.85091779839, -25498.266577514005, -11890.658663589797, -18808.747089951885, -14158.511359514161, -9828.553775376533, -23087.0497926533, -26273.223909523957, -29053.17742266386, -6744.437723688809, -27090.73896297681, -19701.74398443031, -29490.39989595412, -24971.212443257864, -0.004, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845701084E9, 0.0, 2025-03-10 12:47:25.701
66.0, -22930.855802399612, -7467.04727018443, -29849.95005726219, -25484.60966165181, -11879.661605317784, -18772.738429634384, -14121.742739885181, -9778.038832907538, -23073.45993202447, -26270.474644955953, -29032.367948575968, -6736.704020107272, -27059.22300329483, -19705.454374009892, -29448.49037510042, -24964.216347243353, -0.004, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845701312E9, 0.0, 2025-03-10 12:47:25.701
68.0, -22938.67891295897, -7478.4690116010925, -29860.00834226708, -25490.15289427673, -11885.204837942701, -18782.4837902169, -14137.858347637457, -9795.473193582679, -23084.43463855203, -26271.614583923172, -29051.523393574167, -6745.667069633851, -27093.77880022273, -19708.874190911556, -29495.02670705637, -24962.361152453563, -0.004, 0.974, 0.256, 192.0, 127.5, 112.0, 15.0, 56.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.741628845701526E9, 0.0, 2025-03-10 12:47:25.701
70.0, -22936.086110602155, -7473.52927607647, -29860.365970178365, -25496.970176335595, -11877.918169250272, -18786.2835867743, -14113.740815370182, -9818.428435138278, -23075.85156868119, -26265.80313036479, -29037.84412596752, -6733.775941583627, -27059.535927717203, -19707.153106588496, -29456.87227927116, -24965.60215539958, -0.004, 0.974, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845701763E9, 0.0, 2025-03-10 12:47:25.701
72.0, -22951.374703809586, -7468.14250566274, -29861.282391701032, -25492.3657169778, -11887.127087965857, -18791.558598465755, -14132.56098420155, -9795.517897071588, -23089.821408965756, -26268.373580977153, -29052.708036030297, -6739.989726542202, -27094.471704300846, -19714.573885747657, -29500.055849558816, -24974.60990841507, -0.004, 0.974, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845761177E9, 0.0, 2025-03-10 12:47:25.761
74.0, -22918.003549337813, -7460.967595692587, -29850.33003691793, -25492.768048378, -11881.092116962924, -18779.019269826327, -14124.670818408826, -9784.654949266309, -23074.33165005823, -26260.014028550868, -29031.093899142015, -6727.629211858418, -27064.699180686377, -19706.571961232657, -29461.16381420658, -24966.093893777597, -0.004, 0.974, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845761406E9, 0.0, 2025-03-10 12:47:25.761
76.0, -22939.68474145946, -7478.6478255567345, -29850.039464240013, -25498.221874025094, -11885.78598329854, -18794.374918267124, -14134.974972602722, -9806.291437899046, -23081.305394328287, -26268.06065655478, -29043.342655103526, -6739.877967819926, -27090.51544553226, -19716.71965321537, -29493.88676808915, -24973.13469328102, -0.004, 0.974, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162884576164E9, 0.0, 2025-03-10 12:47:25.761
78.0, -22931.25813379981, -7465.996738195031, -29835.95786523317, -25501.351118248836, -11866.2505586446, -18795.71602293444, -14106.051815277555, -9810.337103645457, -23081.819484450756, -26280.510578216385, -29042.247419625215, -6749.600976657985, -27062.17343356293, -19711.914028157476, -29460.426206639557, -24979.840216617613, -0.002, 0.98, 0.258, 192.0, 127.5, 120.0, 15.0, 80.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.741628845761859E9, 0.0, 2025-03-10 12:47:25.761
80.0, -22956.135625378567, -7489.063738472908, -29849.234801439623, -25497.797190880443, -11889.16109671129, -18787.356470508155, -14140.629963949916, -9796.255504638613, -23086.781571719835, -26276.397857236607, -29049.288219128637, -6752.841979604003, -27078.065523870653, -19722.598162007114, -29474.574860879766, -24977.22506251634, -0.002, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162884576208E9, 0.0, 2025-03-10 12:47:25.762
82.0, -22921.982159850857, -7471.651729542224, -29844.295065914997, -25495.114981545805, -11870.407983113288, -18787.132953063603, -14111.148013013366, -9787.717138256687, -23080.433676294528, -26272.106322301188, -29041.040425424628, -6744.3259649665315, -27059.334762017104, -19716.429080537448, -29465.522404375366, -24970.184263012918, -0.002, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845762304E9, 0.0, 2025-03-10 12:47:25.762
84.0, -22954.92863117798, -7485.24159017105, -29859.71776958916, -25499.13829554776, -11890.748070567617, -18810.803450441774, -14143.736856429203, -9817.333199659968, -23086.04396415281, -26275.794360136315, -29045.5554778046, -6747.544616168096, -27078.6913727154, -19721.748795717813, -29479.626355126664, -24983.058867819174, -0.002, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845762523E9, 0.0, 2025-03-10 12:47:25.762
86.0, -22920.39518599453, -7465.57205505038, -29847.71488281666, -25487.358926219815, -11878.029927972548, -18783.020232083825, -14128.805891133057, -9807.498432099634, -23082.355926317683, -26277.828368881746, -29038.157050389895, -6744.951813811281, -27065.526195231225, -19722.28523758474, -29470.953878278004, -24975.772199126746, -0.002, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628845820701E9, 0.0, 2025-03-10 12:47:25.820
88.0, -22967.423256328497, -7491.813003040911, -29864.76926383606, -25492.768048378, -11890.815125800984, -18790.99980485437, -14141.926365128324, -9804.682112298264, -23082.780609462334, -26273.268613012864, -29046.293085371624, -6743.186025999311, -27077.529082003723, -19716.272618326264, -29477.592346381232, -24973.626431659035, -0.002, 0.984, 0.256, 192.0, 127.5, 120.0, 15.0, 96.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.741628845820946E9, 0.0, 2025-03-10 12:47:25.820
