106.000000	-22943.641000	-7521.652582	-29879.029677	-25521.422985	-11922.420492	-18827.991942	-14144.183891	-9813.131072	-23124.667779	-26310.081936	-29071.774074	-6789.811765	-27072.790512	-19741.887717	-29488.209425	-24988.512693	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.138815	0.000000
108.000000	-22919.769337	-7515.170576	-29872.480616	-25532.107119	-11909.948219	-18842.833500	-14136.427836	-9834.767560	-23134.033159	-26310.730137	-29074.903318	-6794.617390	-27081.865320	-19743.877023	-29515.970292	-24997.587502	-0.003000	0.491000	0.123000	192.000000	127.500000	104.000000	15.000000	88.000000	3.500000	88.000000	0.000000	0.000000	0.000000	1741628861.139180	0.000000
110.000000	-22947.351390	-7525.027695	-29878.269717	-25531.235401	-11917.994847	-18844.420474	-14161.640604	-9823.703447	-23126.142994	-26306.930340	-29068.309554	-6789.856468	-27062.396951	-19737.596183	-29483.560262	-24992.759525	-0.003000	0.491000	0.123000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.139525	0.000000
112.000000	-22927.614799	-7523.843053	-29867.406770	-25537.739758	-11905.120242	-18850.611907	-14132.762150	-9821.714142	-23143.152671	-26316.295721	-29089.633118	-6799.020684	-27084.413419	-19753.197700	-29525.425080	-25010.462107	-0.003000	0.491000	0.123000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.139865	0.000000
114.000000	-22942.948096	-7523.641887	-29851.134700	-25531.727139	-11903.287399	-18837.759654	-14132.449225	-9807.409025	-23129.562811	-26313.568808	-29071.662315	-6788.068329	-27052.830404	-19734.533994	-29464.807149	-24989.250301	-0.003000	0.491000	0.123000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.140213	0.000000
116.000000	-22919.411709	-7514.343561	-29842.618685	-25532.017712	-11900.381672	-18830.651800	-14139.825301	-9795.696711	-23140.783386	-26313.501753	-29083.262871	-6793.902134	-27068.007239	-19751.968354	-29492.255091	-24988.557397	-0.003000	0.491000	0.123000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.140559	0.000000
118.000000	-22944.289201	-7518.523338	-29863.495214	-25533.001188	-11910.037626	-18830.987076	-14148.073095	-9805.531479	-23126.880601	-26309.813715	-29066.141434	-6781.631026	-27045.320218	-19747.341543	-29462.482567	-24988.915025	-0.003500	0.739500	0.190500	192.000000	127.500000	112.000000	15.000000	112.000000	4.000000	8.000000	0.000000	0.000000	0.000000	1741628861.140887	0.000000
120.000000	-22934.677951	-7519.238593	-29864.344581	-25532.084767	-11905.276704	-18839.816015	-14134.974973	-9819.478967	-23145.119625	-26311.445393	-29089.253138	-6794.662093	-27077.529082	-19754.851729	-29506.403745	-24992.044269	-0.003500	0.739500	0.190500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.141269	0.000000
122.000000	-22930.319361	-7516.131701	-29860.924764	-25520.819488	-11904.628504	-18837.759654	-14145.882624	-9808.526612	-23127.282933	-26308.226741	-29069.181272	-6781.139288	-27046.437805	-19741.843014	-29455.195898	-24982.678888	-0.003500	0.739500	0.190500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.141591	0.000000
0.000000	-11446.797722	-3822.751799	-14971.824285	-12787.075375	-5947.352165	-9475.463268	-7108.145309	-4935.779266	-11567.385384	-13152.347583	-14540.100341	-3394.693541	-13539.680963	-9870.910331	-14754.297108	-12491.227685	-0.004000	0.994000	0.244000	192.000000	127.500000	112.000000	15.500000	8.000000	3.500000	80.000000	0.000000	0.000000	0.000000	1741628861.248581	0.000000
2.000000	-22906.268883	-7663.362642	-29954.332704	-25587.271224	-11912.898649	-18952.222938	-14243.246823	-9871.670290	-23206.005777	-26462.476130	-29145.735996	-6925.084522	-27062.642820	-19795.643663	-29455.955858	-25063.100465	-0.004000	0.994000	0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.249001	0.000000
4.000000	-22893.640148	-7655.427772	-29939.804070	-25580.520997	-11890.904533	-18943.729275	-14211.395587	-9848.938566	-23208.956207	-26464.443083	-29139.499860	-6922.044685	-27046.102529	-19789.295767	-29447.216326	-25073.069343	-0.004000	0.994000	0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.300429	0.000000
6.000000	-22930.811099	-7680.417023	-29952.522213	-25570.909747	-11901.566315	-18922.025731	-14209.853317	-9854.124171	-23232.738463	-26459.793920	-29141.779738	-6907.694865	-27060.899384	-19778.812799	-29439.929657	-25055.500872	-0.004000	0.994000	0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.300798	0.000000
8.000000	-22906.961788	-7682.808659	-29948.856526	-25568.652221	-11894.860792	-18923.612705	-14223.756102	-9840.042572	-23236.158280	-26442.314856	-29126.602903	-6898.307133	-27045.253163	-19765.759381	-29444.556468	-25050.516433	-0.008000	0.988000	0.234000	192.000000	127.500000	96.000000	15.000000	112.000000	3.500000	40.000000	0.000000	0.000000	0.000000	1741628861.301116	0.000000
10.000000	-22960.918899	-7721.231308	-29962.871070	-25570.060381	-11909.232963	-18936.800234	-14229.098169	-9843.037706	-23257.794769	-26448.796862	-29143.031435	-6909.728874	-27069.303640	-19761.959584	-29453.787739	-25065.313287	-0.008000	0.988000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.301409	0.000000
12.000000	-22934.543840	-7714.235212	-29946.084910	-25555.129415	-11888.490544	-18919.432928	-14200.711453	-9838.053267	-23272.971603	-26438.045673	-29142.047959	-6902.285743	-27057.859547	-19760.663183	-29456.224079	-25047.387188	-0.008000	0.988000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.301640	0.000000
14.000000	-22974.687573	-7736.564605	-29967.140253	-25556.939907	-11917.592516	-18930.497042	-14230.863956	-9849.139732	-23290.495371	-26429.686121	-29144.931334	-6895.781385	-27065.392085	-19755.991668	-29435.772233	-25044.593220	-0.008000	0.988000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.301875	0.000000
16.000000	-22952.268774	-7735.581128	-29961.038227	-25558.303363	-11894.860792	-18927.904240	-14192.575418	-9841.137808	-23302.699423	-26419.694891	-29150.765139	-6892.987417	-27073.550471	-19750.247270	-29463.264878	-25051.611668	-0.008000	0.988000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.302094	0.000000
18.000000	-23002.269626	-7747.405201	-29975.723323	-25563.064285	-11916.273763	-18929.848841	-14218.168165	-9851.754886	-23319.262066	-26419.873705	-29160.130520	-6899.961162	-27072.566995	-19753.130645	-29441.941314	-25051.991648	-0.010000	0.988000	0.236000	192.000000	127.500000	88.000000	15.000000	112.000000	3.500000	48.000000	0.000000	0.000000	0.000000	1741628861.302334	0.000000
20.000000	-22976.296899	-7744.879454	-29961.485262	-25558.124549	-11903.019178	-18933.715693	-14219.621029	-9855.778200	-23335.511784	-26412.698795	-29173.742732	-6902.017522	-27082.491169	-19745.396941	-29469.433960	-25059.680648	-0.010000	0.988000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.362055	0.000000
22.000000	-23017.826440	-7768.617006	-29959.674771	-25549.809700	-11894.279646	-18917.421271	-14170.380136	-9828.017334	-23347.201746	-26409.480144	-29173.496863	-6895.311999	-27063.402780	-19737.529127	-29429.804317	-25053.265697	-0.010000	0.988000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.362292	0.000000
24.000000	-22998.313367	-7765.912445	-29950.219983	-25560.627945	-11891.485678	-18924.082091	-14196.486973	-9838.075619	-23363.876148	-26406.976748	-29191.199445	-6904.230345	-27079.674849	-19741.217165	-29457.252259	-25054.226822	-0.010000	0.988000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.362522	0.000000
26.000000	-23026.633027	-7777.624759	-29956.076140	-25554.190642	-11900.471079	-18909.218181	-14203.930104	-9843.283575	-23368.167683	-26411.335339	-29184.829198	-6898.642409	-27062.419303	-19733.058778	-29419.455459	-25044.436758	-0.010000	0.988000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.362756	0.000000
28.000000	-23001.286149	-7760.615082	-29958.445425	-25554.972953	-11905.142594	-18919.812908	-14206.545258	-9822.921136	-23367.854758	-26387.955414	-29194.976889	-6897.256601	-27090.604853	-19729.393092	-29465.455349	-25045.509642	-0.008000	0.986000	0.234000	192.000000	127.500000	96.000000	15.000000	104.000000	3.500000	40.000000	0.000000	0.000000	0.000000	1741628861.362972	0.000000
30.000000	-23021.335664	-7759.072811	-29967.162605	-25550.189680	-11917.324295	-18922.539821	-14225.253668	-9844.691735	-23360.858662	-26394.392716	-29173.318049	-6890.349911	-27069.549509	-19736.456244	-29433.961741	-25051.499909	-0.008000	0.986000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.363194	0.000000
32.000000	-23010.115088	-7733.234195	-29962.424035	-25542.344218	-11908.607114	-18911.006321	-14218.816366	-9807.409025	-23361.640973	-26378.612385	-29177.386067	-6884.449051	-27095.119905	-19731.963543	-29477.793512	-25038.222973	-0.008000	0.986000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.363419	0.000000
34.000000	-23011.791469	-7733.569471	-29962.312277	-25549.519128	-11909.031798	-18928.775958	-14202.812517	-9853.207750	-23339.780967	-26383.440361	-29162.678619	-6878.749356	-27068.364867	-19728.119043	-29437.336855	-25044.012075	-0.008000	0.986000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.421411	0.000000
36.000000	-23004.258931	-7720.583108	-29956.634934	-25536.800985	-11896.961856	-18892.364966	-14197.872781	-9809.420682	-23344.273668	-26380.266414	-29175.285003	-6889.344083	-27094.382297	-19727.917877	-29475.334820	-25038.915877	-0.008000	0.986000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.421669	0.000000
38.000000	-22996.569931	-7707.663799	-29954.176242	-25532.643560	-11896.425414	-18883.245454	-14198.453927	-9800.055301	-23317.943313	-26365.089579	-29149.804014	-6870.233341	-27060.854681	-19711.735214	-29425.401023	-25025.884810	-0.008000	0.992000	0.234000	192.000000	127.500000	96.000000	15.500000	0.000000	3.500000	40.000000	0.000000	0.000000	0.000000	1741628861.421891	0.000000
40.000000	-22992.300748	-7685.915552	-29954.109186	-25528.530840	-11899.040568	-18894.510733	-14200.890267	-9832.867662	-23321.229019	-26358.071131	-29162.656267	-6870.769783	-27091.700088	-19705.074394	-29460.761483	-25020.475688	-0.008000	0.992000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.422130	0.000000
42.000000	-22975.425181	-7672.102174	-29949.012989	-25525.379244	-11885.785983	-18887.648748	-14182.830057	-9809.085406	-23290.473019	-26346.090596	-29142.115014	-6861.806734	-27060.720570	-19695.172572	-29431.547753	-25027.337674	-0.008000	0.992000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.422357	0.000000
44.000000	-22985.572873	-7666.223665	-29947.113090	-25522.473517	-11892.536210	-18885.972367	-14194.028281	-9829.872528	-23297.603225	-26342.179041	-29157.090683	-6869.383975	-27091.096591	-19692.579769	-29455.352361	-25020.207467	-0.008000	0.992000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.422580	0.000000
46.000000	-22959.644849	-7648.297566	-29936.093680	-25528.597895	-11883.640216	-18885.525332	-14202.298427	-9830.163101	-23280.302975	-26339.720349	-29136.683540	-6855.704708	-27057.546622	-19692.847990	-29421.087136	-25025.415424	-0.008000	0.992000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.422816	0.000000
48.000000	-22977.839169	-7655.181903	-29936.585419	-25535.392825	-11881.852076	-18890.241550	-14190.519058	-9833.962898	-23291.992938	-26345.531803	-29155.168433	-6863.125487	-27085.352193	-19702.034557	-29439.169698	-25028.254095	-0.006000	0.990000	0.236000	192.000000	127.500000	104.000000	15.000000	120.000000	3.500000	48.000000	0.000000	0.000000	0.000000	1741628861.423038	0.000000
50.000000	-22946.323210	-7633.187787	-29930.483393	-25527.793232	-11878.946349	-18876.182303	-14190.273188	-9801.262295	-23276.234958	-26340.636771	-29142.562049	-6854.073030	-27057.792492	-19700.849915	-29414.448668	-25030.846897	-0.006000	0.990000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.481728	0.000000
52.000000	-22976.587472	-7639.088647	-29940.653436	-25531.615380	-11887.641178	-18882.150219	-14184.372328	-9838.410895	-23270.199987	-26329.170326	-29145.758348	-6851.793152	-27085.486303	-19696.334862	-29438.767366	-25029.662255	-0.006000	0.990000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.481961	0.000000
54.000000	-22934.029750	-7608.332647	-29927.957645	-25525.200430	-11869.603320	-18884.877132	-14178.627930	-9830.408970	-23247.714132	-26322.889486	-29128.525153	-6839.387934	-27058.619506	-19693.004452	-29427.546791	-25034.423177	-0.006000	0.990000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.482193	0.000000
56.000000	-22961.276527	-7606.455100	-29937.814765	-25518.226685	-11881.494448	-18865.162893	-14173.375270	-9787.985359	-23242.886155	-26320.341387	-29128.100470	-6836.593966	-27072.879919	-19693.831467	-29433.112375	-25028.119985	-0.006000	0.990000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.482403	0.000000
58.000000	-22935.527317	-7591.412376	-29940.116994	-25524.753395	-11877.135858	-18875.489399	-14183.657072	-9833.515863	-23237.387626	-26314.149954	-29122.065499	-6830.603699	-27059.491224	-19679.772220	-29428.150288	-25025.594238	-0.004000	0.986000	0.232000	192.000000	127.500000	112.000000	15.000000	104.000000	3.500000	32.000000	0.000000	0.000000	0.000000	1741628861.482629	0.000000
60.000000	-22959.644849	-7598.341417	-29946.286076	-25508.973063	-11890.949236	-18862.212463	-14181.958339	-9794.757938	-23242.863803	-26315.803983	-29129.978017	-6833.263556	-27073.841044	-19701.319301	-29429.580799	-25017.502906	-0.004000	0.986000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628861.482863	0.000000
