%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -22796.70063217886, -7405.557621187881, -29902.67782243226, -25566.685267291698, -12000.159859676345, -18924.79734716384, -14214.033092741143, -9939.731352297229, -22842.253487378777, -26095.192264937436, -28853.9116208448, -6677.069565900513, -27131.732062307845, -19735.405711580006, -29562.931306711595, -25126.042977099776, -0.022, 0.968, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800609193E9, 0.0, 2025-03-10 12:46:40.609
4.0, -22772.15841676693, -7390.380786702727, -29896.53109270705, -25563.980706212606, -11983.41840307932, -18924.573829719287, -14191.010795952177, -9920.240631132201, -22847.595554303596, -26113.45364015742, -28853.263420255593, -6689.2065631397445, -27112.84483824311, -19742.178290149965, -29534.343425553256, -25132.703796947455, -0.022, 0.968, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800609411E9, 0.0, 2025-03-10 12:46:40.609
6.0, -22789.302204764153, -7387.609170390269, -29898.699211919215, -25555.710560764142, -12000.89746724337, -18917.60008544923, -14211.842621784524, -9932.288221393612, -22840.442996077898, -26096.779238793762, -28851.162356276796, -6681.629321769396, -27128.602818084102, -19730.689493499936, -29549.833184460782, -25123.606636954148, -0.022, 0.968, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800609615E9, 0.0, 2025-03-10 12:46:40.609
8.0, -22759.484977660773, -7375.69569059559, -29887.456284458196, -25555.844671230876, -11991.42032759432, -18924.55147797483, -14216.447081142316, -9941.810064531574, -22830.85409770657, -26090.096067201623, -28837.66190262579, -6666.631301239884, -27111.88371323153, -19719.938304416934, -29540.244286089455, -25129.17222132352, -0.018000000000000002, 0.962, 0.314, 192.0, 127.5, 56.0, 15.0, 8.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.741628800609835E9, 0.0, 2025-03-10 12:46:40.609
10.0, -22788.18461754139, -7389.151440757685, -29894.29591826152, -25549.988514183584, -12006.351292890466, -18917.17540230458, -14222.01266551169, -9926.72263702424, -22833.60336227457, -26087.123285189067, -28842.869859083876, -6665.26784482811, -27125.719443049366, -19716.630246237546, -29543.28412333538, -25127.31702653373, -0.018000000000000002, 0.962, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162880061005E9, 0.0, 2025-03-10 12:46:40.610
12.0, -22758.613259627018, -7379.227266219529, -29890.87610135986, -25556.649334031266, -11991.442679338776, -18926.585486720265, -14194.274150642652, -9950.63900359142, -22833.648065763482, -26091.68304105795, -28840.187649749238, -6664.306719816533, -27113.828314999144, -19718.105461371597, -29543.865268691217, -25134.87191615962, -0.018000000000000002, 0.962, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800610274E9, 0.0, 2025-03-10 12:46:40.610
14.0, -22792.36439375453, -7391.0066355474755, -29901.53788346504, -25552.290743862482, -12007.580638835507, -18902.132678286158, -14208.780432794147, -9906.650770503375, -22837.00082743178, -26097.002756238315, -28844.076853284463, -6667.03363264008, -27129.69805356241, -19718.060757882686, -29538.18792559957, -25128.72518643441, -0.018000000000000002, 0.962, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800610481E9, 0.0, 2025-03-10 12:46:40.610
16.0, -22757.272154959697, -7370.331271926317, -29886.62926991335, -25550.323790350412, -11987.106440914446, -18907.385338233154, -14174.224635866241, -9915.09972990748, -22834.698597752882, -26089.649032312518, -28839.51709741558, -6662.563283749018, -27127.88756226153, -19707.443679266416, -29547.776823970897, -25122.533753220294, -0.018000000000000002, 0.962, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162880066785E9, 0.0, 2025-03-10 12:46:40.667
18.0, -22785.99414658477, -7376.165077229152, -29892.217206027177, -25544.95937168114, -12000.159859676345, -18903.3620242312, -14204.868877514467, -9909.377683326922, -22829.13301338351, -26085.60336656611, -28834.197382235216, -6662.004490137636, -27124.244227915315, -19718.150164860508, -29524.039271359357, -25128.904000390055, -0.012, 0.96, 0.312, 192.0, 127.5, 80.0, 15.0, 0.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.741628800668093E9, 0.0, 2025-03-10 12:46:40.668
20.0, -22752.198308968345, -7372.119411482741, -29885.10935129039, -25550.860232217343, -11988.447545581765, -18908.54762894483, -14177.197417878799, -9907.231915859213, -22827.344873827085, -26079.076657185156, -28826.50838214259, -6651.789742921561, -27127.015844227775, -19703.956807131388, -29534.812812186818, -25113.280131015796, -0.012, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800668313E9, 0.0, 2025-03-10 12:46:40.668
22.0, -22794.577216455607, -7393.778251859934, -29903.52718872156, -25560.53853756649, -12008.452356869264, -18932.866326912204, -14217.0058747537, -9948.58264310153, -22833.80452797467, -26090.408991623997, -28831.04578626702, -6664.798458194549, -27129.206315184394, -19719.111289872086, -29520.015957357402, -25137.107090605154, -0.012, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800668517E9, 0.0, 2025-03-10 12:46:40.668
24.0, -22765.22937598579, -7383.474097666037, -29889.222072270164, -25549.519127550022, -11993.052004939558, -18912.995626091437, -14187.009833694678, -9915.256192118668, -22844.421606590942, -26093.22531142537, -28847.407263208304, -6672.018071653613, -27141.03038800125, -19723.46988004087, -29551.26369610592, -25134.000198125865, -0.012, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800668728E9, 0.0, 2025-03-10 12:46:40.668
26.0, -22789.190446041877, -7392.481850681526, -29899.973261353167, -25550.636714772787, -12002.909124244348, -18915.5660767038, -14214.837755541535, -9946.30276516709, -22832.306961096165, -26089.984308479347, -28838.37715844836, -6667.905350673837, -27121.405556369493, -19711.154068845997, -29516.998471855935, -25131.094471346674, -0.012, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162880066894E9, 0.0, 2025-03-10 12:46:40.668
28.0, -22775.779399368694, -7387.184487245619, -29896.240520029132, -25561.700828278164, -11998.125850930912, -18924.12679483018, -14212.602581096004, -9928.756645769674, -22846.23209789182, -26096.175741693467, -28855.677408656768, -6681.472859558208, -27141.678588590457, -19712.539877002226, -29555.42112057461, -25131.40739576905, -0.01, 0.962, 0.318, 192.0, 127.5, 88.0, 15.0, 8.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.741628800669155E9, 0.0, 2025-03-10 12:46:40.669
30.0, -22781.568501182617, -7389.442013435604, -29894.988822339634, -25551.620191528822, -11999.668121298328, -18914.180268547567, -14203.1030897025, -9935.909203995372, -22839.034836177212, -26095.03580272625, -28844.389777706838, -6674.923798432804, -27121.338501136128, -19705.879057154543, -29523.905160892627, -25133.50845974785, -0.01, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800728248E9, 0.0, 2025-03-10 12:46:40.728
32.0, -22775.488826690773, -7386.111603511764, -29893.938290350234, -25557.565755553933, -11999.735176531694, -18927.546611731843, -14213.898982274412, -9932.981125471726, -22845.42743509143, -26091.660689313496, -28853.129309788863, -6679.41649906832, -27145.836013059143, -19725.280371341752, -29563.691266023074, -25137.21884932743, -0.01, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800728484E9, 0.0, 2025-03-10 12:46:40.728
34.0, -22783.06606806112, -7382.602379632281, -29890.987860082136, -25548.96033393864, -12004.339635889488, -18908.659387667107, -14192.463659341773, -9906.717825736741, -22830.541173284197, -26091.861855013594, -28840.14294626033, -6667.525371018097, -27114.230646399337, -19720.765318961778, -29517.22198930049, -25132.92731439201, -0.01, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800728702E9, 0.0, 2025-03-10 12:46:40.728
36.0, -22780.294451748665, -7380.3225016978395, -29896.620499684872, -25555.330581108403, -12005.591333578985, -18919.432928494567, -14200.71145304578, -9944.760494799673, -22836.352626842574, -26094.02997422576, -28855.34213248994, -6672.107478631435, -27139.577524611657, -19721.078243384152, -29566.440530591077, -25136.391834782582, -0.01, 0.962, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800728924E9, 0.0, 2025-03-10 12:46:40.728
38.0, -22779.042754059166, -7375.360414428761, -29892.418371727275, -25548.66976126072, -11992.180286905801, -18903.317320742288, -14172.9952899212, -9895.899581420372, -22823.656835991962, -26091.772448035772, -28843.38394920635, -6664.3737750498985, -27099.813771225665, -19716.004397392797, -29513.131620065167, -25127.249971300364, -0.018000000000000002, 0.968, 0.314, 192.0, 127.5, 56.0, 15.0, 32.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.741628800729134E9, 0.0, 2025-03-10 12:46:40.729
40.0, -22780.897948848957, -7381.976530787531, -29893.200682783212, -25549.563831038933, -11995.890676485382, -18905.105460298713, -14194.967054720766, -9914.809157229562, -22831.23407736231, -26086.475084599864, -28853.978676078164, -6668.911179174326, -27116.42111735596, -19719.893600928022, -29558.505661309442, -25120.008006096843, -0.018000000000000002, 0.968, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800729344E9, 0.0, 2025-03-10 12:46:40.729
42.0, -22781.590852927075, -7383.3176354548505, -29899.72739216416, -25561.097331177873, -12005.144298689878, -18925.110271586214, -14204.086566458533, -9951.376611158445, -22817.733623711305, -26085.558663077198, -28836.410204936292, -6661.7362692041725, -27075.428018024926, -19712.763394446778, -29528.50962025042, -25120.097413074665, -0.018000000000000002, 0.968, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162880072954E9, 0.0, 2025-03-10 12:46:40.729
44.0, -22794.286643777687, -7387.385652945716, -29903.415429999284, -25555.66585727523, -12013.503851116164, -18924.640884952652, -14208.512211860683, -9939.194910430302, -22830.719987239838, -26092.755924791807, -28852.43640571075, -6672.375699564898, -27102.540684049214, -19721.301760828705, -29575.671801051118, -25125.975921866408, -0.018000000000000002, 0.968, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800729752E9, 0.0, 2025-03-10 12:46:40.729
46.0, -22765.40818994143, -7367.827876547322, -29888.484464703142, -25542.90301119125, -12005.054891712058, -18905.619550421186, -14204.757118792191, -9929.360142869968, -22812.860943420048, -26088.82201776767, -28829.83879206643, -6662.0268418820915, -27066.509671987256, -19721.458223039892, -29539.50667852243, -25098.036241297275, -0.018000000000000002, 0.968, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800789347E9, 0.0, 2025-03-10 12:46:40.789
48.0, -22804.747260182772, -7387.385652945716, -29900.129723564354, -25551.240211873082, -12014.844955783481, -18931.74873968944, -14219.330456177051, -9960.987861274227, -22818.247713833778, -26080.842444997128, -28837.572495647968, -6666.31837681751, -27087.252090841783, -19721.748795717813, -29575.627097562206, -25089.609633637625, -0.01, 0.96, 0.316, 192.0, 127.5, 88.0, 15.0, 0.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.741628800789607E9, 0.0, 2025-03-10 12:46:40.789
50.0, -22779.892120348468, -7369.88423703721, -29889.311479247986, -25538.231496600092, -11999.1316794314, -18903.943169587037, -14189.177952906843, -9899.319398322034, -22821.019330146235, -26097.53919810524, -28836.767832847578, -6673.895618187859, -27063.55924171916, -19726.487365542336, -29551.08488215028, -25097.924482575, -0.01, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800789821E9, 0.0, 2025-03-10 12:46:40.789
52.0, -22806.982434628302, -7379.987225531009, -29900.956738109202, -25543.48415654709, -12016.677798828818, -18915.275504025878, -14219.062235243588, -9941.11716045346, -22821.2875510797, -26092.577110836162, -28843.786280606542, -6672.174533864801, -27078.065523870653, -19716.004397392797, -29568.18396665859, -25071.169444461997, -0.01, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800790033E9, 0.0, 2025-03-10 12:46:40.790
54.0, -22769.096227776557, -7373.549923127881, -29884.25998500109, -25536.19748785466, -11996.538877074585, -18911.542762701843, -14180.90780745838, -9909.042407160094, -22816.392519043984, -26090.565453835185, -28831.71633860068, -6670.252283841644, -27054.93146835941, -19718.038406138232, -29551.196640872557, -25082.68059285648, -0.01, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800790244E9, 0.0, 2025-03-10 12:46:40.790
56.0, -22803.875542149013, -7391.744243114501, -29898.58745319694, -25542.210107113136, -12011.1345662039, -18916.482498226465, -14204.265380414176, -9915.882040963417, -22823.723891225327, -26088.620852067575, -28836.253742725105, -6671.571036764507, -27070.756503433768, -19714.886810170032, -29559.645600276664, -25075.662145097514, -0.01, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800790448E9, 0.0, 2025-03-10 12:46:40.790
58.0, -22772.18076851139, -7374.354585928272, -29893.826531627958, -25549.67558976121, -12004.451394611764, -18914.426137736576, -14211.19442119532, -9939.306669152578, -22815.096117865578, -26090.029011968258, -28825.055518752997, -6668.240626840667, -27055.11028231505, -19720.452394539403, -29554.459995563033, -25075.505682886327, -0.014, 0.964, 0.32, 192.0, 127.5, 72.0, 15.0, 16.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.741628800790661E9, 0.0, 2025-03-10 12:46:40.790
60.0, -22803.89789389347, -7388.279722723928, -29902.78958115454, -25546.278124604003, -12011.358083648454, -18917.957713360516, -14192.910694230879, -9918.340732853501, -22818.918266167435, -26093.895863759026, -28825.9048850423, -6668.195923351756, -27069.415398766447, -19715.199734592406, -29565.077074179302, -25083.217034723406, -0.014, 0.964, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800848142E9, 0.0, 2025-03-10 12:46:40.848
62.0, -22770.30322197714, -7367.4702486360375, -29895.72642990666, -25542.590086768876, -12003.534973089096, -18927.144280331646, -14223.9572672793, -9942.525320354143, -22820.125260368022, -26097.516846360788, -28824.8543530529, -6668.218275096211, -27061.100549829072, -19736.67976101396, -29563.065417178324, -25084.088752757165, -0.014, 0.964, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800848378E9, 0.0, 2025-03-10 12:46:40.848
64.0, -22800.925111880915, -7372.40998416066, -29898.095714818923, -25535.10225237635, -12003.75849053365, -18910.335768501256, -14175.342223089006, -9912.082244406014, -22811.162210841445, -26086.653898555505, -28821.054556495495, -6660.998661637147, -27056.60784919356, -19713.836278180635, -29548.536783282376, -25066.72144731539, -0.014, 0.964, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800848587E9, 0.0, 2025-03-10 12:46:40.848
66.0, -22775.667640646418, -7368.096097480786, -29899.034488086047, -25545.160537381238, -12004.13847018939, -18910.3134167568, -14201.516115846172, -9932.48938709371, -22820.192315601387, -26091.68304105795, -28829.99525427762, -6673.135658876379, -27059.89355562849, -19715.065624125677, -29564.786501501385, -25079.171368976997, -0.014, 0.964, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800848798E9, 0.0, 2025-03-10 12:46:40.848
68.0, -22795.515989722728, -7388.458536679571, -29906.991709112135, -25544.668799003222, -12014.509679616653, -18907.005358577415, -14210.635627583937, -9927.259078891168, -22817.912437666946, -26091.370116635575, -28827.670672854267, -6670.766373964117, -27056.227869537815, -19708.650673467004, -29550.257867605433, -25078.83609281017, -0.014, 0.9580000000000001, 0.318, 192.0, 127.5, 72.0, 14.5, 120.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.741628800849E9, 0.0, 2025-03-10 12:46:40.849
70.0, -22775.01944005721, -7374.242827205995, -29896.77696189606, -25542.455976302146, -12006.172478934823, -18908.145297544634, -14213.340188663029, -9920.799424743584, -22818.47123127833, -26089.291404401232, -28827.447155409714, -6670.699318730751, -27062.55341321867, -19712.517525257772, -29572.363742871734, -25078.657278854524, -0.014, 0.9580000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800849228E9, 0.0, 2025-03-10 12:46:40.849
72.0, -22812.436260275397, -7391.9454088145985, -29912.512589992595, -25551.173156639714, -12026.423159411332, -18926.764300675906, -14240.63166864296, -9956.472808894254, -22816.034891132702, -26093.337070147645, -28825.211980964184, -6674.923798432804, -27051.31048575765, -19710.595275234613, -29543.90997218013, -25085.027526024285, -0.014, 0.9580000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800849434E9, 0.0, 2025-03-10 12:46:40.849
74.0, -22785.36829774002, -7368.520780625437, -29897.1569415518, -25544.33352283639, -11999.399900364864, -18905.12781204317, -14194.385909364928, -9897.95594191026, -22824.819126703638, -26095.996927737826, -28838.131289259352, -6679.37179557941, -27070.287116800206, -19723.447528296416, -29577.526995840908, -25087.6203283811, -0.014, 0.9580000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800849643E9, 0.0, 2025-03-10 12:46:40.849
76.0, -22802.22151305932, -7380.546019142392, -29902.364898009888, -25540.176098367705, -12005.2337056677, -18927.904239643125, -14203.080737958044, -9940.044276719604, -22806.602454972563, -26091.526578846762, -28814.304329669994, -6660.819847681505, -27040.40283446346, -19718.977179405356, -29523.92751263708, -25079.23842421036, -0.014, 0.9580000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800908616E9, 0.0, 2025-03-10 12:46:40.908
78.0, -22785.167132039922, -7371.828838804822, -29898.38628749684, -25537.80681345544, -12005.412519623342, -18916.4154429931, -14212.691988073826, -9941.698305809297, -22819.320597567632, -26096.82394228267, -28823.937931530232, -6665.446658783753, -27064.341552775095, -19725.01215040829, -29569.972106215017, -25079.663107355012, -0.01, 0.9580000000000001, 0.318, 192.0, 127.5, 88.0, 14.5, 120.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.741628800908843E9, 0.0, 2025-03-10 12:46:40.908
80.0, -22799.584007213594, -7376.120373740241, -29903.303671277008, -25537.605647755343, -12013.883830771903, -18910.961617346005, -14217.452909642805, -9924.845090489995, -22809.664643962937, -26099.72966906186, -28809.744573801112, -6664.239664583167, -27044.761424632245, -19717.457260782394, -29545.921629181106, -25086.25687196933, -0.01, 0.9580000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800909087E9, 0.0, 2025-03-10 12:46:40.909
82.0, -22788.542245452674, -7374.064013250353, -29895.10058106191, -25534.834031442886, -12009.94992374777, -18909.151126045123, -14209.272171172164, -9919.547727054087, -22816.41487078844, -26094.231139925854, -28821.74746057361, -6669.000586152147, -27065.570898720136, -19716.674949726457, -29572.877832994203, -25066.140301959553, -0.01, 0.9580000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800909298E9, 0.0, 2025-03-10 12:46:40.909
84.0, -22792.453800732354, -7376.321539440339, -29893.267738016577, -25537.225668099603, -12007.37947313541, -18913.330902258265, -14191.055499441089, -9914.563288040554, -22809.575236985118, -26096.3098521602, -28810.929216257242, -6666.31837681751, -27043.21915426483, -19720.161821861486, -29534.633998231173, -25070.521243872794, -0.01, 0.9580000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628800909495E9, 0.0, 2025-03-10 12:46:40.909
86.0, -22786.642347173973, -7366.240902690995, -29890.38436298184, -25537.873868688806, -12002.506792844153, -18917.711844171507, -14203.505421102695, -9929.807177759074, -22816.683091721905, -26093.515884103286, -28821.36748091787, -6673.470935043209, -27065.369733020038, -19723.33576957414, -29570.463844593032, -25080.24425271085, -0.01, 0.9580000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7416288009097E9, 0.0, 2025-03-10 12:46:40.909
