140.000000	-22943.752759	-7609.405531	-29633.853392	-25576.162407	-11907.869507	-18701.145792	-14185.445212	-9941.027753	-23156.653125	-26398.237216	-29062.989838	-6781.631026	-27056.987829	-19783.931349	-29453.810090	-25140.549259	-0.026000	0.990000	0.232000	192.000000	127.500000	24.000000	15.000000	120.000000	3.500000	32.000000	0.000000	0.000000	0.000000	1741628875.638645	0.000000
142.000000	-22927.078358	-7600.889516	-29622.319892	-25573.681363	-11902.907420	-18717.194345	-14200.018549	-9955.623443	-23169.661840	-26395.957338	-29080.334792	-6776.892457	-27091.498922	-19849.556071	-29501.508713	-25143.365579	-0.026000	0.990000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628875.639047	0.000000
144.000000	-22933.560363	-7596.530926	-29614.362671	-25570.753285	-11896.425414	-18708.812440	-14160.835941	-9946.548634	-23154.552061	-26382.345126	-29061.492272	-6760.687442	-27045.320218	-19842.492919	-29456.268782	-25140.482204	-0.026000	0.990000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628875.639325	0.000000
146.000000	-22938.209526	-7608.444406	-29613.625063	-25580.297480	-11907.020141	-18732.415883	-14175.275168	-9958.573873	-23163.559814	-26385.228501	-29078.524301	-6766.476544	-27071.494111	-19823.851564	-29493.730306	-25145.377236	-0.026000	0.990000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628875.639554	0.000000
148.000000	-22945.965582	-7613.652362	-29613.826229	-25592.859160	-11901.812184	-18726.336208	-14197.559857	-9967.693385	-23158.128340	-26386.860178	-29067.102559	-6767.884704	-27047.801262	-19820.163527	-29461.096759	-25158.900041	-0.026000	0.990000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628875.639792	0.000000
150.000000	-22946.122044	-7614.412321	-29606.628967	-25580.610404	-11893.944370	-18697.502458	-14157.572586	-9930.008343	-23179.764829	-26402.059365	-29087.487350	-6785.073195	-27070.689448	-19792.626177	-29484.610794	-25141.800957	-0.044000	0.992000	0.230000	192.000000	127.000000	80.000000	15.500000	0.000000	3.500000	24.000000	0.000000	0.000000	0.000000	1741628875.640027	0.000000
152.000000	-22931.056968	-7597.782624	-29606.025470	-25580.923329	-11887.037681	-18710.913504	-14154.376287	-9937.116198	-23157.860119	-26385.675536	-29061.358161	-6773.651454	-27033.317331	-19837.843756	-29444.869392	-25140.750425	-0.044000	0.992000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628875.640264	0.000000
154.000000	-22945.540899	-7603.169394	-29610.764040	-25572.250852	-11896.671283	-18709.594752	-14150.352973	-9928.309611	-23170.287689	-26384.848521	-29072.824606	-6777.048919	-27062.508710	-19850.986582	-29467.154082	-25130.803899	-0.044000	0.992000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628875.640508	0.000000
156.000000	-22917.780032	-7600.800109	-29617.268397	-25578.241119	-11896.872449	-18713.908638	-14172.838828	-9937.943213	-23163.179834	-26394.012737	-29059.570022	-6780.960474	-27049.589401	-19832.300524	-29445.361131	-25138.492899	-0.044000	0.992000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628875.640729	0.000000
0.000000	-11417.159309	-3686.450861	-14753.514797	-12709.000732	-5887.829469	-9349.868816	-7073.745975	-4859.224541	-11592.285227	-13205.745900	-14538.356905	-3401.711989	-13543.547814	-9894.357311	-14745.244651	-12567.402430	-0.046000	0.970000	0.257000	192.000000	127.000000	64.000000	14.500000	80.000000	4.000000	112.000000	0.000000	0.000000	0.000000	1741628875.814006	0.000000
2.000000	-22824.416795	-7364.542170	-29505.397916	-25422.337702	-11760.347993	-18699.447060	-14113.830222	-9721.332457	-22983.829437	-26081.825922	-28815.801897	-6429.591051	-26908.415783	-19579.859922	-29328.349749	-24852.457625	-0.046000	0.970000	0.257000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628875.814318	0.000000
4.000000	-22819.208839	-7344.112676	-29513.310434	-25424.014082	-11761.107953	-18692.808591	-14108.510507	-9715.029265	-22977.749762	-26091.615986	-28810.884513	-6424.137226	-26904.236007	-19611.264123	-29291.357612	-24860.057218	-0.046000	0.970000	0.257000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628875.814567	0.000000
6.000000	-22820.907571	-7328.131178	-29508.929492	-25425.936332	-11765.623005	-18702.039862	-14120.155766	-9757.631690	-22968.809064	-26066.067942	-28814.304330	-6408.133377	-26924.419632	-19577.803561	-29337.737481	-24852.904660	-0.046000	0.970000	0.257000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628875.814795	0.000000
8.000000	-22797.974682	-7309.422768	-29489.327012	-25404.858637	-11743.897109	-18691.042804	-14106.007112	-9705.105091	-22958.147282	-26071.834692	-28799.373364	-6392.710673	-26890.199112	-19574.294338	-29300.566530	-24864.818140	-0.054000	0.938000	0.320000	192.000000	127.000000	40.000000	14.500000	40.000000	5.000000	0.000000	0.000000	0.000000	0.000000	1741628875.815018	0.000000
10.000000	-22799.315786	-7304.192460	-29471.982059	-25385.211454	-11739.024429	-18663.974841	-14076.413402	-9659.731050	-22955.375666	-26051.986343	-28797.339356	-6373.845801	-26908.393432	-19596.534323	-29307.249702	-24817.857125	-0.054000	0.938000	0.320000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628875.815260	0.000000
