238.000000	-23488.174199	-8043.565815	-30559.193261	-26125.791803	-12431.548528	-19443.290763	-14763.617785	-10178.962073	-24014.289560	-26901.464391	-29512.058736	-6959.059174	-27720.164087	-20260.001154	-30230.622617	-25696.638310	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628773.301456	0.000000
236.000000	-23528.608504	-8056.328661	-30528.280798	-26130.686835	-12448.826426	-19454.801912	-14763.975413	-10176.324567	-24002.689004	-26895.541179	-29493.462085	-6946.899825	-27684.870682	-20251.842767	-30185.159169	-25683.026097	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628773.301793	0.000000
248.000000	-23508.916618	-8040.458922	-30503.872693	-26138.241725	-12445.361906	-19455.919499	-14750.407904	-10201.246762	-24017.798784	-26915.188362	-29516.953768	-6952.711279	-27719.202962	-20265.030296	-30221.950140	-25694.537246	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628773.302081	0.000000
254.000000	-23501.674652	-8021.102312	-30494.730830	-26116.359367	-12429.648629	-19448.118740	-14749.759704	-10179.409108	-24000.699699	-26931.683949	-29488.924681	-6944.307023	-27735.050349	-20256.581337	-30192.848169	-25703.343833	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628773.302319	0.000000
2.000000	-23531.402472	-8039.721315	-30503.157437	-26114.504172	-12454.168493	-19452.186758	-14780.023966	-10188.953303	-23975.710449	-26924.106708	-29466.550585	-6929.934851	-27737.732558	-20249.719351	-30176.710209	-25695.140743	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628773.302529	0.000000
4.000000	-23502.993405	-8029.037181	-30495.736658	-26119.533315	-12438.924603	-19453.885490	-14751.056105	-10200.062120	-23984.762905	-26920.999816	-29475.580689	-6929.756037	-27752.395302	-20241.315096	-30231.136707	-25687.921129	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628773.302730	0.000000
18.000000	-23521.299484	-8040.168350	-30532.192353	-26125.724748	-12456.850702	-19457.484121	-14760.309727	-10180.459640	-23982.840655	-26951.532299	-29464.024837	-6953.135962	-27780.714963	-20249.451131	-30175.883195	-25717.425432	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628773.302961	0.000000
18.000000	-23515.420975	-8039.721315	-30490.036963	-26125.836507	-12445.607775	-19459.763999	-14737.130968	-10183.387719	-23982.840655	-26951.532299	-29464.024837	-6953.135962	-27780.714963	-20249.451131	-30175.883195	-25717.425432	-0.059000	0.503000	0.104000	192.000000	126.000000	40.000000	15.500000	56.000000	3.000000	64.000000	0.000000	0.000000	0.000000	1741628773.303181	0.000000
26.000000	-23516.940894	-8042.716449	-30506.487847	-26122.170820	-12451.687449	-19458.266432	-14755.414695	-10187.813364	-23990.149676	-26970.128950	-29487.605928	-6973.811325	-27789.253329	-20245.763093	-30186.522625	-25697.979414	-0.059000	0.503000	0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628773.303403	0.000000
26.000000	-23520.316007	-8038.357858	-30568.513938	-26123.333111	-12466.864284	-19466.514226	-14794.284379	-10202.364350	-23990.149676	-26970.128950	-29487.605928	-6973.811325	-27789.253329	-20245.763093	-30186.522625	-25697.979414	-0.070500	0.742500	0.156000	192.000000	126.500000	56.000000	15.000000	88.000000	3.000000	64.000000	0.000000	0.000000	0.000000	1741628773.303599	0.000000
0.000000	-11281.886552	-3580.168316	-14867.933377	-12684.167943	-5923.212281	-9364.956244	-6973.408994	-4792.616343	-11995.488345	-13485.321520	-14743.098884	-3486.290990	-13887.272941	-10120.378151	-15075.223455	-12848.609727	-0.062250	0.857250	0.202000	192.000000	127.000000	40.000000	15.000000	48.000000	3.500000	96.000000	0.000000	0.000000	0.000000	1741628773.460283	0.000000
2.000000	-22534.134690	-7149.451333	-29725.227323	-25369.811102	-11839.115541	-18724.928048	-13956.161017	-9579.063604	-22421.683064	-25948.475414	-28425.026348	-6687.485479	-27053.098625	-19405.672777	-29415.879180	-25007.444621	-0.062250	0.857250	0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628773.460573	0.000000
4.000000	-22527.675036	-7143.125790	-29718.834724	-25371.263966	-11831.225375	-18734.338133	-13954.551691	-9603.762281	-22409.121383	-25946.553164	-28397.645461	-6673.917970	-27004.081250	-19391.278254	-29339.436214	-25011.423232	-0.062250	0.857250	0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628773.460775	0.000000
6.000000	-22543.544774	-7154.346365	-29718.812373	-25368.358239	-11835.516910	-18721.575287	-13975.227055	-9614.066436	-22419.649055	-25946.262592	-28418.924322	-6678.187153	-27044.068521	-19392.351138	-29413.889875	-25024.364892	-0.062250	0.857250	0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628773.460964	0.000000
8.000000	-22530.781928	-7130.385295	-29714.140858	-25370.861634	-11829.817215	-18727.006760	-13957.815046	-9595.425081	-22411.222447	-25941.322856	-28403.769839	-6663.457354	-27004.260064	-19385.623263	-29347.840470	-25014.932455	-0.050000	0.970000	0.266000	192.000000	127.000000	56.000000	15.000000	40.000000	4.000000	40.000000	0.000000	0.000000	0.000000	1741628773.461155	0.000000
10.000000	-22545.444673	-7141.605871	-29712.375070	-25366.324230	-11833.818177	-18731.700627	-13960.184331	-9611.160709	-22418.218543	-25936.494879	-28427.932075	-6674.208543	-27043.688541	-19410.612513	-29407.989014	-25027.091804	-0.050000	0.970000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628773.461369	0.000000
