0.000000	-22825.735548	-7422.544947	-29805.648900	-25511.655272	-11900.873411	-18870.192035	-14141.591089	-9887.003587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628830.447729	0.000000
122.000000	-22860.112531	-7442.080372	-29811.549760	-25507.274331	-11908.987094	-18855.261070	-14143.848615	-9850.011450	-22941.048198	-26252.570898	-28954.114491	-6692.179345	-27052.875108	-19753.354162	-29433.984093	-25037.083034	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628830.448010	0.000000
124.000000	-22832.530479	-7427.194110	-29804.911292	-25510.872961	-11909.277667	-18850.813073	-14148.967165	-9845.675212	-22955.643887	-26259.052904	-28965.044494	-6699.264848	-27069.683620	-19755.857558	-29461.186166	-25034.378473	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628830.448296	0.000000
126.000000	-22849.048418	-7437.207691	-29806.699432	-25498.512447	-11908.785928	-18868.001565	-14140.294688	-9870.306834	-22950.570041	-26263.880880	-28953.220421	-6695.152127	-27055.758483	-19761.244328	-29433.224134	-25042.581563	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628830.448540	0.000000
128.000000	-22822.785118	-7425.428322	-29796.931719	-25497.148990	-11896.358358	-18853.696448	-14125.900164	-9858.102782	-22946.457320	-26258.538813	-28950.784081	-6690.614723	-27062.285192	-19754.427046	-29456.671114	-25026.667121	0.001000	0.487000	0.139000	192.000000	0.000000	8.000000	15.000000	56.000000	4.000000	88.000000	0.000000	0.000000	0.000000	1741628830.448768	0.000000
130.000000	-22840.554755	-7435.151331	-29800.619757	-25501.194656	-11908.070673	-18851.103646	-14149.168330	-9832.465331	-22936.801366	-26252.794415	-28941.351645	-6680.981121	-27041.609829	-19731.002418	-29419.701328	-25023.828450	0.001000	0.487000	0.139000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628830.448998	0.000000
132.000000	-22827.188412	-7434.100799	-29792.796647	-25506.112040	-11897.855925	-18866.302832	-14130.750493	-9861.679061	-22952.872271	-26252.928526	-28956.327314	-6688.312493	-27064.498015	-19750.046104	-29464.404817	-25030.109290	0.001000	0.487000	0.139000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628830.449232	0.000000
134.000000	-22840.130072	-7435.486607	-29798.496342	-25497.216046	-11904.561449	-18874.349460	-14138.886528	-9864.405973	-22946.144396	-26260.103436	-28946.894878	-6681.405804	-27041.967457	-19761.624308	-29414.091040	-25036.144261	0.001000	0.487000	0.139000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628830.449439	0.000000
136.000000	-22837.917249	-7432.066790	-29797.356403	-25506.223799	-11898.593533	-18873.388335	-14141.300516	-9854.682965	-22950.525338	-26257.734151	-28959.501262	-6686.233781	-27067.604907	-19766.765209	-29462.415512	-25036.390130	0.001000	0.487000	0.139000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628830.449660	0.000000
138.000000	-22844.108682	-7437.542968	-29801.178551	-25507.162572	-11903.108585	-18850.164872	-14139.266508	-9842.076581	-22939.572983	-26256.884784	-28948.481852	-6683.082185	-27041.654532	-19758.003325	-29420.684805	-25035.965447	0.001000	0.487000	0.139000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628830.449874	0.000000
