%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.0, -23268.41184716366, 8291.334902207243, 9366.118534340685, 18.060209519888108, 6382.160649557191, 13098.792803143599, -11296.638702945555, 4902.3634078935875, 357.0020624401644, -17023.826184728885, -18981.302557146857, 41927.60341496509, -8342.520397009897, 2757.601768684598, 9878.934607378795, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267150836979E9, 0.0, 2025-04-21 15:25:50.836
240.0, -23264.008553505966, 8295.69349237603, 9373.80753443331, 24.095180522821014, 6386.161611814691, 13104.336035768514, -11286.356900496114, 4910.722960319872, 364.13226892140733, -17014.930190435673, -18976.631042555695, 41959.43229906944, -8332.395056771644, 2758.3617279960786, 9884.276674303614, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267150837189E9, 0.0, 2025-04-21 15:25:50.837
242.0, -23255.60429759077, 8310.22212627198, 9382.56941825979, 29.504302681005324, 6391.682492695152, 13105.654788691378, -11283.115897550095, 4913.159300465501, 367.37327186742687, -17014.192582868647, -18973.32298437631, 41944.23311283984, -8321.621515944185, 2764.284940276735, 9883.807287670052, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267150837355E9, 0.0, 2025-04-21 15:25:50.837
244.0, -23252.966791745042, 8310.22212627198, 9378.94843565803, 19.736590354036135, 6381.177172801158, 13097.742271154199, -11302.070176848196, 4905.604410839607, 376.917466749843, -17002.50262051852, -18965.499873816952, 41976.59843881112, -8333.155016083123, 2760.798068141707, 9882.130906835902, -187500.02235174447, -0.074, 0.9560000000000001, -0.198, 192.0, 126.5, 88.0, 14.5, 112.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.745267150837503E9, 0.0, 2025-04-21 15:25:50.837
246.0, -23241.343884628284, 8318.849899631727, 9381.965921159497, 23.446979933617108, 6386.273370536968, 13100.513887466657, -11299.164450069005, 4908.264268429789, 373.20707717026204, -16999.149858850225, -18962.57179529331, 41961.131031648045, -8326.918879380093, 2761.803896642196, 9881.10272659096, -187500.02235174447, -0.074, 0.9560000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267150837665E9, 0.0, 2025-04-21 15:25:50.837
248.0, -23232.872573479723, 8327.745893924939, 9390.928970686075, 31.27009049297458, 6391.906010139705, 13100.759756655665, -11282.646510916533, 4914.433349899453, 384.0253214866306, -16995.93120764866, -18952.55821377733, 41979.794738268225, -8316.368855997189, 2759.4346117299333, 9892.077433118515, -187500.02235174447, -0.074, 0.9560000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267150837823E9, 0.0, 2025-04-21 15:25:50.837
250.0, -23236.918239226132, 8324.393132256644, 9384.826944449776, 28.811398602890804, 6388.396786260222, 13102.190268300805, -11280.6125021711, 4918.814291812693, 385.4558331317703, -16999.2616175725, -18953.206414366534, 41970.13878466353, -8314.603068185219, 2761.5356757087325, 9897.374796554423, -187500.02235174447, -0.074, 0.9560000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267150837982E9, 0.0, 2025-04-21 15:25:50.837
252.0, -23237.968771215532, 8327.120045080192, 9392.00185441993, 29.101971280809796, 6388.97793161606, 13104.671311935344, -11288.323854008182, 4916.087378989146, 376.8727632609324, -16996.333539048857, -18953.720504489007, 41975.07852018816, -8315.02775132987, 2763.703794920897, 9894.491421519688, -187500.02235174447, -0.074, 0.9560000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267150838127E9, 0.0, 2025-04-21 15:25:50.838
254.0, -23243.668466051637, 8319.609858943208, 9388.939665429552, 24.385753200740005, 6392.0177688619815, 13103.509021223668, -11284.367595239592, 4915.483881888853, 383.6006383419798, -16995.618283226286, -18953.36287657772, 41978.65479930101, -8311.697341406028, 2754.83015237214, 9897.464203532243, -187500.02235174447, -0.07200000000000001, 0.9580000000000001, -0.196, 192.0, 126.5, 96.0, 14.5, 120.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.745267150838299E9, 0.0, 2025-04-21 15:25:50.838
0.0, -11821.390607522799, 3980.1751351565285, 4700.571858951075, 101.43221633818345, 3289.908562887736, 6646.894710885848, -5183.973036286001, 2535.716001476765, 186.45825224617153, -8498.915552963681, -9480.224189785027, 20984.890578376126, -4152.037698273385, 1372.4865165336748, 4947.133952037568, -93750.01117587223, -0.082, 0.9580000000000001, -0.2, 192.0, 126.5, 56.0, 14.5, 120.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.745267151013476E9, 0.0, 2025-04-21 15:25:51.013
2.0, -23645.77634880261, 7955.365831299524, 9398.595619034246, 201.41156928677194, 6580.331215897944, 13289.453183347367, -10374.785706375325, 5069.397994208097, 576.87617264702, -16974.18296029365, -18832.462290818967, 42742.97270095023, -8040.727143374342, 2871.3050927287454, 9868.13871480688, -187500.02235174447, -0.082, 0.9580000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267151013666E9, 0.0, 2025-04-21 15:25:51.013
4.0, -23658.516843142133, 7942.670040448909, 9388.179706118073, 194.14725233879716, 6570.027061704048, 13277.383241341502, -10385.24632278041, 5055.226988223432, 568.0472335871737, -16983.436582498143, -18840.620677545154, 42718.27402332712, -8044.504588187288, 2861.3585664461334, 9859.779162380597, -187500.02235174447, -0.082, 0.9580000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267151013834E9, 0.0, 2025-04-21 15:25:51.013
6.0, -23658.025104764118, 7942.781799171186, 9391.57717127528, 194.54958373899268, 6569.915302981771, 13284.312282122646, -10384.329901257743, 5059.0938400142, 558.9947770827744, -16989.136277334248, -18843.21347990197, 42736.26717761364, -8051.031297568238, 2855.3012436987456, 9858.505112946643, -187500.02235174447, -0.082, 0.9580000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267151014024E9, 0.0, 2025-04-21 15:25:51.014
8.0, -23650.224345949217, 7948.794418429664, 9391.867743953198, 194.39312152780553, 6563.567407556464, 13280.780706498708, -10402.591276477728, 5043.581729362218, 572.6740446894222, -16982.18488480865, -18833.66928501955, 42712.037886624086, -8042.649393397498, 2861.067993768215, 9859.153313535848, -187500.02235174447, -0.09, 0.96, -0.196, 192.0, 126.5, 24.0, 15.0, 0.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.745267151014174E9, 0.0, 2025-04-21 15:25:51.014
