%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -24373.482093034043, 5969.547446912223, 9811.454690868222, 203.5126332655708, 6879.062280543123, 13444.842510800661, -10543.720190968537, 5355.2768057914745, 1155.5181331060091, -16642.661886532533, -18138.127701059308, 42750.46053534276, -7345.587890814292, 3378.868505819858, 9851.866644843418, -187500.02235174447, 0.008, 0.968, -0.16599999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200286804E9, 0.0, 2025-04-21 15:26:40.286
6.0, -24378.95827042559, 5967.312272466693, 9812.125243201881, 197.8352901739228, 6879.21874275431, 13434.22543218439, -10550.04573464939, 5338.311831749897, 1139.8272084983837, -16642.550127810257, -18150.242346554085, 42747.73362251921, -7349.521797838426, 3374.8228400734474, 9848.849159341951, -187500.02235174447, 0.008, 0.968, -0.16599999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200286982E9, 0.0, 2025-04-21 15:26:40.286
8.0, -24373.079761633846, 5970.285054479248, 9822.809377051519, 202.95383965418813, 6889.947580092858, 13440.126292720592, -10533.326629796818, 5344.503264964016, 1141.883568988272, -16643.01951444382, -18141.905145872253, 42731.72977348921, -7340.7599140119455, 3384.0988140224, 9861.209674025737, -187500.02235174447, -0.068, 0.9580000000000001, -0.184, 192.0, 126.5, 112.0, 14.5, 120.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.745267200287165E9, 0.0, 2025-04-21 15:26:40.287
10.0, -24374.130293623246, 5970.843848090631, 9823.61403985191, 208.05003738999815, 6889.657007414939, 13446.205967212436, -10532.700780952071, 5356.1038203363205, 1147.426801613188, -16645.90288947855, -18136.78659639199, 42738.01061368115, -7343.30801287985, 3376.923904052246, 9867.669328173319, -187500.02235174447, -0.068, 0.9580000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200287342E9, 0.0, 2025-04-21 15:26:40.287
12.0, -24375.24788084601, 5970.307406223704, 9824.552813119033, 241.57765407295872, 6890.864001615525, 13432.481996116878, -10529.28096405041, 5356.975538370078, 1151.3607086373222, -16646.014648200828, -18136.138395802784, 42739.865808470946, -7340.73756226749, 3368.43024115923, 9868.898674118362, -187500.02235174447, -0.068, 0.9580000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200287512E9, 0.0, 2025-04-21 15:26:40.287
14.0, -24366.463645275075, 5973.615464403089, 9822.161176462314, 249.57957858795865, 6889.634655670483, 13433.934859506471, -10533.41603677464, 5347.967785354589, 1139.1119526758139, -16651.334363381193, -18142.86627088383, 42723.280814085105, -7341.341059367784, 3371.4700784051515, 9864.987118838682, -187500.02235174447, -0.068, 0.9580000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526720028768E9, 0.0, 2025-04-21 15:26:40.287
16.0, -24360.987467883526, 5980.745670884332, 9830.297211444045, 272.6465788658355, 6901.1681558094215, 13445.960098023426, -10522.597792458271, 5360.082430849366, 1153.0817929603807, -16649.43446510249, -18134.998456835565, 42730.25455835516, -7337.273041876918, 3376.81214532997, 9868.831618884995, -187500.02235174447, -0.068, 0.9580000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200346662E9, 0.0, 2025-04-21 15:26:40.346
18.0, -24351.37621776774, 5995.721339669388, 9834.924022546295, 289.1868697627628, 6902.129280821, 13449.514025391822, -10522.41897850263, 5364.642186718248, 1151.6065778263305, -16636.716322507422, -18127.197698020664, 42727.59470076498, -7325.583079526792, 3388.4574041911847, 9874.352499765457, -187500.02235174447, -0.08600000000000001, 0.9540000000000001, -0.19, 192.0, 126.5, 40.0, 14.5, 104.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.745267200346864E9, 0.0, 2025-04-21 15:26:40.346
20.0, -24356.472415503555, 5982.489106951846, 9824.016371252104, 282.8836778263662, 6892.31686500512, 13443.635516600076, -10529.549184983873, 5358.0931255928435, 1154.6464150722522, -16649.657982547044, -18136.831299880898, 42745.29728237358, -7335.663716276135, 3391.4301862037405, 9867.512865962133, -187500.02235174447, -0.08600000000000001, 0.9540000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200347065E9, 0.0, 2025-04-21 15:26:40.347
22.0, -24355.578345725342, 5981.818554618187, 9829.80547306603, 283.12954701537456, 6896.5860481960835, 13453.246766715858, -10529.817405917336, 5361.200018072131, 1145.8621795013166, -16638.884441719587, -18139.468805726625, 42722.87848268491, -7335.350791853762, 3402.2707822645643, 9862.684889159786, -187500.02235174447, -0.08600000000000001, 0.9540000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200347231E9, 0.0, 2025-04-21 15:26:40.347
24.0, -24358.95345913809, 5977.214095260393, 9824.75397881913, 278.8156603355003, 6890.841649871069, 13444.350772422646, -10532.209042574053, 5349.264186532997, 1142.688231788663, -16644.360619111136, -18139.669971426723, 42746.25840738516, -7333.562652297337, 3382.780061099537, 9861.455543214744, -187500.02235174447, -0.08600000000000001, 0.9540000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200347397E9, 0.0, 2025-04-21 15:26:40.347
26.0, -24361.121578350256, 5977.683481893955, 9822.407045651324, 280.04500628054217, 6887.26537075822, 13448.821121313707, -10538.109903110255, 5357.020241858989, 1147.8067812689283, -16641.656058032044, -18138.328866759406, 42719.25750008315, -7335.842530231778, 3388.233886746632, 9858.259243757635, -187500.02235174447, -0.08600000000000001, 0.9540000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200347558E9, 0.0, 2025-04-21 15:26:40.347
28.0, -24353.25376430199, 5982.153830785016, 9825.558641619522, 286.54936391703654, 6899.514126719729, 13453.537339393777, -10528.208080316554, 5361.222369816586, 1152.075964459892, -16644.87470923361, -18140.25111678256, 42739.12820090392, -7336.177806398608, 3389.9773228141457, 9856.672269901308, -187500.02235174447, -0.096, 0.9540000000000001, -0.192, 192.0, 126.5, 0.0, 14.5, 104.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.745267200347722E9, 0.0, 2025-04-21 15:26:40.347
30.0, -24372.006877899992, 5969.681557378955, 9821.781196806574, 278.5474394020366, 6894.350873750553, 13436.907641519028, -10538.825158932825, 5353.734535424058, 1148.7679062805064, -16635.95636319594, -18135.177270791206, 42715.27888957011, -7334.680239520102, 3387.339816968419, 9860.628528669899, -187500.02235174447, -0.096, 0.9540000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200406054E9, 0.0, 2025-04-21 15:26:40.406
32.0, -24365.748389452507, 5969.368632956581, 9817.288496171057, 281.631980136869, 6894.7085016618375, 13440.32745842069, -10536.008839131457, 5354.896826135734, 1143.3140806334115, -16646.372276112113, -18144.006209851053, 42729.76281997714, -7332.221547630018, 3377.8850290638247, 9858.706278646741, -187500.02235174447, -0.096, 0.9540000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200406231E9, 0.0, 2025-04-21 15:26:40.406
34.0, -24368.2517848315, 5970.843848090631, 9816.528536859578, 285.27531448308406, 6898.865926130525, 13446.429484656988, -10536.56763274284, 5357.847256403835, 1135.982708452071, -16642.594831299168, -18150.68938144319, 42699.20798530674, -7335.171977898119, 3377.9744360416457, 9853.073639044003, -187500.02235174447, -0.096, 0.9540000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200406394E9, 0.0, 2025-04-21 15:26:40.406
36.0, -24375.896081435214, 5964.98769104334, 9813.578106591476, 286.4152534503047, 6902.643370943471, 13451.548034137253, -10527.336362282796, 5365.335090796362, 1143.3587841223223, -16635.643438773568, -18151.985782621596, 42728.175846120816, -7340.514044822937, 3382.131860510333, 9862.416668226322, -187500.02235174447, -0.096, 0.9540000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200406574E9, 0.0, 2025-04-21 15:26:40.406
38.0, -24383.07099140537, 5960.025603774262, 9803.631580308866, 281.0061312921204, 6898.038911585679, 13441.020362498804, -10534.466568764039, 5355.522674980482, 1134.3733828512886, -16639.264421375326, -18158.91482340274, 42695.13996781588, -7346.437257103594, 3382.221267488154, 9859.354479235946, -187500.02235174447, -0.10400000000000001, 0.9580000000000001, -0.198, 192.0, 126.0, 96.0, 14.5, 120.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.745267200406738E9, 0.0, 2025-04-21 15:26:40.406
40.0, -24379.852340203804, 5961.210246230394, 9802.89397274184, 277.7874800905562, 6897.189545296377, 13441.713266576919, -10535.003010630968, 5352.795762156936, 1134.6192520402972, -16650.216776158428, -18165.64269848379, 42711.188520334785, -7350.6840885501015, 3378.220305230654, 9851.933700076783, -187500.02235174447, -0.10400000000000001, 0.9580000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200406919E9, 0.0, 2025-04-21 15:26:40.406
42.0, -24374.934956423636, 5964.361842198592, 9803.765690775597, 279.01682603559806, 6895.93784760688, 13441.512100876822, -10533.75131294147, 5354.136866824254, 1141.9729759660931, -16647.847491246164, -18158.35602979136, 42690.1778805468, -7335.931937209599, 3382.28832272152, 9852.917176832816, -187500.02235174447, -0.10400000000000001, 0.9580000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200407105E9, 0.0, 2025-04-21 15:26:40.407
44.0, -24384.143875139223, 5955.108219994095, 9801.195240163237, 272.6242271213802, 6885.3207689906085, 13431.431464127478, -10545.284813080409, 5342.491607963038, 1135.1109904183138, -16648.13806392408, -18159.250099569574, 42709.1321598449, -7339.508216322448, 3377.281531963531, 9851.084333787481, -187500.02235174447, -0.10400000000000001, 0.9580000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200407272E9, 0.0, 2025-04-21 15:26:40.407
46.0, -24386.96019494059, 5950.727278080854, 9795.137917415848, 267.7515468301233, 6882.236228255776, 13424.3683128796, -10549.71045848256, 5335.875491604268, 1127.9584321926156, -16660.11859895213, -18171.40944855326, 42677.23622050718, -7351.935786239599, 3363.803430056981, 9835.974554535695, -187500.02235174447, -0.10400000000000001, 0.9580000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200465919E9, 0.0, 2025-04-21 15:26:40.465
48.0, -24387.474285063065, 5953.431839159946, 9805.486775098656, 272.02073002108693, 6889.902876603946, 13432.437292627967, -10542.893176423691, 5345.777314397969, 1137.1226474192915, -16653.368372126624, -18166.69323047319, 42697.33043877249, -7347.890120493188, 3366.7538603250814, 9840.735476104675, -187500.02235174447, -0.10400000000000001, 0.9590000000000001, -0.2, 192.0, 126.0, 96.0, 15.0, 0.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.745267200466112E9, 0.0, 2025-04-21 15:26:40.466
50.0, -24389.843569975328, 5951.777810070254, 9809.934772245262, 276.8710585678886, 6890.55107719315, 13436.862938030117, -10537.975792643523, 5340.949337595623, 1131.9817461945709, -16647.176938912504, -18163.5863379939, 42670.06131053702, -7330.947498196066, 3368.966683026157, 9850.547891920554, -187500.02235174447, -0.10400000000000001, 0.9590000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200466301E9, 0.0, 2025-04-21 15:26:40.466
52.0, -24386.669622262674, 5950.928443780952, 9813.220478680192, 281.45316618122655, 6892.495678960762, 13437.622897341598, -10538.46753102154, 5348.370116754784, 1138.3072898754228, -16643.511252821834, -18159.69713445868, 42685.05933106653, -7339.21764364453, 3372.8111830724697, 9855.107647789437, -187500.02235174447, -0.10400000000000001, 0.9590000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200466479E9, 0.0, 2025-04-21 15:26:40.466
54.0, -24377.416000058176, 5955.242330460826, 9821.982362506671, 294.9089163433214, 6895.781385395692, 13446.384781168079, -10535.271231564431, 5355.522674980482, 1140.944795721149, -16656.452912861456, -18158.043105368986, 42675.91746758431, -7335.954288954054, 3380.2319622316318, 9855.197054767259, -187500.02235174447, -0.10400000000000001, 0.9590000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200466638E9, 0.0, 2025-04-21 15:26:40.466
56.0, -24380.813465215382, 5957.924539795464, 9824.865737541406, 298.6863611562683, 6900.654065686949, 13451.056295759237, -10529.906812895157, 5367.905541408723, 1150.8019150259395, -16634.81642422872, -18149.46003549815, 42700.12440682941, -7325.739541737979, 3393.8888780938246, 9869.85979912994, -187500.02235174447, -0.10400000000000001, 0.9590000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200466798E9, 0.0, 2025-04-21 15:26:40.466
58.0, -24382.936880938636, 5956.583435128145, 9815.075673469983, 292.9643145757097, 6892.585085938584, 13436.393551396555, -10536.70174320957, 5348.77244815498, 1137.2567578860233, -16643.600659799657, -18155.62911696781, 42692.457758481236, -7336.311916865339, 3385.775194856548, 9858.125133290903, -187500.02235174447, -0.10400000000000001, 0.9585000000000001, -0.201, 192.0, 126.0, 96.0, 14.5, 120.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.745267200466969E9, 0.0, 2025-04-21 15:26:40.466
60.0, -24371.2022150996, 5966.060574777195, 9817.824938037986, 302.03912282456434, 6898.709463919337, 13449.894005047561, -10525.235298303998, 5364.77629718498, 1140.3412986208557, -16638.30329636375, -18156.523186746024, 42691.58604044748, -7337.585966299292, 3385.328159967442, 9852.626604154899, -187500.02235174447, -0.10400000000000001, 0.9585000000000001, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200526173E9, 0.0, 2025-04-21 15:26:40.526
62.0, -24374.800845956906, 5958.550388640212, 9810.918249001295, 301.1897565352627, 6895.826088884603, 13448.798769569252, -10523.648324447671, 5360.305948293919, 1147.1138771908138, -16626.702740991444, -18152.388114021793, 42696.436368994284, -7331.036905173887, 3394.2688577495646, 9854.638261155875, -187500.02235174447, -0.10400000000000001, 0.9585000000000001, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200526393E9, 0.0, 2025-04-21 15:26:40.526
64.0, -24368.07297087586, 5970.843848090631, 9822.27293518459, 310.64454443985755, 6899.916458119925, 13459.23703422988, -10520.697894179571, 5367.458506519617, 1149.9972522255484, -16626.278057846794, -18148.677724442212, 42695.58700270498, -7328.220585372518, 3394.1123955383773, 9859.108610046937, -187500.02235174447, -0.10400000000000001, 0.9585000000000001, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200526571E9, 0.0, 2025-04-21 15:26:40.526
66.0, -24378.041848902925, 5958.326871195659, 9813.332237402468, 299.8486518679442, 6893.568562694617, 13451.458627159433, -10526.956382627057, 5358.607215715315, 1137.592034052853, -16635.419921329012, -18153.97508787812, 42705.108845842944, -7331.036905173887, 3392.9501048267016, 9862.550778693054, -187500.02235174447, -0.10400000000000001, 0.9585000000000001, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200526749E9, 0.0, 2025-04-21 15:26:40.526
68.0, -24371.626898244253, 5967.558141655701, 9823.681095085276, 308.69994267224587, 6898.776519152703, 13453.291470204767, -10524.832966903803, 5365.715070452103, 1144.4763713450875, -16631.843642216165, -18152.052837854964, 42685.9757525892, -7336.177806398608, 3391.094910036911, 9862.081392059492, -187500.02235174447, -0.10400000000000001, 0.9572500000000002, -0.1985, 192.0, 126.0, 96.0, 14.5, 112.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.745267200526905E9, 0.0, 2025-04-21 15:26:40.526
70.0, -24379.137084381233, 5955.957586283396, 9815.61211533691, 299.468672212204, 6892.741548149771, 13446.09420849016, -10530.689123951093, 5357.556683725916, 1141.0565544434255, -16630.34607533766, -18151.49404424358, 42706.6287644659, -7335.7084197650465, 3388.300941979998, 9863.556607193543, -187500.02235174447, -0.10400000000000001, 0.9572500000000002, -0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200527081E9, 0.0, 2025-04-21 15:26:40.527
72.0, -24387.4072298297, 5949.609690858089, 9807.766653033097, 284.44829993823765, 6888.382957980986, 13437.935821763973, -10534.13129259721, 5350.627642944771, 1131.042972927448, -16651.803750014755, -18166.179140350716, 42674.77752861709, -7344.224434402518, 3370.1960289711988, 9848.178607008293, -187500.02235174447, -0.10400000000000001, 0.9572500000000002, -0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526720052724E9, 0.0, 2025-04-21 15:26:40.527
74.0, -24387.474285063065, 5946.838074545632, 9812.259353668613, 285.6999976277349, 6892.227458027299, 13437.309972919224, -10530.152682084166, 5353.399259257229, 1126.4385135696548, -16642.684238276986, -18171.677669486722, 42679.180822274786, -7345.766704769934, 3365.323348679942, 9849.184435508781, -187500.02235174447, -0.10400000000000001, 0.9572500000000002, -0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200527415E9, 0.0, 2025-04-21 15:26:40.527
76.0, -24379.852340203804, 5955.063516505184, 9822.764673562608, 298.6863611562683, 6905.146766322466, 13449.46932190291, -10514.975847599013, 5370.431288532172, 1134.9098247182162, -16640.71728476492, -18158.06545711344, 42660.18183948778, -7329.807559228845, 3378.421470930752, 9863.601310682454, -187500.02235174447, -0.10400000000000001, 0.9572500000000002, -0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200586378E9, 0.0, 2025-04-21 15:26:40.586
78.0, -24387.675450763163, 5949.877911791553, 9809.823013522984, 292.04789305304206, 6888.338254492075, 13438.449911886444, -10535.874728664725, 5344.682078919659, 1130.9312142051715, -16646.372276112113, -18163.742800205087, 42690.60256369145, -7336.446027332071, 3377.125069752344, 9853.967708822216, -187500.02235174447, -0.10300000000000001, 0.9576250000000002, -0.20125, 192.0, 126.0, 104.0, 14.5, 120.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.745267200586588E9, 0.0, 2025-04-21 15:26:40.586
80.0, -24378.131255880744, 5959.645624118522, 9818.22726943818, 299.0663408120085, 6894.797908639659, 13445.80363581224, -10530.51030999545, 5350.20295980012, 1131.8252839833838, -16643.041866188272, -18158.51249200255, 42659.734804598666, -7331.26042261844, 3376.454517418685, 9852.04545879906, -187500.02235174447, -0.10300000000000001, 0.9576250000000002, -0.20125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200586788E9, 0.0, 2025-04-21 15:26:40.586
82.0, -24384.389744328233, 5957.164580483983, 9813.578106591476, 301.99441933565373, 6891.668664415916, 13448.284679446779, -10526.397589015674, 5362.0270326169775, 1135.043935184948, -16633.20709862794, -18156.791407679488, 42688.23327877918, -7330.232242373496, 3379.6731686202493, 9853.118342532915, -187500.02235174447, -0.10300000000000001, 0.9576250000000002, -0.20125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200586949E9, 0.0, 2025-04-21 15:26:40.586
84.0, -24381.528721037954, 5958.304519451203, 9822.295286929046, 312.0527043405419, 6901.861059887536, 13451.123350992602, -10512.539507453384, 5374.812230445413, 1140.7659817655065, -16622.344150822657, -18149.772959920523, 42668.764909358615, -7327.997067927965, 3384.0764622779448, 9860.04738331406, -187500.02235174447, -0.10300000000000001, 0.9576250000000002, -0.20125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267200587116E9, 0.0, 2025-04-21 15:26:40.587
