%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -26074.31573561618, -4357.807857728942, 9179.928503027977, -154.91994081973326, 6197.13290895616, 12266.547950094695, -12044.505720675674, 4335.344354551358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267099252048E9, 0.0, 2025-04-21 15:24:59.252
248.0, -26066.313811101176, -4357.025546673006, 9184.510610641315, -148.25912097205173, 6206.833566049763, 12273.074659475644, -12025.730255333216, 4342.541616265967, 382.10307146347424, -17272.60110051645, -19760.305554903218, 36060.315198935896, -8477.39082305322, 2648.7934766761637, 9804.03391170906, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267099252232E9, 0.0, 2025-04-21 15:24:59.252
250.0, -26073.041686182223, -4362.144096153271, 9181.046090250742, -154.4282024417165, 6203.458452637012, 12273.678156575937, -12031.00526702467, 4341.33462206538, 381.5889813410022, -17271.41645806032, -19761.736066548357, 36057.4094721567, -8473.72513696255, 2647.4747237533, 9806.291437899046, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267099252472E9, 0.0, 2025-04-21 15:24:59.252
252.0, -26084.463427598886, -4374.973997470617, 9174.251159936328, -161.379594967317, 6198.026978734372, 12269.81130478517, -12038.336639206009, 4331.589261482866, 375.53165859361394, -17279.75365874215, -19770.00621199682, 36051.352149409315, -8482.352910322299, 2641.640918450465, 9805.263257654102, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267099252714E9, 0.0, 2025-04-21 15:24:59.252
254.0, -26084.709296787896, -4375.622198059821, 9181.738994328856, -157.82566759892316, 6203.078472981271, 12279.869589790058, -12037.755493850173, 4333.0421248724615, 374.0340917151084, -17289.007280946647, -19772.800180053735, 36041.24916091552, -8477.748450964506, 2639.7857236606746, 9807.409025121811, -187500.02235174447, -0.108, 0.972, -0.148, 192.0, 126.0, 80.0, 15.0, 48.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.745267099252932E9, 0.0, 2025-04-21 15:24:59.252
0.0, -26082.54117757573, -4376.695081793676, 9182.074270495687, -158.71973737713546, 6208.845223050741, 12281.47891539084, -12023.025694254124, 4347.704869235143, 374.0564434595637, -17291.42126934782, -19771.280261430773, 36042.14323069373, -8475.446221285609, 2637.1482178149486, 9810.694731556741, -187500.02235174447, -0.108, 0.972, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267099253189E9, 0.0, 2025-04-21 15:24:59.253
2.0, -26075.58978505013, -4366.659148533243, 9197.139346258564, -154.49525767508243, 6214.880194053673, 12285.546932881705, -12016.655447084362, 4353.650433260254, 378.03505397260835, -17282.391164587876, -19759.43383686946, 36042.23263767155, -8465.611453725274, 2642.937319628873, 9823.792853807552, -187500.02235174447, -0.108, 0.972, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526709925342E9, 0.0, 2025-04-21 15:24:59.253
4.0, -26081.378886864055, -4373.051747447461, 9188.623331621091, -164.71000489115775, 6206.5876968607545, 12272.649976330993, -12025.551441377575, 4335.701982462643, 379.68908306230105, -17289.968405958225, -19757.24336591284, 36045.339530150835, -8467.57840723734, 2637.1929213038593, 9816.617943837398, -187500.02235174447, -0.108, 0.972, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267099253581E9, 0.0, 2025-04-21 15:24:59.253
6.0, -26083.949337476413, -4368.447288089667, 9185.359976930617, -164.46413570214938, 6202.698493325531, 12275.28748217672, -12036.57085139404, 4337.311308063425, 367.4626788452481, -17285.654519278352, -19762.048990970732, 36039.41631787018, -8471.557017750385, 2632.5214067127, 9808.638371066854, -187500.02235174447, -0.108, 0.972, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267099253727E9, 0.0, 2025-04-21 15:24:59.253
0.0, -12710.31948451036, -1587.085615049078, 4622.29604986859, -350.7659257371337, 3129.2889272318994, 6244.652717668142, -5899.117100133551, 2209.380532429282, 180.51268822105985, -8648.0910954584, -9887.67413946082, 18018.925847879156, -4241.645841794711, 1314.2602222276, 4901.603448582107, -93750.01117587223, -0.068, 0.97, -0.17400000000000002, 192.0, 126.5, 112.0, 15.0, 40.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.74526709941149E9, 0.0, 2025-04-21 15:24:59.411
2.0, -25417.50972479698, -3167.3539480392874, 9251.431733540503, -698.1790898059714, 6262.914092888128, 12493.440508060517, -11793.3838717203, 4425.310125983969, 435.32257501156033, -17142.938630931214, -19505.339205901528, 35569.22502150834, -8459.576482722341, 2645.172494074404, 9954.058820493081, -187500.02235174447, -0.068, 0.97, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526709941174E9, 0.0, 2025-04-21 15:24:59.411
