%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -24643.625276520885, 3684.372149034995, 10474.139210479167, 1536.056582457612, 7571.631082490812, 14405.676949700946, -9602.197659277637, 6459.765906306017, 1962.5502184093261, -16193.436526469772, -17294.259940893644, 46845.54598874402, -6260.522456231411, 4234.917966713663, 10029.160681862913, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299058044E9, 0.0, 2025-04-21 15:28:19.058
14.0, -24641.948895686735, 3688.082538614576, 10466.047878986345, 1535.3860301239527, 7573.374518558326, 14403.039443855221, -9604.969275590096, 6455.630833581786, 1954.7941630833345, -16192.34129099146, -17296.405708361355, 46871.16108788981, -6265.708060945041, 4240.394144105214, 10029.250088840734, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299058386E9, 0.0, 2025-04-21 15:28:19.058
16.0, -24641.81478522, 3688.082538614576, 10462.672765573594, 1534.760181279204, 7569.932349912209, 14402.704167688391, -9608.076168069383, 6458.84948478335, 1956.649357873125, -16181.500694930637, -17293.276464137612, 46840.04745960802, -6261.483581242988, 4243.255167395493, 10025.494995772242, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299058602E9, 0.0, 2025-04-21 15:28:19.058
18.0, -24635.19866886123, 3690.854154927034, 10460.772867294892, 1537.73296329176, 7568.59124524489, 14399.060833342175, -9608.277333769482, 6454.736763803574, 1959.9350643080552, -16186.30631998853, -17290.013109447136, 46872.412785579305, -6265.082212100293, 4241.399972605703, 10020.89053641445, -187500.02235174447, -0.20600000000000002, 0.9400000000000001, -0.214, 192.0, 124.5, 72.0, 14.5, 48.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.745267299058814E9, 0.0, 2025-04-21 15:28:19.058
20.0, -24640.138404385856, 3688.6860357148694, 10460.571701594794, 1535.564844079595, 7571.809896446454, 14392.489420472315, -9606.511545957512, 6454.110914958825, 1953.0283752713651, -16191.938959591265, -17291.5330280701, 46836.35942177289, -6266.512723745433, 4232.951013201597, 10014.989675878249, -187500.02235174447, -0.20600000000000002, 0.9400000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299059015E9, 0.0, 2025-04-21 15:28:19.059
22.0, -24643.960552687713, 3680.5723524775926, 10458.515341104907, 1527.898195731425, 7567.898341166776, 14384.554551190682, -9610.892487870751, 6445.8407695103615, 1956.6940613620357, -16195.604645681937, -17291.93535947029, 46866.64603550983, -6270.714851703031, 4234.605042291289, 10018.811824180106, -187500.02235174447, -0.20600000000000002, 0.9400000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299059205E9, 0.0, 2025-04-21 15:28:19.059
24.0, -24633.522288027085, 3684.685073457369, 10471.16642846661, 1532.6591173004053, 7575.0285476480185, 14386.722670402845, -9605.192793034648, 6457.016641738015, 1956.1576194951083, -16208.613360954925, -17291.443621092276, 46832.31375602648, -6267.362090034734, 4222.803321218887, 10016.755463690217, -187500.02235174447, -0.20600000000000002, 0.9400000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299059393E9, 0.0, 2025-04-21 15:28:19.059
26.0, -24645.994561433145, 3673.531552974171, 10466.181989453076, 1525.2606898856986, 7564.411469031748, 14375.74796387529, -9619.006171108029, 6447.092467199858, 1963.645453887636, -16199.985587595176, -17284.402821588854, 46869.37294833338, -6255.225092795503, 4227.832463721331, 10025.293830072145, -187500.02235174447, -0.20600000000000002, 0.9400000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299059605E9, 0.0, 2025-04-21 15:28:19.059
28.0, -24656.03049469358, 3664.3002825141293, 10461.219902183999, 1518.8904427159362, 7562.109239352852, 14371.791705106702, -9617.776825162986, 6443.829112509384, 1949.8544275587117, -16215.54240173607, -17299.37849037391, 46833.520750227064, -6265.57395047831, 4215.248431592993, 10012.955667132816, -187500.02235174447, -0.2, 0.934, -0.21, 192.0, 124.5, 96.0, 14.5, 24.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.745267299059796E9, 0.0, 2025-04-21 15:28:19.059
0.0, -12266.279729161231, 1691.8035378221916, 5236.633746222705, 752.3150148767251, 3874.227866438373, 7156.112153066654, -4752.5620165541195, 3311.187423609188, 972.792622183874, -8106.9553621954165, -8651.197987937689, 23423.53295368349, -3134.5415871788964, 2107.32246724635, 5006.142557399578, -93750.01117587223, -0.179, 0.9410000000000001, -0.20500000000000002, 192.0, 125.5, 8.0, 14.5, 80.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.745267299186948E9, 0.0, 2025-04-21 15:28:19.186
