%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
254.0, -24150.612849070174, 4964.143629568056, 9977.438745193333, 1018.1666634281473, 7211.477424082449, 13871.067925818912, -10315.598287057674, 5704.589868139014, 1352.0570221015241, -16460.092837821583, -17822.543421094826, 43422.68924983612, -6800.4958987827185, 3966.317053594238, 9826.363304419912, -187500.02235174447, -0.192, 0.9440000000000001, -0.182, 192.0, 125.0, 0.0, 14.5, 64.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.745267250815442E9, 0.0, 2025-04-21 15:27:30.815
0.0, -24142.677979788543, 4970.3350627821765, 9988.748727887718, 1032.6729455796417, 7225.71548530048, 13880.813286401426, -10304.221249129921, 5716.033961300131, 1352.83933315746, -16462.93150936741, -17820.554115838306, 43407.78063628443, -6799.758291215693, 3965.065355904741, 9830.788949822063, -187500.02235174447, -0.192, 0.9440000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267250815788E9, 0.0, 2025-04-21 15:27:30.815
2.0, -24159.307677663288, 4953.213626529411, 9975.382384703444, 1020.7147622960523, 7218.138243930131, 13864.74238213806, -10316.246487646877, 5702.399397182393, 1347.966652866203, -16462.015087844742, -17825.76207229639, 43416.40840964418, -6802.529907528152, 3962.2043326144617, 9830.654839355331, -187500.02235174447, -0.192, 0.9440000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267250816154E9, 0.0, 2025-04-21 15:27:30.816
4.0, -24149.696427547507, 4955.918187608503, 9978.511628927186, 1024.983945487016, 7229.917613258078, 13872.967824097614, -10308.199859642966, 5708.568478652058, 1342.6916411747507, -16468.49709373678, -17832.71346482199, 43410.082865963326, -6805.68150349635, 3956.6610999895456, 9822.56350786251, -187500.02235174447, -0.192, 0.9440000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267250816413E9, 0.0, 2025-04-21 15:27:30.816
6.0, -24163.599212598707, 4947.782152626772, 9967.849846822006, 1014.2327564040132, 7223.033275965843, 13868.542178695463, -10314.860679490648, 5707.026208284642, 1346.8490656434376, -16465.367849513037, -17833.361665411194, 43407.15478743968, -6801.837003450037, 3956.9963761563754, 9824.686923585765, -187500.02235174447, -0.192, 0.9440000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267250816613E9, 0.0, 2025-04-21 15:27:30.816
8.0, -24162.235756186936, 4949.324422994187, 9973.16956200237, 1023.9110617531612, 7233.873872026667, 13881.394431757264, -10300.332045594698, 5718.93968807932, 1334.7344201486612, -16473.68269845041, -17844.20226147202, 43411.133397952726, -6810.285962854143, 3954.649442988568, 9822.138824717858, -187500.02235174447, -0.188, 0.9420000000000001, -0.17400000000000002, 192.0, 125.0, 16.0, 14.5, 56.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.745267250816779E9, 0.0, 2025-04-21 15:27:30.816
10.0, -24162.995715498415, 4948.162132282511, 9973.303672469101, 1025.0733524648372, 7233.382133648651, 13884.680138192194, -10303.215420629433, 5719.029095057142, 1343.2727865305885, -16462.260957033748, -17833.13814796664, 43402.75149378199, -6798.506593526196, 3967.8146204727436, 9837.60623188093, -187500.02235174447, -0.188, 0.9420000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267250816984E9, 0.0, 2025-04-21 15:27:30.816
12.0, -24163.26393643188, 4945.524626436785, 9968.565102644576, 1021.6982390520858, 7227.7047905570025, 13883.942530625169, -10306.411720086542, 5720.236089257728, 1339.9647283512031, -16467.759486169754, -17835.9097642791, 43411.58043284183, -6802.3734453169645, 3967.6581582615568, 9832.845310311952, -187500.02235174447, -0.188, 0.9420000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267250817153E9, 0.0, 2025-04-21 15:27:30.817
14.0, -24162.995715498415, 4951.537245695263, 9969.392117189422, 1025.0957042092925, 7225.804892278301, 13882.55672246894, -10308.289266620788, 5721.957173580787, 1335.4273242267757, -16466.664250691443, -17833.00403749991, 43392.380284354724, -6803.356922072998, 3971.7261757524225, 9830.386618421868, -187500.02235174447, -0.188, 0.9420000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267250817319E9, 0.0, 2025-04-21 15:27:30.817
0.0, -12318.471052464372, 2139.3972205397154, 5073.95775007698, 145.82278082642327, 3654.689032398347, 6863.706632102327, -5098.164689322078, 3015.9432310990373, 660.9410835434298, -8239.791779493306, -8923.352828425506, 21717.133726731983, -3407.7246079116594, 1981.258628518418, 4911.326457420166, -93750.01117587223, -0.192, 0.9420000000000001, -0.19, 192.0, 125.0, 0.0, 14.5, 56.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.74526725095919E9, 0.0, 2025-04-21 15:27:30.959
2.0, -24640.987770675158, 4279.397938179724, 10139.980630872325, 286.63877089485777, 7300.236201314474, 13719.009008289459, -10206.231201437855, 6016.441406779458, 1485.385177777431, -16310.157336015385, -17686.15307642854, 41145.38176600716, -6670.118173374913, 4073.6501304686226, 9869.703336918752, -187500.02235174447, -0.192, 0.9420000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267250959549E9, 0.0, 2025-04-21 15:27:30.959
4.0, -24650.420206835297, 4271.552475875911, 10132.135168568513, 287.4881371841594, 7290.244971542951, 13720.059540278859, -10206.58882934914, 6028.645459252055, 1475.9750933617465, -16311.341978471517, -17692.635082320583, 41144.7112136735, -6677.56130427853, 4069.4256507665696, 9861.85787461494, -187500.02235174447, -0.192, 0.9420000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267250959816E9, 0.0, 2025-04-21 15:27:30.959
6.0, -24635.64570375034, 4287.936304561652, 10148.139017598513, 299.4239687232934, 7303.052521115843, 13737.71741839855, -10188.439212851432, 6046.549206560756, 1481.026587608646, -16307.8998098254, -17690.601073575148, 41145.40411775161, -6678.634188012385, 4074.8124211802988, 9865.210636283236, -187500.02235174447, -0.192, 0.9420000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526725096009E9, 0.0, 2025-04-21 15:27:30.960
8.0, -24636.897401439837, 4281.454298669612, 10144.495683252297, 293.81368086501135, 7299.096262347253, 13736.130444542223, -10193.40130012051, 6038.502578556845, 1500.1373291179334, -16298.780298087633, -17670.73037275438, 41160.469193514495, -6661.959786648726, 4085.8541829412206, 9874.486610232188, -187500.02235174447, -0.2, 0.9420000000000001, -0.192, 192.0, 124.5, 96.0, 14.5, 56.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.745267250960342E9, 0.0, 2025-04-21 15:27:30.960
10.0, -24642.530041042573, 4275.486382900046, 10142.640488462506, 286.57171566149185, 7301.264381559418, 13738.611488176763, -10193.423651864965, 6034.993354677362, 1486.0780818555454, -16319.27684775315, -17681.548617070748, 41149.85211489822, -6675.817868211016, 4075.3712147916813, 9863.578958937998, -187500.02235174447, -0.2, 0.9420000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267250960626E9, 0.0, 2025-04-21 15:27:30.960
12.0, -24639.870183452393, 4273.675891599166, 10142.282860551222, 291.1091197859192, 7305.287695561373, 13740.019648077447, -10187.522791328764, 6044.8728257266075, 1481.2724567976543, -16303.205943489784, -17683.64968104955, 41147.125202074676, -6672.934493176281, 4076.734671203455, 9869.524522963111, -187500.02235174447, -0.2, 0.9420000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267250960913E9, 0.0, 2025-04-21 15:27:30.960
14.0, -24643.11118639841, 4272.223028209571, 10149.234253076822, 293.76897737610074, 7305.935896150577, 13738.43267422112, -10186.561666317186, 6038.502578556845, 1482.0324161091348, -16306.156373757885, -17680.609843803628, 41148.645120697634, -6672.040423398069, 4076.578208992268, 9875.045403843571, -187500.02235174447, -0.2, 0.9420000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267250961163E9, 0.0, 2025-04-21 15:27:30.961
16.0, -24649.123805656887, 4263.908179272196, 10148.049610620692, 293.79132912055604, 7305.77943393939, 13735.728113142028, -10185.10880292759, 6040.424828580002, 1485.9663231332688, -16319.030978564142, -17682.129762426586, 41158.032853368866, -6672.621568753907, 4071.9961013789302, 9878.442869000777, -187500.02235174447, -0.2, 0.9420000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267251018872E9, 0.0, 2025-04-21 15:27:31.018
18.0, -24649.146157401345, 4267.059775240395, 10151.357668800078, 296.47353845519285, 7313.177861354096, 13740.891366111204, -10183.34301511562, 6043.352907103647, 1481.8536021534924, -16321.377911731948, -17687.0247944623, 41131.14370478913, -6676.108440888935, 4066.609330965201, 9879.314587034534, -187500.02235174447, -0.20600000000000002, 0.9440000000000001, -0.198, 192.0, 124.5, 72.0, 14.5, 64.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.745267251019188E9, 0.0, 2025-04-21 15:27:31.019
20.0, -24641.434805564262, 4275.03934801094, 10145.72502919734, 300.1839280347738, 7313.021399142909, 13743.417113234653, -10179.856142980594, 6044.448142581957, 1485.9216196443583, -16313.018359305664, -17685.482524094885, 41160.55860049232, -6671.526333275597, 4072.0408048678405, 9882.555589980555, -187500.02235174447, -0.20600000000000002, 0.9440000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267251019479E9, 0.0, 2025-04-21 15:27:31.019
22.0, -24650.330799857475, 4268.51263862999, 10135.085598836613, 293.43370120927113, 7305.310047305828, 13738.790302132405, -10186.807535506194, 6037.6532122675435, 1484.9157911438695, -16305.619931890957, -17686.711870039926, 41151.014405609894, -6672.018071653613, 4072.3760810346703, 9878.778145167607, -187500.02235174447, -0.20600000000000002, 0.9440000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267251019751E9, 0.0, 2025-04-21 15:27:31.019
24.0, -24647.40272133383, 4270.814868308887, 10134.86208139206, 296.20531752172917, 7313.177861354096, 13738.231508521023, -10177.755079001794, 6045.3422123601695, 1475.349244516998, -16311.140812771418, -17697.30659691174, 41180.49635654645, -6679.595313023962, 4068.129249588162, 9870.418592741322, -187500.02235174447, -0.20600000000000002, 0.9440000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267251020034E9, 0.0, 2025-04-21 15:27:31.020
26.0, -24652.67773302528, 4265.897484528718, 10134.10212208058, 289.1198145293969, 7308.148718851652, 13728.888479338704, -10184.170029660467, 6035.820369222209, 1474.5669334610623, -16313.644208150412, -17695.898437011056, 41151.55084747682, -6678.9918159236695, 4067.1010693432177, 9870.128020063403, -187500.02235174447, -0.20600000000000002, 0.9440000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267251020299E9, 0.0, 2025-04-21 15:27:31.020
28.0, -24644.83227072147, 4269.563170619389, 10142.931061140425, 295.53476518806997, 7311.143852608664, 13728.2402787495, -10181.845448237116, 6033.451084309946, 1478.8361166520258, -16322.830775121543, -17689.371727630107, 41190.2193653845, -6676.533124033585, 4061.2672640403825, 9874.352499765457, -187500.02235174447, -0.20400000000000001, 0.9420000000000001, -0.202, 192.0, 124.5, 80.0, 14.5, 56.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.745267251020646E9, 0.0, 2025-04-21 15:27:31.020
30.0, -24647.492128311653, 4269.049080496917, 10140.360610528065, 296.16061403281856, 7312.037922386876, 13727.010932804458, -10183.34301511562, 6033.808712221231, 1483.3511690319979, -16316.259362251683, -17683.8731984941, 41163.03964412685, -6672.979196665192, 4060.127325073162, 9879.96278762374, -187500.02235174447, -0.20400000000000001, 0.9420000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267251079925E9, 0.0, 2025-04-21 15:27:31.079
32.0, -24643.848793965437, 4272.580656120856, 10142.662840206962, 298.4181402228046, 7310.585058997281, 13724.351075214277, -10184.907637227492, 6039.687221012977, 1484.7816806771375, -16308.056272036585, -17685.415468861516, 41200.25529864494, -6675.124964132901, 4058.473295983469, 9877.012357355638, -187500.02235174447, -0.20400000000000001, 0.9420000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267251080233E9, 0.0, 2025-04-21 15:27:31.080
34.0, -24656.477529582684, 4262.142391460227, 10139.354782027576, 292.6737418977907, 7309.6462857301585, 13722.697046124584, -10186.405204105999, 6030.187729619472, 1483.5523347320957, -16309.50913542618, -17686.063669450723, 41174.10375763223, -6673.470935043209, 4060.350842517715, 9877.81702015603, -187500.02235174447, -0.20400000000000001, 0.9420000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267251080525E9, 0.0, 2025-04-21 15:27:31.080
36.0, -24654.55527955953, 4261.382432148746, 10143.780427429727, 298.57460243399174, 7315.591849755269, 13735.10226429728, -10179.63262553604, 6042.436485580979, 1468.3531485024869, -16320.461490209282, -17699.45236437945, 41202.87045274621, -6680.198810124256, 4053.511208714391, 9874.128982320903, -187500.02235174447, -0.20400000000000001, 0.9420000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267251080886E9, 0.0, 2025-04-21 15:27:31.080
38.0, -24637.992636918145, 4279.9790835355625, 10156.476218280342, 319.0264486105977, 7320.665695746625, 13762.01376462147, -10173.731764999839, 6063.692994557977, 1486.5027650001962, -16305.485821424225, -17685.035489205777, 41187.783025238874, -6670.051118141547, 4070.7220519449775, 9889.10465110596, -187500.02235174447, -0.196, 0.9400000000000001, -0.2, 192.0, 124.5, 112.0, 14.5, 48.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.745267251081063E9, 0.0, 2025-04-21 15:27:31.081
40.0, -24625.140383856346, 4295.535897676456, 10160.454828793387, 324.9943643801647, 7322.029152158399, 13771.2003315926, -10176.369270845566, 6067.872770771119, 1496.2257738382548, -16287.358556670972, -17672.317346610707, 41239.661424119644, -6659.992833136658, 4092.4702992999914, 9897.933590165805, -187500.02235174447, -0.196, 0.9400000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267251081262E9, 0.0, 2025-04-21 15:27:31.081
