%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -26251.565069146764, -4418.202271247181, 8752.741962998149, -516.1464829619507, 5801.797604775144, 11942.358248514922, -12855.136436836296, 3885.180221221474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267072123404E9, 0.0, 2025-04-21 15:24:32.123
254.0, -26255.38721744862, -4425.39953296179, 8755.357117099418, -514.268936427705, 5806.156194943928, 11948.728495684683, -12851.537805978991, 3885.7390148328564, 18.86487232027916, -17603.630435899548, -20555.804140067594, 34255.07655800302, -9252.30345157426, 2075.8512110532774, 9781.369242831379, -187500.02235174447, -0.154, 0.966, -0.088, 192.0, 125.5, 24.0, 15.0, 24.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.745267072123617E9, 0.0, 2025-04-21 15:24:32.123
0.0, -26259.946973317503, -4428.104094040882, 8751.289099608553, -512.749017804744, 5799.428319862881, 11946.31450728351, -12860.098524105373, 3890.298770701739, 13.23223271754178, -17618.650808173516, -20562.509663404187, 34250.7850230676, -9248.280137572305, 2080.455670411071, 9781.659815509298, -187500.02235174447, -0.154, 0.966, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267072123789E9, 0.0, 2025-04-21 15:24:32.123
2.0, -26258.762330861373, -4431.032172564527, 8749.925643196779, -508.8374625250653, 5803.026950720186, 11951.1201323414, -12852.856558901854, 3897.3842736940715, 20.876529321256797, -17608.72663363536, -20558.352238935502, 34259.34574119398, -9251.968175407432, 2082.9814175345205, 9785.07963241096, -187500.02235174447, -0.154, 0.966, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267072123951E9, 0.0, 2025-04-21 15:24:32.123
4.0, -26262.696237885506, -4431.345096986902, 8749.836236218958, -517.8228637960988, 5802.825785020088, 11951.097780596947, -12856.030506614508, 3887.840078811655, 14.059247262388142, -17607.519639434773, -20561.72735234825, 34249.26510444464, -9249.26361432834, 2081.0815192558193, 9787.515972556588, -187500.02235174447, -0.154, 0.966, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267072124112E9, 0.0, 2025-04-21 15:24:32.124
6.0, -26265.713723386973, -4434.809617377475, 8746.34936408393, -527.0764860005959, 5798.981284973775, 11937.440864734754, -12857.818646170932, 3885.1578694770183, 6.169081469664749, -17609.084261546643, -20567.11412276198, 34245.107679975954, -9262.674661001523, 2071.6267313512244, 9783.537362043544, -187500.02235174447, -0.154, 0.966, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267072124259E9, 0.0, 2025-04-21 15:24:32.124
8.0, -26260.192842506513, -4433.110884798871, 8749.523311796584, -531.7032971028444, 5798.891877995954, 11932.03174257657, -12860.947890394675, 3879.5699333631915, 6.39259891421782, -17615.365101738586, -20566.622384383965, 34236.859886271945, -9257.01966965433, 2061.9484260020768, 9780.229303864158, -187500.02235174447, -0.154, 0.962, -0.094, 192.0, 125.5, 24.0, 15.0, 8.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.745267072124406E9, 0.0, 2025-04-21 15:24:32.124
10.0, -26253.084987769722, -4426.852396351385, 8752.227872875676, -528.7975703236544, 5806.066787966107, 11934.557489700019, -12852.521282735024, 3882.654474098024, 14.99802052951104, -17613.82283137117, -20557.145244734915, 34248.37103466642, -9246.290832315783, 2065.770574303934, 9789.728795257664, -187500.02235174447, -0.154, 0.962, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267072124555E9, 0.0, 2025-04-21 15:24:32.124
12.0, -26254.560202903773, -4427.187672518215, 8750.39502983034, -530.4739511578025, 5805.53034609918, 11935.205690289224, -12852.275413546016, 3884.844945054644, 7.867814048268086, -17612.34761623712, -20557.68168660184, 34244.615941597935, -9252.683431230002, 2064.7870975479004, 9789.170001646282, -187500.02235174447, -0.154, 0.962, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267072124693E9, 0.0, 2025-04-21 15:24:32.124
0.0, -13058.738477079687, -2148.2038078551063, 4554.23498800218, -98.95117270364436, 3072.113164915224, 6077.908704031552, -6068.342157404681, 2148.0473456439195, 5.8338053028351435, -8799.948847287757, -10277.846190672659, 17124.945476644694, -4632.7566662736735, 1030.9071577676723, 4894.607352567596, -93750.01117587223, -0.126, 0.968, -0.116, 192.0, 126.0, 8.0, 15.0, 32.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.745267072301004E9, 0.0, 2025-04-21 15:24:32.301
