%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -23820.634045676477, 7558.890588151287, 9489.857791645265, 369.0496527015749, 6556.280738864034, 13573.812076307784, -10363.989813803413, 5183.146021741155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267174467871E9, 0.0, 2025-04-21 15:26:14.467
254.0, -23830.066481836617, 7550.6651461917345, 9485.141573565195, 369.6755015463235, 6549.351698082888, 13576.293119942322, -10376.797363376303, 5178.161582727621, 726.8563779421304, -16915.10729969827, -18681.16333260099, 43256.79460248883, -7878.520533862178, 2968.982215998437, 9861.14261879237, -187500.02235174447, -0.078, 0.9560000000000001, -0.20800000000000002, 192.0, 126.5, 72.0, 14.5, 112.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.745267174468054E9, 0.0, 2025-04-21 15:26:14.468
0.0, -23827.80895564663, 7556.230730561106, 9488.337873022303, 378.7950132840888, 6558.404154587288, 13587.536047403342, -10366.157933015578, 5183.615408374716, 721.6260697395885, -16920.270552667447, -18687.3100623262, 43270.22800090647, -7882.4320891418565, 2974.078413734247, 9861.723764148208, -187500.02235174447, -0.078, 0.9560000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267174468227E9, 0.0, 2025-04-21 15:26:14.468
2.0, -23820.7234526543, 7562.243349819583, 9499.35728303877, 380.53844935160276, 6561.086363921924, 13597.2590562414, -10367.633148149627, 5188.488088665973, 734.0312879122839, -16905.071366437838, -18675.731858698353, 43251.22901811946, -7869.959815735796, 2992.8762308211603, 9878.107592833949, -187500.02235174447, -0.078, 0.9560000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267174468425E9, 0.0, 2025-04-21 15:26:14.468
4.0, -23820.18701078737, 7557.571835228424, 9499.513745249957, 370.5695713245358, 6558.337099353922, 13589.301835215312, -10369.309528983777, 5178.45215540554, 738.1887123809711, -16911.329854885324, -18675.620099976077, 43277.29115215435, -7872.172638436871, 2983.913181294582, 9870.507999719144, -187500.02235174447, -0.078, 0.9560000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267174468592E9, 0.0, 2025-04-21 15:26:14.468
6.0, -23809.99461531575, 7567.7865824445, 9511.807204700375, 376.98452198320894, 6571.546980327008, 13595.40386145161, -10357.708973611472, 5189.0468822773555, 743.4637240724235, -16910.81576476285, -18661.806721902696, 43254.13474489865, -7860.885007486941, 2989.2999517083113, 9880.745098679674, -187500.02235174447, -0.078, 0.9560000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267174468742E9, 0.0, 2025-04-21 15:26:14.468
8.0, -23813.90617059543, 7562.668032964234, 9499.960780139063, 362.47823983171463, 6564.282663379034, 13578.617701365674, -10365.24151149291, 5182.8778008076915, 743.1284479055939, -16920.44936662309, -18670.4568470069, 43283.86256502421, -7870.451554113813, 2983.153221983102, 9878.576979467509, -187500.02235174447, -0.082, 0.964, -0.20800000000000002, 192.0, 126.5, 56.0, 15.0, 16.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.745267174468915E9, 0.0, 2025-04-21 15:26:14.468
10.0, -23802.95381581233, 7572.54750401348, 9508.92382966564, 363.9534549657649, 6571.882256493838, 13575.26493969738, -10357.910139311569, 5182.743690340959, 744.9165874620185, -16914.16852643115, -18668.042858605728, 43263.65658803661, -7864.863617999986, 2982.6838353495405, 9879.851028901461, -187500.02235174447, -0.082, 0.964, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267174469107E9, 0.0, 2025-04-21 15:26:14.469
12.0, -23798.595225643545, 7572.994538902586, 9508.521498265445, 360.04189968608614, 6568.663605292274, 13561.16098894608, -10362.089915524712, 5167.946835511546, 755.3325003781915, -16908.312369383857, -18661.113817824582, 43313.67979212759, -7865.891798244929, 2982.3038556938, 9883.092031847482, -187500.02235174447, -0.082, 0.964, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267174469264E9, 0.0, 2025-04-21 15:26:14.469
0.0, -12036.280278716122, 3487.4979838726504, 4810.453034693365, 45.46344822209456, 3339.2388629005986, 6741.1520172538785, -5354.315680779896, 2595.8868975504515, 375.88928650489885, -8455.799037909394, -9330.065170534273, 21649.67616196587, -3933.9293758784984, 1487.6427039674168, 4941.657774646017, -93750.01117587223, -0.022, 0.962, -0.18, 192.0, 127.5, 40.0, 15.0, 8.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.74526717460871E9, 0.0, 2025-04-21 15:26:14.608
