%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.0, -24362.552089995395, 5554.05086923252, 9922.945192211293, 713.7806074357758, 6932.37119106903, 13649.56213826682, -10428.072265156778, 5473.338720004406, 1178.5851333838862, -16600.975883123385, -18097.559284872925, 43146.82401976872, -7124.775007340313, 3595.9486479698003, 9836.399237680345, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267223680279E9, 0.0, 2025-04-21 15:27:03.680
240.0, -24387.943671696627, 5526.938203208233, 9911.858726961462, 710.0702178561947, 6926.5820892551055, 13642.633097485674, -10434.174291393078, 5463.973339077633, 1160.1672959527132, -16606.876743659584, -18106.9246657997, 43152.72488030492, -7134.855644089657, 3590.114842666965, 9832.867662056406, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267223680515E9, 0.0, 2025-04-21 15:27:03.680
242.0, -24405.601549816318, 5509.23562159963, 9908.86359320445, 698.6037729506222, 6926.269164832732, 13627.433911256065, -10435.604803038217, 5455.74789711808, 1150.8913220037607, -16628.37912182559, -18112.73611935808, 43140.520827832326, -7142.566995926738, 3579.5201157951496, 9828.598478865442, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267223680676E9, 0.0, 2025-04-21 15:27:03.680
244.0, -24414.274026664978, 5493.723510947646, 9902.560401268054, 690.579496691167, 6925.956240410357, 13610.737158147951, -10436.92355596108, 5452.328080216418, 1142.5317695774759, -16652.228433159406, -18123.91199158573, 43139.470295842926, -7148.221987273931, 3551.7816009261137, 9819.054283983027, -187500.02235174447, -0.106, 0.9520000000000001, -0.2, 192.0, 126.0, 88.0, 14.5, 96.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.745267223680858E9, 0.0, 2025-04-21 15:27:03.680
246.0, -24419.92901801217, 5493.790566181013, 9914.138604895903, 691.4288629804687, 6928.593746256083, 13608.434928469054, -10435.761265249404, 5454.563254661948, 1151.7406882930622, -16654.441255860478, -18114.05487228094, 43125.679269514, -7132.598117899671, 3553.1003538489767, 9828.106740487427, -187500.02235174447, -0.106, 0.9520000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526722368105E9, 0.0, 2025-04-21 15:27:03.681
248.0, -24423.952332014123, 5489.253162056585, 9914.853860718473, 689.6183716795888, 6928.906670678458, 13602.489364443943, -10438.711695517504, 5445.130818501809, 1141.8388654993612, -16656.184691927992, -18117.96642756062, 43148.65686281405, -7134.36390571164, 3548.808818913558, 9823.70344682973, -187500.02235174447, -0.106, 0.9520000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267223681211E9, 0.0, 2025-04-21 15:27:03.681
250.0, -24427.618018104797, 5491.935371391221, 9918.877174720428, 687.0479210672285, 6931.097141635078, 13593.459259684, -10443.629079297672, 5439.900510299267, 1139.7378015205625, -16655.40238087206, -18116.87119208231, 43128.51794105982, -7134.632126645104, 3543.7573246666584, 9824.016371252104, -187500.02235174447, -0.106, 0.9520000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267223681396E9, 0.0, 2025-04-21 15:27:03.681
252.0, -24431.954256529127, 5483.195839309196, 9915.658523518863, 678.5319064297565, 6931.432417801907, 13586.016128780382, -10447.428875855074, 5436.368934675328, 1141.3471271213446, -16665.25950017685, -18123.688474141178, 43150.17678143702, -7143.528120938316, 3536.8729873744237, 9823.882260785373, -187500.02235174447, -0.106, 0.9520000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267223681584E9, 0.0, 2025-04-21 15:27:03.681
254.0, -24431.149593728733, 5482.882914886823, 9920.039465432104, 676.9002290845191, 6943.99409818579, 13586.105535758203, -10434.889547215647, 5443.700306856669, 1134.2616241290123, -16669.863959534643, -18126.840070109378, 43124.53933054678, -7139.79537961428, 3520.511510433139, 9831.23598471117, -187500.02235174447, -0.10200000000000001, 0.9540000000000001, -0.20600000000000002, 192.0, 126.0, 104.0, 14.5, 104.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.745267223681757E9, 0.0, 2025-04-21 15:27:03.681
0.0, -12108.118785395478, 2605.0287610326723, 4990.429281047497, 343.52396053361423, 3464.2968731280416, 6805.033302907146, -5159.319062151798, 2794.660960991497, 568.4048614984586, -8334.630231217174, -9063.475914415827, 21575.021335485144, -3564.2315225877196, 1762.591512512149, 4921.094169747134, -93750.01117587223, -0.12300000000000001, 0.9530000000000001, -0.2, 192.0, 125.5, 64.0, 14.5, 96.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.745267223821835E9, 0.0, 2025-04-21 15:27:03.821
