%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -24661.238451151665, 4110.5752123087905, 10236.808387852716, 980.3251600653125, 7431.776217433956, 13794.06616617038, -10029.183033607369, 6150.9989084004055, 1495.3540558044979, -16303.205943489784, -17578.551778620695, 43910.896052228934, -6566.003747702092, 4057.936854116542, 9941.83241627603, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275642718E9, 0.0, 2025-04-21 15:27:55.642
14.0, -24660.992581962655, 4115.939630978064, 10239.177672764978, 985.4213578011224, 7434.391371535226, 13794.401442337208, -10032.55814702012, 6153.904635179596, 1495.666980226872, -16298.445021920805, -17576.67423208645, 43892.76878747568, -6564.863808734872, 4059.546179717324, 9937.876157507439, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275643028E9, 0.0, 2025-04-21 15:27:55.643
16.0, -24663.518329086106, 4115.783168766877, 10244.162111778513, 987.500070035466, 7439.599327993314, 13795.675491771162, -10033.854548198527, 6152.116495623171, 1497.7456924612156, -16291.337167184016, -17573.05324948469, 43932.95722400633, -6562.360413355877, 4063.61419720819, 9937.764398785162, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275643342E9, 0.0, 2025-04-21 15:27:55.643
18.0, -24669.374486133398, 4111.402226853636, 10244.69855364544, 981.2639333324354, 7441.633336738746, 13791.182791135645, -10037.989620922759, 6140.203015828492, 1495.2870005711318, -16295.874571308445, -17572.650918084495, 43900.45778756831, -6557.755953998084, 4061.155505318106, 9934.054009205582, -187500.02235174447, -0.20400000000000001, 0.9400000000000001, -0.20800000000000002, 192.0, 124.5, 80.0, 14.5, 48.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.74526727564354E9, 0.0, 2025-04-21 15:27:55.643
20.0, -24663.74184653066, 4116.140796678162, 10248.475998458385, 988.14827062467, 7450.059944398397, 13803.945637219625, -10033.60867900952, 6145.545082753311, 1501.0761023850564, -16280.764792056656, -17569.968708749857, 43930.09620071605, -6549.977546927637, 4065.379985020159, 9937.943212740805, -187500.02235174447, -0.20400000000000001, 0.9400000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275643739E9, 0.0, 2025-04-21 15:27:55.643
22.0, -24657.08102668298, 4122.064008958818, 10255.561501450718, 995.725511995019, 7464.320357360883, 13820.575335094374, -10025.964382405804, 6158.062059648283, 1505.3452855760202, -16281.904731023877, -17568.113513960066, 43908.057380683116, -6543.964927669159, 4075.8406014252428, 9941.675954064842, -187500.02235174447, -0.20400000000000001, 0.9400000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275643914E9, 0.0, 2025-04-21 15:27:55.643
24.0, -24672.235509423677, 4105.0543314283295, 10244.586794923163, 981.7109682215415, 7462.9121974601985, 13827.459672386609, -10025.450292283333, 6163.806457973297, 1511.603774023506, -16291.717146839757, -17567.822941282146, 43939.48393338727, -6541.305070078978, 4079.1486596046284, 9947.465055878765, -187500.02235174447, -0.20400000000000001, 0.9400000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275644091E9, 0.0, 2025-04-21 15:27:55.644
26.0, -24685.98183226369, 4088.4022818091253, 10231.511024416808, 968.6128459707315, 7457.458371813103, 13827.034989241958, -10024.355056805021, 6167.4944958084225, 1497.2316023387436, -16311.029054049142, -17583.513865889774, 43891.897069441926, -6555.63253827483, 4062.384851263148, 9937.92086099635, -187500.02235174447, -0.20400000000000001, 0.9400000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275644285E9, 0.0, 2025-04-21 15:27:55.644
28.0, -24694.542550390073, 4080.646226483134, 10223.531451646264, 964.3213110353126, 7454.373831078271, 13828.621963098285, -10023.483338771264, 6164.588769029233, 1486.413358022375, -16321.824946621055, -17594.689738117428, 43912.371267362985, -6564.103849423391, 4057.579226205257, 9937.384419129423, -187500.02235174447, -0.20400000000000001, 0.936, -0.20800000000000002, 192.0, 124.5, 80.0, 14.5, 32.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.745267275644463E9, 0.0, 2025-04-21 15:27:55.644
0.0, -12319.923915853968, 1953.7659828383903, 5185.604713631238, 689.5066129573123, 3730.014411212732, 7084.743033020858, -4893.959151978392, 3170.684357963128, 741.2732531158034, -8160.420734932511, -8799.613571120926, 21939.019493939817, -3283.359501762331, 2028.3984575746606, 4969.3962895150535, -93750.01117587223, -0.202, 0.9440000000000001, -0.212, 192.0, 124.5, 88.0, 14.5, 64.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.745267275776488E9, 0.0, 2025-04-21 15:27:55.776
2.0, -24641.81478522, 3905.8332330981775, 10370.136543528622, 1372.4418130447643, 7459.134752647252, 14164.747496217191, -9795.160269160304, 6336.630146101731, 1822.8518155636568, -16227.031198386097, -17387.77963969465, 46027.338031213054, -6368.7719546284625, 4192.293190037392, 10015.4143590229, -187500.02235174447, -0.202, 0.9440000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275776731E9, 0.0, 2025-04-21 15:27:55.776
4.0, -24647.335666100465, 3897.7195498609008, 10369.555398172784, 1360.9083129058258, 7458.575959035869, 14155.069190868044, -9801.4634610967, 6329.879919276228, 1822.1589114855424, -16236.798910713067, -17390.506552518196, 46033.82003710509, -6368.526085439455, 4182.0113875879515, 10018.431844524366, -187500.02235174447, -0.202, 0.9440000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275776909E9, 0.0, 2025-04-21 15:27:55.776
