%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
208.0, -25286.327336588784, -3192.9913989295246, 9329.41696994507, -44.27880576596329, 6335.087875734315, 12569.592901419748, -11557.662374694632, 4644.87131176845, 524.2154627103165, -17100.537371699498, -19361.103398931435, 34704.52543551033, -8219.451692038976, 2781.339321296134, 9976.924655070861, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267127625305E9, 0.0, 2025-04-21 15:25:27.625
210.0, -25294.329261103783, -3202.8708699787703, 9323.94079255352, -53.19715180363081, 6332.383314655222, 12565.256662995418, -11553.013211847927, 4640.4456663662995, 521.9355847758752, -17099.0845083099, -19361.505730331628, 34677.32336250822, -8215.584840248208, 2781.540486996232, 9978.73514637174, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267127625515E9, 0.0, 2025-04-21 15:25:27.625
212.0, -25286.304984844326, -3194.0195791744686, 9329.931060067542, -45.441096477639256, 6337.546567624398, 12574.018546821899, -11545.10069431075, 4649.699288570797, 518.8957475299535, -17103.62191243433, -19366.11018968942, 34694.35539178317, -8218.177642605024, 2776.511344493788, 9978.668091138374, -187500.02235174447, -0.018000000000000002, 0.482, -0.1, 192.0, 127.0, 112.0, 15.0, 16.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.745267127625663E9, 0.0, 2025-04-21 15:25:27.625
214.0, -25273.139807360152, -3182.910762180181, 9334.870795592165, -35.04753530592147, 6341.234605459525, 12587.340186517262, -11537.165825029115, 4661.232788709734, 530.8315790690874, -17091.57432217292, -19355.001372695133, 34684.565327711745, -8211.62858147962, 2793.1857458574473, 9985.775945875163, -187500.02235174447, -0.018000000000000002, 0.482, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267127625837E9, 0.0, 2025-04-21 15:25:27.625
216.0, -25275.643202739146, -3183.156631369189, 9330.378094956648, -37.126247540265034, 6332.383314655222, 12584.814439393813, -11543.513720454423, 4655.555445618087, 538.8558553285427, -17091.730784384108, -19349.413436581308, 34706.96177565596, -8208.119357600137, 2800.248897105324, 9985.373614474967, -187500.02235174447, -0.018000000000000002, 0.482, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267127625994E9, 0.0, 2025-04-21 15:25:27.625
218.0, -25276.112589372708, -3188.4986982940077, 9329.41696994507, -34.62285216127064, 6330.461064632066, 12582.78043064838, -11549.034601334883, 4652.984995005727, 532.4856081587801, -17089.987348316594, -19355.269593628596, 34691.114388837144, -8215.450729781476, 2793.4539667909107, 9975.985881803737, -187500.02235174447, -0.018000000000000002, 0.482, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267127626136E9, 0.0, 2025-04-21 15:25:27.626
220.0, -25282.415781309104, -3190.6668175061727, 9321.973839041453, -41.26132026449684, 6323.0402854729045, 12573.10212529923, -11554.33196477079, 4643.686669312318, 523.231985954283, -17094.39064197429, -19361.952765220736, 34689.75093242538, -8226.224270608935, 2791.5540685122096, 9970.353242201, -187500.02235174447, -0.018000000000000002, 0.482, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267127626302E9, 0.0, 2025-04-21 15:25:27.626
222.0, -25256.130129829664, -3168.516238750963, 9334.915499081077, -30.13015152575392, 6338.7759135694405, 12576.141962545153, -11529.923859825596, 4645.921843757849, 534.5643203931237, -17083.86297033584, -19349.63695402586, 34691.136740581605, -8217.752959460373, 2796.158527870003, 9969.481524167244, -187500.02235174447, -0.026000000000000002, 0.72, -0.15000000000000002, 192.0, 127.0, 120.0, 14.5, 120.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.745267127626465E9, 0.0, 2025-04-21 15:25:27.626
224.0, -25250.251621037918, -3162.883599148226, 9334.55787116979, -36.410991717695204, 6337.211291457569, 12568.095334541242, -11534.215394761015, 4637.897567498394, 555.7761258812101, -17080.711374367642, -19331.77791020607, 34700.211548830455, -8204.274857553823, 2800.897097694528, 9979.293939983123, -187500.02235174447, -0.026000000000000002, 0.72, -0.15000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267127626634E9, 0.0, 2025-04-21 15:25:27.626
0.0, -11419.170966049549, 4232.9063097126855, 4683.718643631773, -28.364363713784662, 3154.5687502108517, 6438.107065928825, -5700.3653884369605, 2426.035991434573, 276.9157620567992, -8538.008754016013, -9668.67174728772, 17363.595052194007, -4104.272020372394, 1399.0403889465797, 4984.193144344466, -93750.01117587223, -0.030000000000000002, 0.839, -0.166, 192.0, 127.0, 120.0, 14.5, 120.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.745267127773083E9, 0.0, 2025-04-21 15:25:27.773
