%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -1530.021611454679, 1988.1876692995631, 21059.54540485685, 9378.568456002291, -4589.103709352459, -3010.3329432407554, -23865.91867994293, 22713.127459660467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105639313E9, 0.0, 2025-04-16 12:38:25.639
28.0, -1516.1411781479333, 1998.4024165156386, 21078.25381496594, 9408.922124972598, -4567.668386419819, -2999.0006088019145, -23858.67671473941, 22726.98554122276, 2741.7096783768748, 26623.051061993967, -13263.212235356837, -1485.7875091776264, -6506.726921406618, 4434.1837685327255, -36691.17083444248, -187500.02235174447, -0.128, 0.92, 0.334, 192.0, 126.0, 0.0, 14.0, 96.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.744825105639681E9, 0.0, 2025-04-16 12:38:25.639
30.0, -1530.3568876215086, 1978.777584883879, 21065.848596793247, 9375.640377478645, -4583.1581453273475, -3012.3446002417327, -23862.05182815216, 22711.696948015328, 2754.7183936498636, 26681.925556889244, -13260.172398110915, -1494.862317426481, -6501.76483413754, 4425.488939939612, -36692.89191876554, -187500.02235174447, -0.128, 0.92, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105640074E9, 0.0, 2025-04-16 12:38:25.640
32.0, -1516.3646955924864, 1982.4656227190046, 21066.049762493345, 9400.651979524133, -4576.072642335015, -3005.7061321385067, -23861.00129616276, 22726.73967203375, 2734.2665474732576, 26604.0297274625, -13261.804075456152, -1491.218983080266, -6503.888249860794, 4428.573480674444, -36692.08725596515, -187500.02235174447, -0.128, 0.92, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105640449E9, 0.0, 2025-04-16 12:38:25.640
34.0, -1545.7572395512152, 1981.0574628183203, 21058.427817634085, 9372.33231929926, -4583.560476727543, -3014.3562572427104, -23873.138293401993, 22714.423860838877, 2755.0983733056037, 26679.80214116599, -13272.376450583513, -1494.3258755595537, -6497.652113157763, 4424.9077945837735, -36695.10474146661, -187500.02235174447, -0.128, 0.92, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105640828E9, 0.0, 2025-04-16 12:38:25.640
36.0, -1531.5191783331845, 1969.970997568488, 21053.17515768709, 9381.697700226034, -4589.997779130671, -3015.049161320825, -23873.63003178001, 22715.07206142808, 2726.3316781916237, 26596.139561669777, -13281.96534895484, -1512.7437129907266, -6519.310953534956, 4407.831061819918, -36703.15136947052, -187500.02235174447, -0.128, 0.92, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105641222E9, 0.0, 2025-04-16 12:38:25.641
38.0, -1548.0371174856566, 1965.455945188516, 21058.181948445075, 9367.213769818994, -4583.918104638828, -3017.150225299624, -23869.092627655584, 22709.662939269896, 2725.0799805021265, 26651.057797796464, -13280.311319865146, -1507.1557768768998, -6506.369293495333, 4417.77758810253, -36704.29130843774, -187500.02235174447, -0.13, 0.924, 0.328, 192.0, 125.5, 120.0, 14.0, 112.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.744825105641588E9, 0.0, 2025-04-16 12:38:25.641
40.0, -1515.9400124478357, 1984.8349076312672, 21069.044896250358, 9394.90758119912, -4581.19119181528, -2996.7207308674733, -23876.513406814745, 22723.83394525456, 2745.218902256358, 26588.897596466257, -13263.234587101291, -1497.6562854833944, -6506.212831284146, 4426.092437039904, -36694.27772692177, -187500.02235174447, -0.13, 0.924, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105641993E9, 0.0, 2025-04-16 12:38:25.641
42.0, -1537.5541493361175, 1975.6259889156806, 21072.218843963008, 9384.625778749678, -4577.704319680252, -3004.4767861934647, -23862.655325252454, 22725.040939455146, 2735.026506784738, 26663.910050858267, -13264.374526068512, -1486.569820233562, -6495.19342126768, 4438.274137768047, -36691.439055375944, -187500.02235174447, -0.13, 0.924, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105642402E9, 0.0, 2025-04-16 12:38:25.642
0.0, -698.0226275947842, 1137.4802753305764, 10535.807673431358, 4712.954725379315, -2274.1558878607616, -1483.8429074100147, -11895.821916558973, 11319.929220667986, 1381.158993382334, 13293.141221182494, -6633.103684556924, -749.0740119307056, -3258.6384723947613, 2216.354276699338, -18348.43526463929, -93750.01117587223, -0.11800000000000001, 0.926, 0.296, 192.0, 126.0, 40.0, 14.0, 120.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.744825105780315E9, 0.0, 2025-04-16 12:38:25.780
