%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -1147.4491533576434, 2546.3777835819465, 21247.747093170536, 9272.97881519542, -4795.209144974845, -3306.1135776178335, -24835.984389303256, 22790.665661175928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825055029E9, 0.0, 2025-04-16 12:37:35.029
14.0, -1177.04286301647, 2542.3097660910807, 21245.62367744728, 9247.698992216468, -4812.509395183253, -3316.4400835561855, -24848.8142906206, 22780.383858726487, 2220.7128668681225, 25856.654448110396, -13468.557711667743, -1201.294505750478, -6618.016257049591, 4593.641113476886, -36856.81961260076, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825055029352E9, 0.0, 2025-04-16 12:37:35.029
16.0, -1152.7241650490957, 2559.3864988549353, 21254.430264762672, 9269.871922716133, -4790.403519916955, -3312.8191009544257, -24842.39933996193, 22793.0796495771, 2241.701154911656, 25833.855668765984, -13470.256444246346, -1203.0155900735367, -6624.230042008167, 4595.742177455685, -36856.774909111846, -187500.02235174447, -0.049, 0.46, 0.168, 192.0, 126.0, 120.0, 14.0, 96.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.744825055029731E9, 0.0, 2025-04-16 12:37:35.029
18.0, -1165.2858454329785, 2547.875350460452, 21241.28743902295, 9237.35013453366, -4812.129415527513, -3321.648040014272, -24869.512005986217, 22777.008745313735, 2213.2697359645053, 25835.912029255873, -13476.246711760368, -1219.198253059179, -6623.090103040946, 4578.978369114205, -36862.943990581516, -187500.02235174447, -0.049, 0.46, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825055029983E9, 0.0, 2025-04-16 12:37:35.029
20.0, -1150.3772318812885, 2553.7315075077427, 21250.29519203844, 9269.156666893563, -4790.224705961312, -3309.153414863755, -24866.025133851188, 22802.780306670706, 2260.4319167652034, 25793.801342702074, -13462.746258109362, -1197.0476743039696, -6616.116358770891, 4602.358293814456, -36850.91875206456, -187500.02235174447, -0.049, 0.46, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825055030226E9, 0.0, 2025-04-16 12:37:35.030
22.0, -1169.689139090674, 2548.232978371737, 21242.025046589977, 9236.545471733269, -4814.364589973044, -3322.2738888590206, -24879.056200868632, 22779.35567848154, 2217.0695325219076, 25828.290084396613, -13484.628615931108, -1214.1914623011903, -6623.917117585793, 4582.95697962725, -36866.16264178308, -187500.02235174447, -0.049, 0.46, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825055030499E9, 0.0, 2025-04-16 12:37:35.030
24.0, -1126.9302519476714, 2566.5614088250886, 21254.58672697386, 9267.390879081593, -4797.198450231368, -3306.851185184859, -24864.46051173932, 22797.393536256975, 2247.9372916146867, 25781.10555185146, -13463.372106954112, -1198.52288943802, -6614.752902359117, 4593.752872199163, -36858.67480739055, -187500.02235174447, -0.049, 0.46, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825055030751E9, 0.0, 2025-04-16 12:37:35.030
26.0, -1153.2829586604785, 2544.3214230920585, 21231.00563657351, 9236.053733355253, -4817.806758619161, -3326.1407406497888, -24877.044543867654, 22778.349849981052, 2276.3240070729266, 25828.02186346315, -13481.700537407463, -1201.3168574949334, -6612.316562213488, 4593.395244287878, -36864.82153711576, -187500.02235174447, -0.07150000000000001, 0.6920000000000001, 0.251, 192.0, 126.5, 8.0, 14.0, 112.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.74482505503098E9, 0.0, 2025-04-16 12:37:35.030
28.0, -1144.074039944892, 2548.9929376832174, 21244.863718135803, 9263.680489502012, -4812.889374838994, -3312.6626387432384, -24857.710284913814, 22796.722983923315, 2232.671050151712, 25746.57210666801, -13481.164095540536, -1209.452892476665, -6622.598364662929, 4585.750947684163, -36867.16847028357, -187500.02235174447, -0.07150000000000001, 0.6920000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825055031235E9, 0.0, 2025-04-16 12:37:35.031
30.0, -1155.5404848504645, 2548.8588272164857, 21246.785968158958, 9243.854492170154, -4819.058456308658, -3323.6373452707944, -24859.565479703604, 22781.23322501579, 2254.419297506726, 25818.567075558552, -13477.386650727589, -1196.6006394148635, -6617.725684371672, 4591.741215198185, -36866.207345271985, -187500.02235174447, -0.07150000000000001, 0.6920000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825055031498E9, 0.0, 2025-04-16 12:37:35.031
