%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -1235.649136978285, 2817.191519402447, 21208.095098506823, 9091.37089149605, -4969.552751726241, -3447.7565822311144, -25312.568284579313, 22484.312651671487, 2220.7799221014884, 26248.704045856484, -13760.717363443062, -1383.5729817835072, -6705.635095314396, 4563.71212765123, -37051.48095506203, -187500.02235174447, -0.14500000000000002, 0.9510000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021044024E9, 0.0, 2025-04-16 12:37:01.044
4.0, -1257.4420878222095, 2802.6852372509525, 21193.611168099782, 9060.145504491986, -4999.839365463182, -3468.253131896631, -25329.82383129881, 22458.429331592244, 2205.826605060888, 26239.58453411872, -13772.362622304276, -1402.0131709591356, -6715.603973341463, 4539.907519806328, -37065.09316743531, -187500.02235174447, -0.14500000000000002, 0.9510000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021044257E9, 0.0, 2025-04-16 12:37:01.044
6.0, -1251.451820308187, 2799.7124552383966, 21194.751107067004, 9074.964711065855, -4988.685844979983, -3481.373605891896, -25327.90158127565, 22458.2505176366, 2203.211450959617, 26232.81195554876, -13775.514218272474, -1400.89558373637, -6721.728351322216, 4544.780200097585, -37072.804519272395, -187500.02235174447, -0.14500000000000002, 0.9510000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021044506E9, 0.0, 2025-04-16 12:37:01.044
8.0, -1245.10392488288, 2817.929126969472, 21206.083441505845, 9063.967652793843, -4992.955028170947, -3472.4999633431394, -25318.20092418205, 22459.837491492926, 2196.5282793674805, 26236.745862572894, -13778.174075862657, -1412.5184908531298, -6724.119987978935, 4528.731647578675, -37078.168937941664, -187500.02235174447, -0.138, 0.9480000000000001, 0.234, 192.0, 125.5, 88.0, 14.5, 80.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.744825021044741E9, 0.0, 2025-04-16 12:37:01.044
10.0, -1235.7385439561062, 2818.5549758142206, 21211.06788051938, 9088.956903094877, -4971.072670349201, -3475.83037326698, -25313.797630524354, 22468.77818927505, 2218.4329889336814, 26225.860563023158, -13756.247014552, -1383.930609694792, -6703.355217379954, 4557.0960112924595, -37054.833716730325, -187500.02235174447, -0.138, 0.9480000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021044975E9, 0.0, 2025-04-16 12:37:01.044
12.0, -1255.4080790767764, 2809.636629776553, 21199.310862935887, 9053.55173987767, -4997.112452639634, -3494.7846525650803, -25331.969598766518, 22440.30206683899, 2198.5175846240027, 26243.898420798592, -13776.92237817316, -1408.6963425512722, -6718.464996631742, 4531.570319124498, -37077.67719956365, -187500.02235174447, -0.138, 0.9480000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021045201E9, 0.0, 2025-04-16 12:37:01.045
14.0, -1237.1467038567905, 2822.153606671525, 21212.878371820258, 9083.190153025407, -4972.816106416715, -3479.9430942467566, -25304.90163623114, 22460.17276765976, 2200.7751108139887, 26209.007347703857, -13767.601700735297, -1398.3921883573757, -6716.654505330862, 4541.494493662655, -37067.417748858665, -187500.02235174447, -0.138, 0.9480000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021045439E9, 0.0, 2025-04-16 12:37:01.045
16.0, -1252.5470557864971, 2813.838757734151, 21204.09413624932, 9059.631414369514, -4986.853001934648, -3485.1286989603877, -25324.86174402973, 22443.185441873724, 2200.7751108139887, 26252.43678718052, -13769.032212380436, -1398.3027813795545, -6714.419330885331, 4539.99692678415, -37064.8472982463, -187500.02235174447, -0.138, 0.9480000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021104041E9, 0.0, 2025-04-16 12:37:01.104
18.0, -1244.1204481268464, 2814.151682156525, 21206.73164209505, 9082.161972780463, -4977.1746965855, -3472.7905360210584, -25315.25049391395, 22456.507081569085, 2202.0044567590307, 26204.581702301708, -13765.120657100757, -1396.5816970564958, -6717.123891964423, 4542.701487863242, -37061.248667389, -187500.02235174447, -0.138, 0.9480000000000001, 0.23800000000000002, 192.0, 125.5, 88.0, 14.5, 80.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.744825021104311E9, 0.0, 2025-04-16 12:37:01.104
20.0, -1262.8288582359385, 2803.802824473718, 21196.069859989868, 9056.345707934584, -4992.306827581743, -3474.0645854550107, -25324.05708122934, 22441.419654061756, 2183.988950728053, 26256.370694204652, -13781.973872420058, -1410.6632960633394, -6724.52231937913, 4531.436208657767, -37069.98819947102, -187500.02235174447, -0.138, 0.9480000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021104574E9, 0.0, 2025-04-16 12:37:01.104
22.0, -1238.4654567796538, 2823.1817869164693, 21209.100927007312, 9081.983158824822, -4986.249504834354, -3445.990794419145, -25309.997833966954, 22465.760703773583, 2189.8451077753434, 26191.148303884067, -13773.077878126845, -1403.9354209822918, -6722.398903655876, 4544.400220441845, -37061.65099878919, -187500.02235174447, -0.138, 0.9480000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021104821E9, 0.0, 2025-04-16 12:37:01.104
24.0, -1239.1583608577682, 2823.8746909945835, 21210.15145899671, 9065.912254561455, -4985.690711222972, -3442.772143217581, -25300.543046062357, 22463.92786072825, 2202.29502943695, 26268.083008299236, -13765.277119311944, -1392.8489557324597, -6702.617609812929, 4561.767525883619, -37049.178725383135, -187500.02235174447, -0.138, 0.9480000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021105054E9, 0.0, 2025-04-16 12:37:01.105
26.0, -1227.647212463285, 2831.094304453648, 21213.10188926481, 9078.65274890098, -4990.98807465888, -3443.085067639955, -25315.026976469395, 22467.615898563374, 2201.982105014575, 26203.240597634387, -13767.691107713117, -1398.6604092908394, -6710.977162239214, 4553.609139157431, -37058.07471967635, -187500.02235174447, -0.138, 0.9480000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021105292E9, 0.0, 2025-04-16 12:37:01.105
28.0, -1247.1826371172235, 2815.0010484458267, 21206.239903717033, 9062.51478940425, -4983.6567024775395, -3457.546646302539, -25317.39626138166, 22462.63145954984, 2211.1686719857066, 26275.950822347502, -13764.830084422838, -1389.2056213862445, -6705.702150547761, 4562.080450305993, -37058.678216776636, -187500.02235174447, -0.134, 0.9460000000000001, 0.244, 192.0, 125.5, 104.0, 14.5, 72.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.744825021105524E9, 0.0, 2025-04-16 12:37:01.105
30.0, -1251.6306342638295, 2811.022437932782, 21204.34000543833, 9064.571149894136, -4994.117318882623, -3460.027689937078, -25323.788860295877, 22463.45847409469, 2181.0385204599525, 26191.349469584165, -13771.289738570422, -1409.5010053516635, -6717.883851275904, 4540.08633376197, -37065.00376045749, -187500.02235174447, -0.134, 0.9460000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021164122E9, 0.0, 2025-04-16 12:37:01.164
32.0, -1255.5421895435084, 2802.5287750397656, 21202.037775759432, 9059.877283558522, -4984.550772255751, -3471.0470999535446, -25320.01141548293, 22461.133892671336, 2193.823718288388, 26259.164662261566, -13770.149799603201, -1399.643886046873, -6712.13945295089, 4550.189322255769, -37062.030978444935, -187500.02235174447, -0.134, 0.9460000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021164356E9, 0.0, 2025-04-16 12:37:01.164
34.0, -1251.9659104306593, 2813.905812967517, 21205.122316494264, 9070.65082438598, -4996.061920650234, -3467.090841184955, -25319.229104426995, 22460.53039557104, 2177.9986832140307, 26185.09098113668, -13772.63084323774, -1407.6905140507836, -6715.2686971746325, 4535.973612782194, -37062.23214414503, -187500.02235174447, -0.134, 0.9460000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021164586E9, 0.0, 2025-04-16 12:37:01.164
36.0, -1255.9892244326145, 2801.902926195017, 21203.110659493286, 9066.448696428382, -4983.813164688727, -3479.11607970191, -25303.515828074913, 22458.988125203625, 2179.160973925707, 26255.409569193074, -13772.116753115268, -1396.6934557787724, -6710.552479094563, 4550.524598422599, -37061.740405767014, -187500.02235174447, -0.134, 0.9460000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021164818E9, 0.0, 2025-04-16 12:37:01.164
38.0, -1251.3177098414553, 2810.1507198990253, 21205.994034528023, 9067.74509760679, -5001.515746297329, -3473.3940331213516, -25310.467220600513, 22459.34575311491, 2175.0706046903856, 26186.365030570632, -13773.100229871301, -1410.059798963046, -6719.627287343417, 4533.872548803395, -37061.00279819999, -187500.02235174447, -0.136, 0.9440000000000001, 0.244, 192.0, 125.5, 96.0, 14.5, 64.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.744825021165053E9, 0.0, 2025-04-16 12:37:01.165
40.0, -1259.3866895898211, 2801.2994290947236, 21203.691804849124, 9071.209617997363, -4984.282551322288, -3481.5971233364494, -25302.733517018976, 22457.647020536308, 2187.8781542632764, 26253.95670580348, -13767.042907123912, -1392.6477900323619, -6705.121005191923, 4558.682985148786, -37055.50426906398, -187500.02235174447, -0.136, 0.9440000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021165279E9, 0.0, 2025-04-16 12:37:01.165
42.0, -1246.3779743168325, 2827.2721561517906, 21215.225304988064, 9076.17170526644, -4993.290304337776, -3459.8488759814354, -25299.514865817415, 22464.50900608409, 2175.830564001866, 26201.586568544695, -13770.90975891468, -1409.5680605850293, -6716.498043119675, 4540.689830862264, -37058.409995843176, -187500.02235174447, -0.136, 0.9440000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021165507E9, 0.0, 2025-04-16 12:37:01.165
44.0, -1249.3731080738435, 2815.761007757307, 21204.988206027534, 9080.105612290576, -4978.515801252818, -3464.252169639131, -25306.91329323212, 22464.553709572996, 2192.6167240878017, 26260.90809832908, -13757.789284919416, -1378.2309148586887, -6702.528202835108, 4570.819982388018, -37053.71612950756, -187500.02235174447, -0.136, 0.9440000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021165743E9, 0.0, 2025-04-16 12:37:01.165
46.0, -1262.806506491483, 2809.658981521008, 21195.19814195611, 9054.535216633703, -5009.137691156589, -3466.1967714067428, -25319.05029047135, 22451.008552433083, 2167.6498255312235, 26219.17739143102, -13778.419945051664, -1408.6292873179063, -6728.702095592273, 4537.940566294261, -37079.13006295324, -187500.02235174447, -0.136, 0.9440000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482502122439E9, 0.0, 2025-04-16 12:37:01.224
48.0, -1252.2788348530335, 2815.470435079388, 21204.407060671696, 9075.299987232684, -4985.377786800598, -3453.3668700893963, -25317.01628172592, 22464.039619450527, 2179.1386221812513, 26249.486356912417, -13774.039003138425, -1397.4310633457976, -6717.861499531448, 4552.558607168032, -37083.24278393302, -187500.02235174447, -0.136, 0.9440000000000001, 0.245, 192.0, 125.5, 96.0, 14.5, 64.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.744825021224642E9, 0.0, 2025-04-16 12:37:01.224
50.0, -1258.0455849225027, 2816.789188002251, 21201.85896180379, 9060.07844925862, -5005.9637434439355, -3444.359117073908, -25328.885058031687, 22459.904546726295, 2178.7139390366006, 26233.080176482224, -13768.451067024598, -1400.6273628029064, -6715.358104152454, 4545.540159409065, -37081.78992054342, -187500.02235174447, -0.136, 0.9440000000000001, 0.245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021224889E9, 0.0, 2025-04-16 12:37:01.224
52.0, -1248.4343348067207, 2814.933993212461, 21196.740412323525, 9072.058984286665, -4990.473984536407, -3440.8945966833353, -25320.10082246075, 22467.839416007926, 2178.4904215920474, 26241.730301586427, -13772.027346137447, -1392.4019208433535, -6715.223993685722, 4559.4429444602665, -37087.08728397933, -187500.02235174447, -0.136, 0.9440000000000001, 0.245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021225128E9, 0.0, 2025-04-16 12:37:01.225
54.0, -1271.3448728734104, 2808.6531530205198, 21185.676298818147, 9051.160103220953, -5010.165871401533, -3447.9800996756676, -25323.63239808469, 22456.976468202647, 2170.28733137695, 26232.72254857094, -13777.145895617712, -1407.1317204394009, -6718.129720464912, 4547.641223387865, -37087.08728397933, -187500.02235174447, -0.136, 0.9440000000000001, 0.245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021225355E9, 0.0, 2025-04-16 12:37:01.225
56.0, -1254.5587127874749, 2819.5831560591646, 21197.76859256847, 9077.289292489206, -4983.6567024775395, -3446.5048845416172, -25305.192208909062, 22471.169825931767, 2171.2261046440726, 26222.574856588228, -13780.163381119179, -1406.2152989167332, -6719.9625635102475, 4554.3914502133675, -37086.573193856864, -187500.02235174447, -0.136, 0.9440000000000001, 0.245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021225587E9, 0.0, 2025-04-16 12:37:01.225
58.0, -1273.8035647634943, 2805.702722752419, 21187.173865696655, 9048.187321208397, -5004.868507965625, -3464.9674254617007, -25324.593523096268, 22452.036732678025, 2168.2980261204275, 26238.71281608496, -13787.2041806226, -1418.128778711412, -6720.588412354996, 4539.6616506173195, -37084.76270255598, -187500.02235174447, -0.136, 0.9450000000000001, 0.2465, 192.0, 125.5, 96.0, 14.5, 72.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.744825021225813E9, 0.0, 2025-04-16 12:37:01.225
60.0, -1246.6014917613854, 2822.5335863272653, 21205.658758361194, 9081.491420446804, -4974.60424597314, -3460.7876492485584, -25307.62854905469, 22471.102770698402, 2192.5273171099802, 26223.804202533272, -13772.742601960017, -1395.8887929783814, -6706.819737770526, 4553.922063579806, -37068.93766748162, -187500.02235174447, -0.136, 0.9450000000000001, 0.2465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021284771E9, 0.0, 2025-04-16 12:37:01.284
62.0, -1268.4614978386758, 2801.5229465392767, 21187.57619709685, 9040.07363797112, -4996.419548561519, -3494.829356053991, -25326.71693881952, 22442.090206395413, 2190.3368461533605, 26260.77398786235, -13792.278026613954, -1416.1618251993448, -6715.492214619186, 4529.491606890155, -37077.49838560801, -187500.02235174447, -0.136, 0.9450000000000001, 0.2465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021285013E9, 0.0, 2025-04-16 12:37:01.285
64.0, -1262.1136024133687, 2816.833891491162, 21208.877409562756, 9074.428269198927, -4968.144591825556, -3484.8381262824687, -25317.329206148293, 22461.96090721618, 2190.605067086824, 26213.790621017295, -13779.470477041064, -1401.2979151365657, -6712.497080862175, 4537.426476171789, -37065.38374011323, -187500.02235174447, -0.136, 0.9450000000000001, 0.2465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021285249E9, 0.0, 2025-04-16 12:37:01.285
66.0, -1267.0533379379915, 2810.307182110212, 21201.322519936864, 9050.422495653927, -4975.811240173726, -3501.5572311350384, -25311.92008399011, 22444.1465668853, 2185.3971106287377, 26263.52325243035, -13769.47924726954, -1394.8606127334372, -6708.317304649032, 4534.587804625965, -37058.454699332084, -187500.02235174447, -0.136, 0.9450000000000001, 0.2465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021285489E9, 0.0, 2025-04-16 12:37:01.285
68.0, -1250.7589162300726, 2820.8125020042066, 21203.04360425992, 9074.897655832488, -4969.12806858159, -3491.3201321745078, -25318.04446197086, 22457.44585483621, 2206.564212627913, 26209.27556863732, -13760.717363443062, -1381.5389730380743, -6705.948019736769, 4542.410915185323, -37048.97755968304, -187500.02235174447, -0.137, 0.9445000000000001, 0.24725, 192.0, 125.5, 88.0, 14.5, 64.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.74482502128573E9, 0.0, 2025-04-16 12:37:01.285
70.0, -1261.554808801986, 2812.877632722573, 21188.514970363973, 9048.008507252754, -4987.076519379201, -3497.4668618997175, -25315.96574973652, 22445.3982645748, 2201.0656834919077, 26261.73511287393, -13778.688165985128, -1391.2619818761327, -6717.3250576645205, 4528.977516767683, -37062.41095810067, -187500.02235174447, -0.137, 0.9445000000000001, 0.24725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021285977E9, 0.0, 2025-04-16 12:37:01.285
72.0, -1235.291509067, 2829.1049991971254, 21203.84826706031, 9074.808248854668, -4978.761670441827, -3467.7837452630697, -25311.741270034465, 22469.851073008904, 2222.4563029356364, 26194.054030663257, -13767.601700735297, -1383.3941678278647, -6717.369761153432, 4534.923080792794, -37051.838582973316, -187500.02235174447, -0.137, 0.9445000000000001, 0.24725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021286208E9, 0.0, 2025-04-16 12:37:01.286
74.0, -1238.040773635003, 2826.1769206734803, 21196.226322201055, 9064.638205127503, -4981.823859432204, -3461.9499399602346, -25306.71212753202, 22468.040581708025, 2247.378498003304, 26271.14519728961, -13765.947671645603, -1374.9228566793033, -6713.905240762859, 4546.23306348718, -37061.38277785573, -187500.02235174447, -0.137, 0.9445000000000001, 0.24725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021286435E9, 0.0, 2025-04-16 12:37:01.286
76.0, -1222.260442049556, 2837.0398684787597, 21196.09221173432, 9088.956903094877, -4985.467193778419, -3440.3358030719523, -25309.170819422106, 22478.4564946242, 2266.109259856851, 26204.84992323517, -13755.732924429527, -1367.1444496088566, -6713.189984940289, 4552.871531590406, -37054.967827197055, -187500.02235174447, -0.137, 0.9445000000000001, 0.24725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021344115E9, 0.0, 2025-04-16 12:37:01.344
78.0, -1248.7919627180056, 2821.79597876024, 21184.96104299558, 9072.88599883151, -4985.4224902895085, -3444.582634518461, -25310.44486885606, 22471.25923290959, 2259.895474898276, 26286.277328285854, -13768.093439113312, -1361.869437917404, -6714.106406462956, 4559.554703182543, -37066.926010480645, -187500.02235174447, -0.14250000000000002, 0.94225, 0.24962499999999999, 192.0, 125.5, 48.0, 14.5, 48.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.744825021344362E9, 0.0, 2025-04-16 12:37:01.344
80.0, -1234.7550672000727, 2829.2614614083127, 21193.81233379988, 9084.17362978144, -4993.066786893223, -3431.708029712204, -25310.69073804507, 22481.473980125666, 2252.050012594463, 26208.537961070295, -13759.10803784228, -1369.6254932433956, -6720.119025721434, 4548.4235344438, -37065.942533724614, -187500.02235174447, -0.14250000000000002, 0.94225, 0.24962499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021344607E9, 0.0, 2025-04-16 12:37:01.344
82.0, -1244.0533928934806, 2818.6220310475865, 21192.448877388106, 9070.337899963606, -4987.747071712861, -3445.7449252301367, -25312.210656668027, 22472.376820132355, 2269.64083548079, 26275.146159547112, -13762.10317159929, -1361.1318303503788, -6710.70894130575, 4557.85597060394, -37070.3011238934, -187500.02235174447, -0.14250000000000002, 0.94225, 0.24962499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021344833E9, 0.0, 2025-04-16 12:37:01.344
84.0, -1234.0621631219583, 2829.932013741972, 21193.410002399683, 9071.611949397558, -5000.286400352287, -3451.869303210891, -25332.30487493335, 22466.54301482952, 2256.1627335742396, 26204.022908690324, -13752.715438928062, -1366.160972852823, -6713.2346884292, 4544.04259253056, -37070.72580703805, -187500.02235174447, -0.14250000000000002, 0.94225, 0.24962499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825021345073E9, 0.0, 2025-04-16 12:37:01.345
