%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -1312.0473995265245, 2605.162871499404, 21185.296319162408, 9130.911127437488, -4895.7249397903615, -3417.291154538531, -25066.25206068183, 22553.826576927495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07100000000000001, 0.465, 0.14200000000000002, 192.0, 125.5, 72.0, 14.5, 8.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.744825037868963E9, 0.0, 2025-04-16 12:37:17.868
28.0, -1302.8608325553935, 2609.1191302679936, 21185.788057540423, 9151.362973614094, -4886.918352474971, -3416.4641399936845, -25070.901223528534, 22557.17933859579, 2150.260168344995, 26171.858748419138, -13732.889441596204, -1391.8207754875154, -6720.767226310638, 4561.298139250057, -36995.08750380129, -187500.02235174447, -0.07100000000000001, 0.465, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825037869223E9, 0.0, 2025-04-16 12:37:17.869
30.0, -1300.424492409765, 2620.093836795549, 21188.91730176417, 9140.589432786635, -4898.809480525194, -3412.709046925193, -25076.19858696444, 22550.876146659393, 2158.731479493556, 26204.38053660161, -13719.76896760094, -1385.584638784485, -6707.8702697599265, 4565.813191630029, -36987.59966940876, -187500.02235174447, -0.07100000000000001, 0.465, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825037869478E9, 0.0, 2025-04-16 12:37:17.869
32.0, -1283.1242422013572, 2625.5700141870993, 21189.945482009112, 9164.595206331636, -4887.119518175068, -3406.6517241778047, -25068.71075257191, 22564.890690432872, 2159.0444039159306, 26171.814044930226, -13719.165470500646, -1377.448603802753, -6712.027694228613, 4569.121249809415, -36989.83484385429, -187500.02235174447, -0.07100000000000001, 0.465, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825037869712E9, 0.0, 2025-04-16 12:37:17.869
34.0, -1291.5732016054633, 2624.5194821977, 21183.508179605982, 9147.38436310105, -4904.620934083573, -3408.14929105631, -25068.77780780528, 22550.42911177029, 2169.996758699031, 26224.72062405594, -13717.511441410952, -1370.7877839550715, -6704.495156347175, 4572.943398111272, -36987.46555894203, -187500.02235174447, -0.07100000000000001, 0.465, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825037869963E9, 0.0, 2025-04-16 12:37:17.869
36.0, -1286.164079447279, 2618.8868425949627, 21176.95911848058, 9157.733220783857, -4908.823062041171, -3404.327142754453, -25083.865235312613, 22554.430074027787, 2153.210598613095, 26176.060876376734, -13722.026493790925, -1372.8888479338705, -6717.99560999818, 4571.3787759994, -36999.64725967017, -187500.02235174447, -0.10450000000000001, 0.6975, 0.21100000000000002, 192.0, 125.5, 88.0, 14.5, 8.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.744825037870204E9, 0.0, 2025-04-16 12:37:17.870
38.0, -1303.3302191889547, 2605.9004790664294, 21161.96109795107, 9131.872252449066, -4920.535376135752, -3409.870375379369, -25089.743744104355, 22544.64000995636, 2141.744153707523, 26228.60982759116, -13730.162528772657, -1379.8625922039262, -6720.834281544004, 4572.295197522068, -37011.359573764756, -187500.02235174447, -0.10450000000000001, 0.6975, 0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825037870456E9, 0.0, 2025-04-16 12:37:17.870
40.0, -1282.9230765012594, 2623.2230810192923, 21171.61705155576, 9154.827494004667, -4915.439178399942, -3390.603171658894, -25093.16356100602, 22560.576803752996, 2133.876339659255, 26166.248460560855, -13732.554165429374, -1385.6516940178508, -6731.2948979490875, 4568.5401044535765, -37018.66859420164, -187500.02235174447, -0.10450000000000001, 0.6975, 0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482503787068E9, 0.0, 2025-04-16 12:37:17.870
42.0, -1287.840460281427, 2627.872243865996, 21171.080609688834, 9145.372706100072, -4911.013532997791, -3385.0822907784336, -25095.085811029174, 22562.454350287244, 2151.3777555677602, 26243.85371730968, -13723.591115902796, -1369.6701967323063, -6710.820700028026, 4589.57309598602, -37009.01264059694, -187500.02235174447, -0.10450000000000001, 0.6975, 0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825037870922E9, 0.0, 2025-04-16 12:37:17.870
0.0, -472.0464911516299, 1406.2376506611886, 10624.521747174473, 4620.597317289987, -2432.562700815523, -1658.141810672499, -12496.390938328617, 11303.433633259969, 1076.1023850563033, 13097.742271154199, -6862.991376279757, -684.4774704548681, -3359.4671916326515, 2295.054768926474, -18504.584551404067, -93750.01117587223, -0.128, 0.934, 0.272, 192.0, 126.0, 0.0, 14.5, 24.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.744825037956358E9, 0.0, 2025-04-16 12:37:17.956
2.0, -948.6750899165977, 2803.758120984807, 21248.015314104, 9237.081913600197, -4848.249834567289, -3318.9881824240906, -24984.601138186594, 22608.52129560963, 2546.2883766041255, 26294.72628768996, -13575.421401908567, -1192.040883545981, -6652.9296818887815, 4623.592451046998, -36951.47925036898, -187500.02235174447, -0.128, 0.934, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825038016112E9, 0.0, 2025-04-16 12:37:18.016
4.0, -963.3601860237344, 2797.186708114947, 21243.612020446304, 9221.256878525839, -4866.712375487373, -3323.749103993071, -24990.166722555965, 22603.648615318372, 2534.039620642617, 26243.026702764833, -13585.300872957812, -1219.7346949261064, -6663.2561878271335, 4598.0667588790375, -36953.71442481451, -187500.02235174447, -0.128, 0.934, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482503801638E9, 0.0, 2025-04-16 12:37:18.016
6.0, -963.8742761462065, 2792.1128621235925, 21240.080444822364, 9233.148006576062, -4853.211921836367, -3324.2184906266325, -24990.703164422892, 22608.655406076363, 2533.7266962202425, 26280.48822647193, -13593.101631772714, -1218.7288664256175, -6666.072507628502, 4609.935535184805, -36959.347064417256, -187500.02235174447, -0.128, 0.934, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825038016646E9, 0.0, 2025-04-16 12:37:18.016
8.0, -978.1346891086923, 2780.869934662573, 21233.464328463597, 9212.025608065798, -4881.308064616688, -3325.224319127121, -24997.94512962641, 22602.732193795706, 2521.6120507254664, 26252.615601136164, -13590.59823639372, -1233.7715904440392, -6668.151219862845, 4592.322360554023, -36964.89029704217, -187500.02235174447, -0.126, 0.9380000000000001, 0.26, 192.0, 126.0, 8.0, 14.5, 40.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.74482503801688E9, 0.0, 2025-04-16 12:37:18.016
10.0, -979.274628075913, 2768.1294403230477, 21225.127127781765, 9221.30158201475, -4870.288654600222, -3337.4730750886292, -25001.722574439358, 22600.98875772819, 2512.2466697986924, 26268.574746677252, -13594.845067840228, -1230.262366564556, -6670.051118141547, 4599.743139713185, -36968.354817432744, -187500.02235174447, -0.126, 0.9380000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825038017135E9, 0.0, 2025-04-16 12:37:18.017
12.0, -991.9927706709827, 2765.73780366633, 21220.232095746054, 9193.071328767697, -4893.579172322652, -3342.412810613252, -25000.89555989451, 22588.024745944113, 2490.230201510215, 26251.967400546957, -13614.3134372608, -1262.7170995136619, -6687.932513705792, 4565.612025929931, -36987.286744986384, -187500.02235174447, -0.126, 0.9380000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825038017367E9, 0.0, 2025-04-16 12:37:18.017
14.0, -962.019081356416, 2787.508402765799, 21241.555659956415, 9230.242279796872, -4858.822209694649, -3321.223356869621, -24948.592477869093, 22617.461993391753, 2519.9803733802287, 26266.63014490964, -13589.011262537393, -1230.9552706426705, -6666.228969839689, 4592.389415787389, -36966.61138136523, -187500.02235174447, -0.126, 0.9380000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825038017607E9, 0.0, 2025-04-16 12:37:18.017
16.0, -987.5447735243766, 2774.7232049373633, 21226.73645338255, 9197.765195103311, -4884.549067562708, -3335.3496593653754, -24961.869414075543, 22595.691394292284, 2512.201966309782, 26278.901252615604, -13595.940303318537, -1242.4440672926985, -6670.207580352733, 4577.19022955778, -36965.918477287116, -187500.02235174447, -0.126, 0.9380000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825038076396E9, 0.0, 2025-04-16 12:37:18.076
18.0, -968.7246046930081, 2785.5861527426428, 21236.39240698724, 9229.258803040839, -4867.405279565487, -3321.4692260586294, -24956.41558842845, 22614.399804401375, 2513.1630913213603, 26268.641801910617, -13598.64486439763, -1240.1865411027125, -6676.041385655569, 4581.951151126761, -36970.0759017558, -187500.02235174447, -0.116, 0.9420000000000001, 0.256, 192.0, 126.0, 48.0, 14.5, 56.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.744825038076662E9, 0.0, 2025-04-16 12:37:18.076
20.0, -996.5748782843207, 2763.189704798425, 21225.596514415327, 9198.033416036775, -4884.303198373699, -3339.194159411688, -24963.858719332067, 22597.94892048227, 2500.847280126486, 26305.522180261873, -13589.748870104417, -1244.6792417382292, -6670.386394308376, 4577.301988280057, -36965.896125542655, -187500.02235174447, -0.116, 0.9420000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825038076911E9, 0.0, 2025-04-16 12:37:18.076
22.0, -971.8091454278405, 2785.4073387870003, 21244.72960766907, 9226.241317539372, -4865.192456864412, -3325.9172232052356, -24947.363131924052, 22612.164629955845, 2498.075663814028, 26267.546566432306, -13596.566152163286, -1248.9484249291927, -6675.326129832999, 4571.937569610783, -36970.18766047808, -187500.02235174447, -0.116, 0.9420000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825038077168E9, 0.0, 2025-04-16 12:37:18.077
24.0, -996.6419335176867, 2766.028376344249, 21228.90457259471, 9193.25014272334, -4886.8065937526935, -3345.877331003825, -24970.51953917975, 22582.32505110801, 2494.655846912366, 26309.321976819276, -13599.114251031191, -1249.6860324962179, -6670.98989140867, 4570.551761454554, -36965.60555286474, -187500.02235174447, -0.116, 0.9420000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825038077393E9, 0.0, 2025-04-16 12:37:18.077
