%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
88.0, -1819.7225713399139, 1785.5467540677494, 21055.857367021727, 9277.270350130839, -4668.49710565771, -3151.0148228424578, -24427.148631471235, 22561.247356086657, 2328.8282547984427, 26497.613072110784, -13512.612999989153, -1633.8454644495803, -6616.496338426631, 4464.783306692041, -36776.733312217395, -187500.02235174447, -0.128, 0.924, 0.328, 192.0, 126.0, 0.0, 14.0, 112.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.744825088824236E9, 0.0, 2025-04-16 12:38:08.824
90.0, -1826.5398533987825, 1786.4408238459616, 21055.991477488456, 9257.869035943631, -4686.3561494775, -3153.9876048550136, -24451.60143990534, 22553.71481820522, 2334.505597890091, 26521.261217744497, -13513.372959300634, -1636.8405982065915, -6617.613925649396, 4453.540379231022, -36777.80619595125, -187500.02235174447, -0.128, 0.924, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825088824663E9, 0.0, 2025-04-16 12:38:08.824
92.0, -1805.7527310553469, 1797.5943443291599, 21069.335468928275, 9289.094422947695, -4661.121029987458, -3140.6659651596506, -24460.49743419855, 22579.396972584364, 2351.850551587409, 26487.934766761635, -13497.167944570536, -1616.276993307709, -6612.651838380318, 4466.482039270644, -36767.569096990715, -187500.02235174447, -0.128, 0.924, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482508882494E9, 0.0, 2025-04-16 12:38:08.824
94.0, -1829.4455801779725, 1779.3553208536293, 21059.92538451259, 9262.182922623506, -4672.945102804316, -3148.2208547855444, -24469.684001169684, 22564.153082865847, 2353.348118465915, 26530.246619015532, -13500.073671349726, -1614.9582403848458, -6609.567297645485, 4468.069013126971, -36762.048216110255, -187500.02235174447, -0.128, 0.924, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825088825203E9, 0.0, 2025-04-16 12:38:08.825
96.0, -1804.9927717438666, 1797.3261233956962, 21074.901053297646, 9297.878658518632, -4660.964567776271, -3128.126636520223, -24449.88035558228, 22584.71668776473, 2344.7650485950767, 26484.939633004622, -13503.828764418216, -1616.142882840977, -6621.436073951254, 4469.566580005477, -36763.299913799754, -187500.02235174447, -0.128, 0.924, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825088825453E9, 0.0, 2025-04-16 12:38:08.825
98.0, -1821.041324262777, 1791.8946494930567, 21071.74945732945, 9278.231475142416, -4668.87708531345, -3133.4910551894973, -24444.605343890827, 22578.100571405957, 2353.9292638217526, 26551.72664543708, -13496.542095725787, -1602.016580345223, -6609.679056367762, 4479.893085943829, -36752.59342820566, -187500.02235174447, -0.13, 0.912, 0.324, 192.0, 125.5, 120.0, 14.0, 64.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.7448250888257E9, 0.0, 2025-04-16 12:38:08.825
100.0, -1802.1988036869532, 1800.2542019193415, 21081.338355700776, 9303.287780676816, -4659.4670008977655, -3119.2529939714664, -24450.50620442703, 22594.864379747436, 2347.3578509518925, 26493.14272321972, -13492.049395090271, -1602.307153023142, -6615.445806437231, 4479.624865010365, -36747.65369268104, -187500.02235174447, -0.13, 0.912, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825088825965E9, 0.0, 2025-04-16 12:38:08.825
102.0, -1803.7410740543694, 1801.2153269309197, 21084.08762026878, 9295.487021861914, -4662.082154999037, -3111.720456090028, -24447.086387525367, 22593.38916461339, 2353.9069120772974, 26562.768407198004, -13487.91432236604, -1598.4179494879186, -6610.707236612706, 4490.890144215839, -36750.112384571126, -187500.02235174447, -0.13, 0.912, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825088826226E9, 0.0, 2025-04-16 12:38:08.826
104.0, -1792.811071015724, 1804.88101302159, 21083.528826657395, 9312.630809859134, -4664.831419567039, -3109.0829502443016, -24445.3205997134, 22601.301682150566, 2355.5385894225346, 26496.62959535475, -13477.766630383328, -1593.8358418745806, -6612.607134891407, 4493.237077383647, -36745.50792521333, -187500.02235174447, -0.13, 0.912, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825088826477E9, 0.0, 2025-04-16 12:38:08.826
0.0, -868.0076441773945, 873.2603041243916, 10530.46560650654, 4665.5690271340645, -2325.7437140636107, -1556.3296146785754, -12090.974997398258, 11301.243162303348, 1176.908752549738, 13283.06058443315, -6743.498950421686, -794.5598118972555, -3305.8006531954593, 2249.479561982103, -18378.00662255366, -93750.01117587223, -0.13, 0.915, 0.318, 192.0, 125.5, 120.0, 14.0, 88.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.744825088953756E9, 0.0, 2025-04-16 12:38:08.953
2.0, -1732.237843541842, 1745.626538470571, 21056.594974588752, 9329.640487389623, -4632.220224406747, -3116.9954677814803, -24186.889730321138, 22602.732193795706, 2575.9714932407733, 26646.810966349956, -13434.650115329041, -1593.3217517521086, -6560.281701121534, 4415.3412479569015, -36752.258152038834, -187500.02235174447, -0.13, 0.915, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482508895409E9, 0.0, 2025-04-16 12:38:08.954
4.0, -1776.7401667523584, 1746.0512216152217, 21047.1178349397, 9304.874754533143, -4663.713832344274, -3125.913813819148, -24208.056832320315, 22590.170513411824, 2528.496388017701, 26595.401954102752, -13428.771606537297, -1624.3906765449856, -6567.344852369411, 4390.776680800519, -36758.40488176404, -187500.02235174447, -0.13, 0.915, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825088954355E9, 0.0, 2025-04-16 12:38:08.954
6.0, -1775.555524296227, 1726.716962661381, 21066.96618401601, 9332.166234513074, -4636.735276786719, -3119.275345715922, -24193.394087957633, 22607.224894431223, 2520.852091413986, 26622.201695704665, -13417.551030820732, -1612.8348246615917, -6567.724832025151, 4401.974904772628, -36758.31547478622, -187500.02235174447, -0.13, 0.915, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825088954606E9, 0.0, 2025-04-16 12:38:08.954
8.0, -1759.4399165439509, 1735.4341429989508, 21053.488082109463, 9306.707597578477, -4666.6866143568295, -3139.101343047779, -24213.421250989588, 22582.95089995276, 2518.0581233570724, 26580.49334055106, -13404.385853336556, -1605.1681763134213, -6564.0591459344805, 4387.58038134341, -36747.60898919213, -187500.02235174447, -0.126, 0.924, 0.304, 192.0, 126.0, 8.0, 14.0, 112.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.744825088954848E9, 0.0, 2025-04-16 12:38:08.954
