%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.0, -769.5035063628562, 3780.9093333374663, 21227.518764438482, 8971.073802837587, -5044.207578206966, -3668.2341895382633, -25956.14206268097, 22583.28617611959, 2084.4342809241152, 26114.88415180256, -14130.795196389581, -973.6866919620862, -6865.852399570036, 4792.884563551494, -37227.8362188144, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824988655361E9, 0.0, 2025-04-16 12:36:28.655
240.0, -799.0972160216828, 3760.748059838779, 21209.547961896416, 8935.109846008998, -5071.811982609271, -3685.757957191224, -25978.09147573608, 22554.65359147234, 2051.7336787860013, 26114.012433768803, -14148.765998931647, -1000.6205440307313, -6877.184734008877, 4762.79911551465, -37239.97321605364, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482498865563E9, 0.0, 2025-04-16 12:36:28.655
242.0, -788.8601170611522, 3762.558551139659, 21210.218514230077, 8954.712325896302, -5053.170627733544, -3681.5558292336264, -25980.505464137255, 22560.50974851963, 2054.5723503318254, 26085.201035165912, -14147.313135542052, -999.5700120413319, -6879.956350321335, 4763.357909126033, -37242.16368701025, -187500.02235174447, -0.148, 0.9400000000000001, 0.27, 192.0, 125.5, 48.0, 14.5, 48.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.744824988655855E9, 0.0, 2025-04-16 12:36:28.655
244.0, -801.153576511571, 3755.003661513765, 21201.747203081515, 8926.593831371527, -5073.689529143516, -3682.4722507562938, -25992.642461376487, 22551.501995504143, 2043.418829848627, 26104.5129423753, -14157.32671705803, -1015.596212815787, -6886.907742846935, 4744.671850761396, -37248.53393418001, -187500.02235174447, -0.148, 0.9400000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824988656106E9, 0.0, 2025-04-16 12:36:28.656
246.0, -789.8212420727303, 3758.334071437606, 21212.29722646442, 8955.002898574221, -5043.8275985512255, -3660.0981545565314, -25953.951591724348, 22577.362963838932, 2052.7171555420346, 26076.796779250715, -14145.770865174636, -1001.112282408748, -6881.766841622215, 4762.687356792374, -37228.50677114806, -187500.02235174447, -0.148, 0.9400000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824988656318E9, 0.0, 2025-04-16 12:36:28.656
248.0, -820.7560563988753, 3740.8326555291005, 21192.694746577115, 8918.323685923062, -5074.024805310346, -3667.429526737872, -25979.56669087013, 22562.052018887047, 2036.3109751118393, 26108.60331161062, -14167.22853985173, -1021.787646029907, -6890.372263237508, 4749.723345008296, -37245.963483567655, -187500.02235174447, -0.148, 0.9400000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824988656546E9, 0.0, 2025-04-16 12:36:28.656
250.0, -785.7085210929539, 3772.505077422271, 21219.360377712295, 8963.094230067043, -5045.258110196365, -3635.24301472223, -25943.51332706372, 22597.256016404157, 2045.095210682775, 26064.928002944947, -14156.052667624077, -1002.498090564977, -6884.180830023388, 4766.330691138589, -37234.11705900634, -187500.02235174447, -0.148, 0.9400000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824988656778E9, 0.0, 2025-04-16 12:36:28.656
252.0, -800.1700997555375, 3760.8374668166, 21209.39149968523, 8936.942689054333, -5049.4602381539635, -3646.15066601642, -25951.649362045453, 22586.214254643233, 2047.3080333838504, 26127.602294397628, -14153.124589100433, -996.8207474733291, -6875.083670030078, 4770.868095263016, -37229.289082204, -187500.02235174447, -0.146, 0.936, 0.268, 192.0, 125.5, 56.0, 14.5, 32.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.744824988657E9, 0.0, 2025-04-16 12:36:28.657
254.0, -793.4422246744901, 3763.2961587066843, 21210.397328185718, 8950.800770616625, -5047.247415452888, -3648.9446340733334, -25955.538565580675, 22588.404725599852, 2038.3449838572724, 26063.721008744364, -14153.348106544985, -999.949991697072, -6880.626902654994, 4766.330691138589, -37233.17828573922, -187500.02235174447, -0.146, 0.936, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824988657237E9, 0.0, 2025-04-16 12:36:28.657
0.0, -230.7147062676795, 1963.1090120207086, 10609.76959583397, 4524.306002176524, -2510.704399431276, -1796.8120332732242, -12907.327760139438, 11322.834947447176, 1014.9927157154937, 13058.49260789068, -7080.853829485635, -505.4623491123139, -3440.715782727693, 2376.593932699434, -18621.752395838786, -93750.01117587223, -0.14, 0.9380000000000001, 0.258, 192.0, 125.5, 80.0, 14.5, 40.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.744824988748999E9, 0.0, 2025-04-16 12:36:28.748
