%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -825.0475913342943, 3505.3346759479855, 21214.71121486559, 9093.427251985939, -5005.583763788195, -3572.188743613809, -25717.336024920467, 22663.68540092533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825004735516E9, 0.0, 2025-04-16 12:36:44.735
240.0, -820.3313732542246, 3512.1743097513095, 21204.183543227144, 9087.436984471917, -5020.961763973447, -3566.5561040110715, -25706.38367013737, 22659.595031690005, 2027.0126494184317, 26202.95002495647, -13873.034879330979, -984.1920118560806, -6814.041055922635, 4815.437473706898, -37184.33972410437, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482500473579E9, 0.0, 2025-04-16 12:36:44.735
242.0, -806.607402158666, 3510.319114961519, 21207.71511885108, 9102.300894534696, -4994.162022371534, -3549.926406136323, -25687.630556539367, 22677.655241209894, 2072.7890220629006, 26272.39689497911, -13872.051402574945, -967.6740727036087, -6810.218907620777, 4836.872796639538, -37182.775101992505, -187500.02235174447, -0.116, 0.93, 0.318, 192.0, 126.0, 48.0, 14.5, 8.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.74482500473603E9, 0.0, 2025-04-16 12:36:44.736
244.0, -834.122399583149, 3499.12089098941, 21196.561598367884, 9084.777126881734, -5018.905403483558, -3552.9662433822446, -25700.639271812353, 22670.547386473107, 2024.9115854396327, 26219.19974317548, -13875.2253502876, -994.3844073277006, -6817.974962946769, 4816.018619062736, -37176.15898563373, -187500.02235174447, -0.116, 0.93, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825004736281E9, 0.0, 2025-04-16 12:36:44.736
246.0, -827.9980216023948, 3495.0752252429993, 21200.741374581026, 9101.362121267572, -4992.284475837288, -3545.0090223561556, -25688.36816410639, 22682.505569756697, 2024.509254039437, 26251.63212438013, -13893.196152829667, -994.4291108166112, -6822.914698471392, 4821.763017387751, -37183.22213688161, -187500.02235174447, -0.116, 0.93, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825004736507E9, 0.0, 2025-04-16 12:36:44.736
248.0, -846.572321244755, 3482.6923588147592, 21194.549941366906, 9075.992891310798, -5012.46810108043, -3558.4200690293396, -25683.89781521533, 22677.185854576335, 2007.0748933642976, 26208.09092618119, -13890.089260350378, -1012.9587069700608, -6818.06436992459, 4805.669761379929, -37173.677941999194, -187500.02235174447, -0.116, 0.93, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825004736733E9, 0.0, 2025-04-16 12:36:44.736
250.0, -783.8086228142528, 3510.453225428251, 21201.56838912587, 9100.713920678369, -4985.198972844955, -3548.2947287910856, -25665.770550462075, 22694.73197397375, 2038.0767629238087, 26239.51747888535, -13899.812269188436, -1002.1628143981475, -6811.694122754828, 4812.308229483156, -37179.86937521331, -187500.02235174447, -0.116, 0.93, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482500473695E9, 0.0, 2025-04-16 12:36:44.736
252.0, -797.3090764652583, 3509.9391353057786, 21200.96489202558, 9075.411745954962, -5001.426339319509, -3560.901112663879, -25673.683067999253, 22678.102276099, 2057.1428009441856, 26206.2357313914, -13919.593563031383, -1015.3950471156893, -6811.1576808879, 4802.942848556381, -37173.70029374365, -187500.02235174447, -0.114, 0.93, 0.314, 192.0, 126.0, 56.0, 14.5, 8.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.744825004737185E9, 0.0, 2025-04-16 12:36:44.737
254.0, -841.766696186864, 3478.73610004617, 21218.06397653389, 9095.41655724246, -4976.6159029741175, -3560.5211330081383, -25666.26228884009, 22690.462790782785, 2027.3479255852612, 26198.300862109765, -13902.51683026753, -1005.0238376884267, -6810.911811698892, 4809.402502703965, -37173.320314087905, -187500.02235174447, -0.114, 0.93, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825004737418E9, 0.0, 2025-04-16 12:36:44.737
0.0, -356.532675806603, 1753.8072769412133, 10641.82199738288, 4557.118363036914, -2471.4100326788466, -1746.5206082487832, -12804.24151471156, 11198.156916875472, 1005.2697068774352, 13059.610195113444, -6928.884318934002, -507.7869305356659, -3400.8849741083354, 2397.5375172540566, -18579.52995056271, -93750.01117587223, -0.112, 0.9460000000000001, 0.246, 192.0, 126.0, 64.0, 14.5, 72.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.744825004873269E9, 0.0, 2025-04-16 12:36:44.873
