%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 118.24072816857436, 4503.2730106440795, 21109.903885114658, 8845.613461209949, -5258.069069155344, -3878.586456607158, -26345.062416203313, 22345.642429070766, 2204.8431283048544, 25775.651726204364, -14169.173141619343, -593.2600013327601, -6931.901804435469, 4669.838210325028, -37388.90288935934, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824971990835E9, 0.0, 2025-04-16 12:36:11.990
14.0, 131.78588530849044, 4510.447920614233, 21119.872763141724, 8872.837885956513, -5228.028324607411, -3867.969377990887, -26333.46186083101, 22366.116626991825, 2214.253212720539, 25783.1842640858, -14170.46954279775, -582.3747017830256, -6928.146711366977, 4684.746823876718, -37385.7736451356, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824971991104E9, 0.0, 2025-04-16 12:36:11.991
16.0, 107.2660216410186, 4493.326484361468, 21115.1341933172, 8853.525978747128, -5241.461723025051, -3866.2482936678284, -26338.066320188802, 22355.879528031295, 2241.2988235114603, 25788.19105484379, -14171.90005444289, -585.2580768177602, -6924.279859576209, 4684.724472132262, -37381.45975845573, -187500.02235174447, -0.074, 0.47400000000000003, 0.112, 192.0, 125.5, 48.0, 14.5, 80.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.744824971991309E9, 0.0, 2025-04-16 12:36:11.991
18.0, 85.74129173055789, 4466.616149737376, 21118.97869336351, 8871.295615589097, -5217.4559494800515, -3854.044241195231, -26329.460898573507, 22372.62098462832, 2208.53116613998, 25768.789740656586, -14177.152714389887, -581.2124110713496, -6917.79785368417, 4695.5650681930865, -37374.86599384141, -187500.02235174447, -0.074, 0.47400000000000003, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824971991548E9, 0.0, 2025-04-16 12:36:11.991
20.0, 74.65482648072559, 4466.437335781734, 21117.70464392956, 8852.833074669014, -5226.933089129101, -3844.5671015461808, -26325.68345376056, 22373.313888706434, 2195.05306423343, 25782.223139074224, -14189.647339540405, -592.7682629547432, -6925.218632843332, 4680.008254052193, -37373.36842696291, -187500.02235174447, -0.074, 0.47400000000000003, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824971991765E9, 0.0, 2025-04-16 12:36:11.991
22.0, 63.456602508616754, 4451.4393152522225, 21121.37033002023, 8875.85537145798, -5212.337399999786, -3841.0578776666976, -26325.616398527196, 22388.28955749149, 2210.9004510522427, 25748.47200494671, -14190.027319196144, -585.2580768177602, -6920.033028129701, 4688.993655323226, -37367.758139104626, -187500.02235174447, -0.074, 0.47400000000000003, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824971991993E9, 0.0, 2025-04-16 12:36:11.991
24.0, 40.54606444192701, 4437.044791823005, 21113.256646782953, 8848.988574622701, -5224.295583283375, -3850.7361830158457, -26317.055680400812, 22377.29249921948, 2206.273639949994, 25773.32714478101, -14209.629799083448, -601.619553759045, -6924.950411909868, 4679.695329629819, -37371.82615659549, -187500.02235174447, -0.074, 0.47400000000000003, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824971992203E9, 0.0, 2025-04-16 12:36:11.992
26.0, 43.94352959913368, 4424.68427713922, 21108.719242658528, 8864.500685274683, -5218.46177798054, -3855.139476673541, -26319.939055435545, 22383.975670811615, 2210.9451545411534, 25728.28837970357, -14211.19442119532, -605.0393706607068, -6925.576260754617, 4678.331873218045, -37371.44617693975, -187500.02235174447, -0.10900000000000001, 0.7110000000000001, 0.167, 192.0, 125.5, 64.0, 14.5, 80.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.744824971992422E9, 0.0, 2025-04-16 12:36:11.992
28.0, 1.1399389672206601, 4400.812614060952, 21100.046765809868, 8838.103275072966, -5222.0827605823, -3874.116107716097, -26307.220912840476, 22363.076789745905, 2190.0909769643517, 25784.61477573094, -14242.53156692166, -625.4241616039469, -6938.450865560873, 4665.63608236743, -37379.93983983277, -187500.02235174447, -0.10900000000000001, 0.7110000000000001, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824971992657E9, 0.0, 2025-04-16 12:36:11.992
0.0, -245.35509888590562, 2017.6919719805685, 10579.550037330395, 4434.4743412106445, -2583.615789844488, -1876.7418714454022, -13078.698584878277, 11242.391019152525, 1073.5319344439429, 12845.301669275961, -7120.684638104992, -314.35493401943853, -3470.510658086617, 2329.8340832989315, -18686.214826847892, -93750.01117587223, -0.154, 0.9420000000000001, 0.24, 192.0, 125.5, 24.0, 14.5, 56.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.744824972159031E9, 0.0, 2025-04-16 12:36:12.159
