%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 730.7008779884432, 3805.5856592161254, 21140.972809907533, 8909.67356081886, -5324.2302327430525, -3890.5446398907475, -26286.81377015278, 22191.54950279588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051000000000000004, 0.47300000000000003, 0.121, 192.0, 126.0, 104.0, 14.5, 72.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.744824954968076E9, 0.0, 2025-04-16 12:35:54.968
254.0, 742.0332124272838, 3802.9258016259437, 21140.65988548516, 8922.548165625116, -5311.6685523591705, -3897.29486671625, -26289.07129634277, 22191.10246790677, 963.8519244017511, 26339.854459745224, -14382.900522100988, 43.76471564349123, -7107.072425731711, 4813.895203339482, -37597.71288606082, -187500.02235174447, -0.051000000000000004, 0.47300000000000003, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824954968413E9, 0.0, 2025-04-16 12:35:54.968
0.0, 717.7368662043651, 3787.3242839961395, 21124.253705054965, 8893.893229233412, -5341.686945162648, -3913.879861102088, -26313.188828610044, 22164.839168171784, 947.5127992049217, 26314.619340255183, -14399.843144398112, 15.355648440795951, -7120.371713682618, 4781.1498977124575, -37615.12489499151, -187500.02235174447, -0.051000000000000004, 0.47300000000000003, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824954968741E9, 0.0, 2025-04-16 12:35:54.968
2.0, 743.7095932614319, 3803.4175400039603, 21138.871745928736, 8920.871784790968, -5319.603421640804, -3897.965419049909, -26294.614528967682, 22188.934348694605, 952.631348685187, 26326.465764816498, -14391.193019293907, 25.682154379147814, -7114.202632212953, 4800.931191555404, -37611.70507808984, -187500.02235174447, -0.051000000000000004, 0.47300000000000003, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824954969131E9, 0.0, 2025-04-16 12:35:54.969
4.0, 730.6338227550773, 3801.294124280706, 21137.8882691727, 8905.940819494823, -5334.19911077012, -3894.8361748261664, -26301.4094592821, 22179.792485212387, 953.9053981191395, 26330.891410218646, -14395.216333295863, 23.022296788966276, -7114.292039190775, 4791.923438539915, -37614.23082521329, -187500.02235174447, -0.051000000000000004, 0.47300000000000003, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824954969346E9, 0.0, 2025-04-16 12:35:54.969
6.0, 749.1410671640715, 3813.4087697754826, 21145.934897176612, 8933.612279130493, -5318.150558251209, -3885.2472764548397, -26299.755430192403, 22190.454267317567, 970.9150756496282, 26337.14989866613, -14375.300928986184, 52.101916325320765, -7100.903344262046, 4826.881566868015, -37594.78480753718, -187500.02235174447, -0.07450000000000001, 0.7115, 0.1805, 192.0, 126.0, 120.0, 14.5, 88.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.744824954969555E9, 0.0, 2025-04-16 12:35:54.969
8.0, 733.0701629007058, 3806.591487716614, 21143.163280864155, 8912.199307942308, -5330.511072934994, -3887.549506133736, -26304.11402036119, 22179.658374745653, 959.76155516643, 26362.005038500436, -14382.677004656436, 35.58397717284885, -7106.647742587059, 4810.833014349105, -37600.64096458447, -187500.02235174447, -0.07450000000000001, 0.7115, 0.1805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824954969786E9, 0.0, 2025-04-16 12:35:54.969
10.0, 736.7358489913761, 3799.595391702103, 21150.517004789952, 8933.947555297322, -5318.597593140315, -3883.928523531976, -26295.48624700144, 22192.488276063, 950.3514707507456, 26326.577523538774, -14383.883998857022, 33.48291319404998, -7113.196803712464, 4811.592973660586, -37599.7245430618, -187500.02235174447, -0.07450000000000001, 0.7115, 0.1805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824954970005E9, 0.0, 2025-04-16 12:35:54.970
12.0, 709.9361073894629, 3777.087185035609, 21132.76971969244, 8901.828098515047, -5328.566471167383, -3902.234602240873, -26299.48720925894, 22177.758476466952, 952.6760521740977, 26349.912744750112, -14389.002548337288, 22.128227010753992, -7105.239582686375, 4806.876755580515, -37594.40482788144, -187500.02235174447, -0.07450000000000001, 0.7115, 0.1805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824954970215E9, 0.0, 2025-04-16 12:35:54.970
0.0, 462.97168290277517, 2535.9842224102285, 10506.392777728173, 4403.383064673312, -2653.66615696742, -1989.7522914114347, -13310.217953946347, 11073.501238048226, 462.90462766940925, 13154.94038521533, -7202.961409444977, 5.453825647094924, -3563.158638853865, 2393.469499763191, -18806.131935850615, -93750.01117587223, -0.114, 0.96, 0.19, 192.0, 126.0, 56.0, 15.0, 0.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.744824955102953E9, 0.0, 2025-04-16 12:35:55.102
