0.000000	-1147.449153	2546.377784	21247.747093	9272.978815	-4795.209145	-3306.113578	-24835.984389	22790.665661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744825055.029000	0.000000
14.000000	-1177.042863	2542.309766	21245.623677	9247.698992	-4812.509395	-3316.440084	-24848.814291	22780.383859	2220.712867	25856.654448	-13468.557712	-1201.294506	-6618.016257	4593.641113	-36856.819613	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744825055.029352	0.000000
16.000000	-1152.724165	2559.386499	21254.430265	9269.871923	-4790.403520	-3312.819101	-24842.399340	22793.079650	2241.701155	25833.855669	-13470.256444	-1203.015590	-6624.230042	4595.742177	-36856.774909	-187500.022352	-0.049000	0.460000	0.168000	192.000000	126.000000	120.000000	14.000000	96.000000	5.000000	64.000000	0.000000	0.000000	0.000000	1744825055.029731	0.000000
18.000000	-1165.285845	2547.875350	21241.287439	9237.350135	-4812.129416	-3321.648040	-24869.512006	22777.008745	2213.269736	25835.912029	-13476.246712	-1219.198253	-6623.090103	4578.978369	-36862.943991	-187500.022352	-0.049000	0.460000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744825055.029983	0.000000
20.000000	-1150.377232	2553.731508	21250.295192	9269.156667	-4790.224706	-3309.153415	-24866.025134	22802.780307	2260.431917	25793.801343	-13462.746258	-1197.047674	-6616.116359	4602.358294	-36850.918752	-187500.022352	-0.049000	0.460000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744825055.030226	0.000000
22.000000	-1169.689139	2548.232978	21242.025047	9236.545472	-4814.364590	-3322.273889	-24879.056201	22779.355678	2217.069533	25828.290084	-13484.628616	-1214.191462	-6623.917118	4582.956980	-36866.162642	-187500.022352	-0.049000	0.460000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744825055.030499	0.000000
24.000000	-1126.930252	2566.561409	21254.586727	9267.390879	-4797.198450	-3306.851185	-24864.460512	22797.393536	2247.937292	25781.105552	-13463.372107	-1198.522889	-6614.752902	4593.752872	-36858.674807	-187500.022352	-0.049000	0.460000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744825055.030751	0.000000
26.000000	-1153.282959	2544.321423	21231.005637	9236.053733	-4817.806759	-3326.140741	-24877.044544	22778.349850	2276.324007	25828.021863	-13481.700537	-1201.316857	-6612.316562	4593.395244	-36864.821537	-187500.022352	-0.071500	0.692000	0.251000	192.000000	126.500000	8.000000	14.000000	112.000000	5.000000	56.000000	0.000000	0.000000	0.000000	1744825055.030980	0.000000
28.000000	-1144.074040	2548.992938	21244.863718	9263.680490	-4812.889375	-3312.662639	-24857.710285	22796.722984	2232.671050	25746.572107	-13481.164096	-1209.452892	-6622.598365	4585.750948	-36867.168470	-187500.022352	-0.071500	0.692000	0.251000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744825055.031235	0.000000
30.000000	-1155.540485	2548.858827	21246.785968	9243.854492	-4819.058456	-3323.637345	-24859.565480	22781.233225	2254.419298	25818.567076	-13477.386651	-1196.600639	-6617.725684	4591.741215	-36866.207345	-187500.022352	-0.071500	0.692000	0.251000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744825055.031498	0.000000
